t,unit,output
507,9,0.24264
507,10,0.242453
507,11,0.247917
507,12,0.249779
507,13,0.248768
507,14,0.248123
507,15,0.247769
507,16,0.247642
507,17,0.250158
507,18,0.249793
507,19,0.252079
507,20,0.245053
507,21,0.245299
507,22,0.245218
507,23,0.250714
507,24,0.250076
507,25,0.240049
507,26,0.237452
507,27,0.238244
507,28,0.238912
507,29,0.242156
507,30,0.232577
507,31,0.233461
507,32,0.236994
507,33,0.242699
507,34,0.247508
507,35,0.245968
507,36,0.244799
507,37,0.243941
507,38,0.243336
507,39,0.245656
507,40,0.247597
507,41,0.246541
507,42,0.245816
507,43,0.235807
507,44,0.236458
507,45,0.237042
507,46,0.237553
507,47,0.234804
507,48,0.235349
507,49,0.235783
507,50,0.238961
508,1,0.244316
508,2,0.249422
508,3,0.254224
508,4,0.253544
508,5,0.252743
508,6,0.251524
508,7,0.24431
508,8,0.246357
508,9,0.245738
508,10,0.24519
508,11,0.250151
508,12,0.252141
508,13,0.251579
508,14,0.251003
508,15,0.250464
508,16,0.249994
508,17,0.252062
508,18,0.251684
508,19,0.25373
508,20,0.246852
508,21,0.246593
508,22,0.24608
508,23,0.25126
508,24,0.251063
508,25,0.241203
508,26,0.237921
508,27,0.237975
508,28,0.238131
508,29,0.241086
508,30,0.23175
508,31,0.232035
508,32,0.235296
508,33,0.241214
508,34,0.246783
508,35,0.246647
508,36,0.246339
508,37,0.24594
508,38,0.245506
508,39,0.24771
508,40,0.249812
508,41,0.249266
508,42,0.248691
508,43,0.238582
508,44,0.238228
508,45,0.23803
508,46,0.23795
508,47,0.234824
508,48,0.234912
508,49,0.235057
508,50,0.238085
509,1,0.238484
509,2,0.239533
509,3,0.241078
509,4,0.243156
509,5,0.244754
509,6,0.244352
509,7,0.242285
509,8,0.241919
509,9,0.242555
509,10,0.242995
509,11,0.243394
509,12,0.243656
509,13,0.244977
509,14,0.245981
509,15,0.246728
509,16,0.247273
509,17,0.246877
509,18,0.247678
509,19,0.247449
509,20,0.245229
509,21,0.245456
509,22,0.244169
509,23,0.244528
509,24,0.245617
509,25,0.242534
509,26,0.240212
509,27,0.239839
509,28,0.239554
509,29,0.238896
509,30,0.235561
509,31,0.234973
509,32,0.234252
509,33,0.234851
509,34,0.236136
509,35,0.237888
509,36,0.239296
509,37,0.240404
509,38,0.241254
509,39,0.241251
509,40,0.241543
509,41,0.242831
509,42,0.243807
509,43,0.240647
509,44,0.240244
509,45,0.239875
509,46,0.239554
509,47,0.237282
509,48,0.236887
509,49,0.236582
509,50,0.235992
510,1,0.238659
510,2,0.241026
510,3,0.243211
510,4,0.243202
510,5,0.243461
510,6,0.242816
510,7,0.239015
510,8,0.24022
510,9,0.240609
510,10,0.241007
510,11,0.243514
510,12,0.244211
510,13,0.244339
510,14,0.244613
510,15,0.244965
510,16,0.24535
510,17,0.246189
510,18,0.246437
510,19,0.247174
510,20,0.243075
510,21,0.243472
510,22,0.242799
510,23,0.245163
510,24,0.245238
510,25,0.239553
510,26,0.237493
510,27,0.237884
510,28,0.238163
510,29,0.239087
510,30,0.233392
510,31,0.233655
510,32,0.234677
510,33,0.23706
510,34,0.239224
510,35,0.239001
510,36,0.23905
510,37,0.239276
510,38,0.239606
510,39,0.240619
510,40,0.241505
510,41,0.241726
510,42,0.242073
510,43,0.236636
510,44,0.237237
510,45,0.237677
510,46,0.237989
510,47,0.235767
510,48,0.235954
510,49,0.236058
510,50,0.236925
511,1,0.241528
511,2,0.245682
511,3,0.249436
511,4,0.248397
511,5,0.247574
511,6,0.246455
511,7,0.240229
511,8,0.242258
511,9,0.241983
511,10,0.241821
511,11,0.246259
511,12,0.247832
511,13,0.24725
511,14,0.24681
511,15,0.246503
511,16,0.246311
511,17,0.248146
511,18,0.247861
511,19,0.249573
511,20,0.243428
511,21,0.243436
511,22,0.243003
511,23,0.247465
511,24,0.247094
511,25,0.238389
511,26,0.235691
511,27,0.236057
511,28,0.236408
511,29,0.238917
511,30,0.23064
511,31,0.231143
511,32,0.233918
511,33,0.238806
511,34,0.243171
511,35,0.242476
511,36,0.241905
511,37,0.241467
511,38,0.241157
511,39,0.243086
511,40,0.244816
511,41,0.244301
511,42,0.243929
511,43,0.23531
511,44,0.235631
511,45,0.235972
511,46,0.236308
511,47,0.233706
511,48,0.234081
511,49,0.23441
511,50,0.236953
512,1,0.239976
512,2,0.243064
512,3,0.246147
512,4,0.246522
512,5,0.246698
512,6,0.24583
512,7,0.241164
512,8,0.242118
512,9,0.242095
512,10,0.242049
512,11,0.24487
512,12,0.24598
512,13,0.246192
512,14,0.246295
512,15,0.246329
512,16,0.246326
512,17,0.247237
512,18,0.247341
512,19,0.248279
512,20,0.243673
512,21,0.243633
512,22,0.242789
512,23,0.24565
512,24,0.245891
512,25,0.239378
512,26,0.236673
512,27,0.23657
512,28,0.236543
512,29,0.2378
512,30,0.231477
512,31,0.231421
512,32,0.232828
512,33,0.236164
512,34,0.239544
512,35,0.240032
512,36,0.240344
512,37,0.240532
512,38,0.240636
512,39,0.241793
512,40,0.242997
512,41,0.243214
512,42,0.243334
512,43,0.236788
512,44,0.236595
512,45,0.236491
512,46,0.236461
512,47,0.233954
512,48,0.233975
512,49,0.234047
512,50,0.235444
513,1,0.237476
513,2,0.239598
513,3,0.241793
513,4,0.242581
513,5,0.243267
513,6,0.242673
513,7,0.23932
513,8,0.239937
513,9,0.240297
513,10,0.240589
513,11,0.242442
513,12,0.24308
513,13,0.243598
513,14,0.244048
513,15,0.244428
513,16,0.244744
513,17,0.245173
513,18,0.245535
513,19,0.245977
513,20,0.242437
513,21,0.242637
513,22,0.241717
513,23,0.24349
513,24,0.24389
513,25,0.238957
513,26,0.23668
513,27,0.236661
513,28,0.236642
513,29,0.237097
513,30,0.232127
513,31,0.232009
513,32,0.232531
513,33,0.234516
513,34,0.236642
513,35,0.237207
513,36,0.23773
513,37,0.238197
513,38,0.238603
513,39,0.239294
513,40,0.240039
513,41,0.240568
513,42,0.241029
513,43,0.23619
513,44,0.236258
513,45,0.236297
513,46,0.236324
513,47,0.234092
513,48,0.234072
513,49,0.234068
513,50,0.234619
514,1,0.240935
514,2,0.246479
514,3,0.251389
514,4,0.249921
514,5,0.248812
514,6,0.247779
514,7,0.240385
514,8,0.243266
514,9,0.242771
514,10,0.242407
514,11,0.248081
514,12,0.250108
514,13,0.249023
514,14,0.248194
514,15,0.247566
514,16,0.247096
514,17,0.249571
514,18,0.248898
514,19,0.251182
514,20,0.243685
514,21,0.243511
514,22,0.243227
514,23,0.248902
514,24,0.248066
514,25,0.237416
514,26,0.234437
514,27,0.234808
514,28,0.235114
514,29,0.238484
514,30,0.22838
514,31,0.228985
514,32,0.232748
514,33,0.238983
514,34,0.244461
514,35,0.243252
514,36,0.242332
514,37,0.241643
514,38,0.241136
514,39,0.243804
514,40,0.246129
514,41,0.245202
514,42,0.244507
514,43,0.234025
514,44,0.234397
514,45,0.234714
514,46,0.234982
514,47,0.232031
514,48,0.232371
514,49,0.232654
514,50,0.236093
515,1,0.241573
515,2,0.246876
515,3,0.251943
515,4,0.251606
515,5,0.25114
515,6,0.250213
515,7,0.243278
515,8,0.245484
515,9,0.245032
515,10,0.244594
515,11,0.249606
515,12,0.251689
515,13,0.251244
515,14,0.250736
515,15,0.250208
515,16,0.249689
515,17,0.251685
515,18,0.251221
515,19,0.25318
515,20,0.246239
515,21,0.245784
515,22,0.245111
515,23,0.250145
515,24,0.249798
515,25,0.23983
515,26,0.236352
515,27,0.236095
515,28,0.235931
515,29,0.238704
515,30,0.229203
515,31,0.229167
515,32,0.232272
515,33,0.238127
515,34,0.243737
515,35,0.243656
515,36,0.243436
515,37,0.243137
515,38,0.242803
515,39,0.245162
515,40,0.247445
515,41,0.247071
515,42,0.246644
515,43,0.236684
515,44,0.236303
515,45,0.236038
515,46,0.235862
515,47,0.232694
515,48,0.23264
515,49,0.232642
515,50,0.235633
516,1,0.236468
516,2,0.237909
516,3,0.239816
516,4,0.241781
516,5,0.243341
516,6,0.243073
516,7,0.240818
516,8,0.240823
516,9,0.241524
516,10,0.242036
516,11,0.24293
516,12,0.243453
516,13,0.244752
516,14,0.245749
516,15,0.246492
516,16,0.247025
516,17,0.246865
516,18,0.247591
516,19,0.247545
516,20,0.244969
516,21,0.245105
516,22,0.243823
516,23,0.244494
516,24,0.245378
516,25,0.24171
516,26,0.239214
516,27,0.238695
516,28,0.238234
516,29,0.237709
516,30,0.233766
516,31,0.232999
516,32,0.232427
516,33,0.233309
516,34,0.234837
516,35,0.236307
516,36,0.237495
516,37,0.238435
516,38,0.239163
516,39,0.239398
516,40,0.239915
516,41,0.241108
516,42,0.24203
516,43,0.238463
516,44,0.238103
516,45,0.237759
516,46,0.237443
516,47,0.235129
516,48,0.234714
516,49,0.234369
516,50,0.234049
517,1,0.234687
517,2,0.235422
517,3,0.236304
517,4,0.237217
517,5,0.238237
517,6,0.237862
517,7,0.235963
517,8,0.236273
517,9,0.237148
517,10,0.237963
517,11,0.238859
517,12,0.239059
517,13,0.240008
517,14,0.240965
517,15,0.241886
517,16,0.242742
517,17,0.242776
517,18,0.243578
517,19,0.243567
517,20,0.241315
517,21,0.241946
517,22,0.24106
517,23,0.241659
517,24,0.242279
517,25,0.239134
517,26,0.237427
517,27,0.237638
517,28,0.237738
517,29,0.23731
517,30,0.233834
517,31,0.233695
517,32,0.233187
517,33,0.233519
517,34,0.234013
517,35,0.234396
517,36,0.234912
517,37,0.235499
517,38,0.23611
517,39,0.236194
517,40,0.236337
517,41,0.237132
517,42,0.237949
517,43,0.235053
517,44,0.235561
517,45,0.235928
517,46,0.23618
517,47,0.234376
517,48,0.234432
517,49,0.234422
517,50,0.234025
518,1,0.238838
518,2,0.242949
518,3,0.246494
518,4,0.244948
518,5,0.243829
518,6,0.242688
518,7,0.236463
518,8,0.238736
518,9,0.238471
518,10,0.238386
518,11,0.243036
518,12,0.244598
518,13,0.243833
518,14,0.243355
518,15,0.24311
518,16,0.243049
518,17,0.245121
518,18,0.244864
518,19,0.246742
518,20,0.240636
518,21,0.240854
518,22,0.240662
518,23,0.245307
518,24,0.244802
518,25,0.23612
518,26,0.233734
518,27,0.234385
518,28,0.234943
518,29,0.237613
518,30,0.229323
518,31,0.230052
518,32,0.232964
518,33,0.237797
518,34,0.241891
518,35,0.240642
518,36,0.239687
518,37,0.238989
518,38,0.238509
518,39,0.24043
518,40,0.24205
518,41,0.241231
518,42,0.240684
518,43,0.232068
518,44,0.23265
518,45,0.233196
518,46,0.233694
518,47,0.231267
518,48,0.231795
518,49,0.232233
518,50,0.234898
519,1,0.239804
519,2,0.244444
519,3,0.248784
519,4,0.248145
519,5,0.247426
519,6,0.2463
519,7,0.239761
519,8,0.241626
519,9,0.2411
519,10,0.240648
519,11,0.245159
519,12,0.246933
519,13,0.246416
519,14,0.245906
519,15,0.24544
519,16,0.245042
519,17,0.246906
519,18,0.246566
519,19,0.248398
519,20,0.242128
519,21,0.241916
519,22,0.241423
519,23,0.246108
519,24,0.245891
519,25,0.236933
519,26,0.233943
519,27,0.234016
519,28,0.234171
519,29,0.236812
519,30,0.228333
519,31,0.22862
519,32,0.231539
519,33,0.236864
519,34,0.241853
519,35,0.241651
519,36,0.241323
519,37,0.240934
519,38,0.24053
519,39,0.242501
519,40,0.244368
519,41,0.243845
519,42,0.243318
519,43,0.234173
519,44,0.233919
519,45,0.233799
519,46,0.233781
519,47,0.230955
519,48,0.231095
519,49,0.231285
519,50,0.23403
520,1,0.237299
520,2,0.24066
520,3,0.244052
520,4,0.244734
520,5,0.245182
520,6,0.244544
520,7,0.240027
520,8,0.241079
520,9,0.241083
520,10,0.24101
520,11,0.24385
520,12,0.245003
520,13,0.245239
520,14,0.24535
520,15,0.245365
520,16,0.245311
520,17,0.246217
520,18,0.246275
520,19,0.247226
520,20,0.242608
520,21,0.242493
520,22,0.241613
520,23,0.244482
520,24,0.244717
520,25,0.238187
520,26,0.235428
520,27,0.235193
520,28,0.235022
520,29,0.236234
520,30,0.22983
520,31,0.229628
520,32,0.230995
520,33,0.234364
520,34,0.237859
520,35,0.238491
520,36,0.238963
520,37,0.239291
520,38,0.239498
520,39,0.24076
520,40,0.242072
520,41,0.242368
520,42,0.242526
520,43,0.23595
520,44,0.235611
520,45,0.235309
520,46,0.235054
520,47,0.232381
520,48,0.232167
520,49,0.23202
520,50,0.23334
521,1,0.236871
521,2,0.240274
521,3,0.243572
521,4,0.243766
521,5,0.244002
521,6,0.243414
521,7,0.23881
521,8,0.240287
521,9,0.24042
521,10,0.240518
521,11,0.243749
521,12,0.244948
521,13,0.244996
521,14,0.245055
521,15,0.245107
521,16,0.245141
521,17,0.246276
521,18,0.246276
521,19,0.247361
521,20,0.242477
521,21,0.24248
521,22,0.241731
521,23,0.244845
521,24,0.244824
521,25,0.237931
521,26,0.235326
521,27,0.235304
521,28,0.235257
521,29,0.236649
521,30,0.229863
521,31,0.229824
521,32,0.231384
521,33,0.234836
521,34,0.238195
521,35,0.238244
521,36,0.238364
521,37,0.238518
521,38,0.238682
521,39,0.240136
521,40,0.241531
521,41,0.24167
521,42,0.241813
521,43,0.235087
521,44,0.235174
521,45,0.235197
521,46,0.235173
521,47,0.232584
521,48,0.232515
521,49,0.232432
521,50,0.233889
522,1,0.240872
522,2,0.247139
522,3,0.252791
522,4,0.251287
522,5,0.250073
522,6,0.249067
522,7,0.240956
522,8,0.244177
522,9,0.243551
522,10,0.243045
522,11,0.249403
522,12,0.251847
522,13,0.250705
522,14,0.249764
522,15,0.248988
522,16,0.248346
522,17,0.251146
522,18,0.250334
522,19,0.252948
522,20,0.24474
522,21,0.244363
522,22,0.244072
522,23,0.250401
522,24,0.249472
522,25,0.237701
522,26,0.234339
522,27,0.2345
522,28,0.234626
522,29,0.238406
522,30,0.227231
522,31,0.227663
522,32,0.23188
522,33,0.238931
522,34,0.245248
522,35,0.244081
522,36,0.243128
522,37,0.24236
522,38,0.241747
522,39,0.244815
522,40,0.247562
522,41,0.24658
522,42,0.245785
522,43,0.23419
522,44,0.234354
522,45,0.234495
522,46,0.234608
522,47,0.231359
522,48,0.231551
522,49,0.231698
522,50,0.235588
523,1,0.243126
523,2,0.25022
523,3,0.256855
523,4,0.255927
523,5,0.254951
523,6,0.253988
523,7,0.245163
523,8,0.248404
523,9,0.247595
523,10,0.246837
523,11,0.253603
523,12,0.256465
523,13,0.255505
523,14,0.254548
523,15,0.253621
523,16,0.252742
523,17,0.255654
523,18,0.254767
523,19,0.257581
523,20,0.248724
523,21,0.247997
523,22,0.247496
523,23,0.25428
523,24,0.253479
523,25,0.240635
523,26,0.236568
523,27,0.236224
523,28,0.235957
523,29,0.239951
523,30,0.227734
523,31,0.227723
523,32,0.232196
523,33,0.240047
523,34,0.24741
523,35,0.246855
523,36,0.246234
523,37,0.245588
523,38,0.244948
523,39,0.248311
523,40,0.251482
523,41,0.250665
523,42,0.249852
523,43,0.237069
523,44,0.236616
523,45,0.236263
523,46,0.235987
523,47,0.232257
523,48,0.23214
523,49,0.232066
523,50,0.236324
524,1,0.241484
524,2,0.246729
524,3,0.251974
524,4,0.252633
524,5,0.253019
524,6,0.252524
524,7,0.246289
524,8,0.248343
524,9,0.248219
524,10,0.247988
524,11,0.252596
524,12,0.254692
524,13,0.254827
524,14,0.254781
524,15,0.254587
524,16,0.25428
524,17,0.255985
524,18,0.255782
524,19,0.257497
524,20,0.250955
524,21,0.250462
524,22,0.249489
524,23,0.253936
524,24,0.25386
524,25,0.244351
524,26,0.240556
524,27,0.239834
524,28,0.239188
524,29,0.241265
524,30,0.231896
524,31,0.231201
524,32,0.23353
524,33,0.238742
524,34,0.244071
524,35,0.244535
524,36,0.244818
524,37,0.244947
524,38,0.244947
524,39,0.247212
524,40,0.249531
524,41,0.24972
524,42,0.249742
524,43,0.240381
524,44,0.239754
524,45,0.239172
524,46,0.238641
524,47,0.235169
524,48,0.234664
524,49,0.234231
524,50,0.236631
525,1,0.239415
525,2,0.242455
525,3,0.245701
525,4,0.246857
525,5,0.247884
525,6,0.247611
525,7,0.243713
525,8,0.244913
525,9,0.245464
525,10,0.245885
525,11,0.248644
525,12,0.249897
525,13,0.250719
525,14,0.251396
525,15,0.251928
525,16,0.25232
525,17,0.253137
525,18,0.253578
525,19,0.254392
525,20,0.250038
525,21,0.250109
525,22,0.24904
525,23,0.251455
525,24,0.251856
525,25,0.245539
525,26,0.242571
525,27,0.242115
525,28,0.241627
525,29,0.24219
525,30,0.235636
525,31,0.234897
525,32,0.235493
525,33,0.238088
525,34,0.240985
525,35,0.241576
525,36,0.242117
525,37,0.242588
525,38,0.242981
525,39,0.244147
525,40,0.245439
525,41,0.246153
525,42,0.246751
525,43,0.240699
525,44,0.240542
525,45,0.240313
525,46,0.240035
525,47,0.237205
525,48,0.236781
525,49,0.236356
525,50,0.237147
526,1,0.242274
526,2,0.246952
526,3,0.251281
526,4,0.250544
526,5,0.250101
526,6,0.249329
526,7,0.243016
526,8,0.245507
526,9,0.2455
526,10,0.245564
526,11,0.250514
526,12,0.252433
526,13,0.252147
526,14,0.252022
526,15,0.252006
526,16,0.252058
526,17,0.254158
526,18,0.254061
526,19,0.255996
526,20,0.249503
526,21,0.249604
526,22,0.249114
526,23,0.253842
526,24,0.253511
526,25,0.244124
526,26,0.241107
526,27,0.241275
526,28,0.241334
526,29,0.243732
526,30,0.234474
526,31,0.234544
526,32,0.237151
526,33,0.242099
526,34,0.24661
526,35,0.245771
526,36,0.245162
526,37,0.244733
526,38,0.244441
526,39,0.24659
526,40,0.248556
526,41,0.248156
526,42,0.247922
526,43,0.238735
526,44,0.239036
526,45,0.239249
526,46,0.23938
526,47,0.236375
526,48,0.236443
526,49,0.236429
526,50,0.23895
527,1,0.242164
527,2,0.245479
527,3,0.248825
527,4,0.249112
527,5,0.249277
527,6,0.248469
527,7,0.243501
527,8,0.244773
527,9,0.244894
527,10,0.245006
527,11,0.248328
527,12,0.249749
527,13,0.250148
527,14,0.250461
527,15,0.250718
527,16,0.250942
527,17,0.252162
527,18,0.252479
527,19,0.253694
527,20,0.248799
527,21,0.248933
527,22,0.248153
527,23,0.251397
527,24,0.25175
527,25,0.244654
527,26,0.241764
527,27,0.241683
527,28,0.241625
527,29,0.242963
527,30,0.235893
527,31,0.235668
527,32,0.237082
527,33,0.240584
527,34,0.244115
527,35,0.244391
527,36,0.24452
527,37,0.244555
527,38,0.244536
527,39,0.245785
527,40,0.247098
527,41,0.247274
527,42,0.247382
527,43,0.240213
527,44,0.240017
527,45,0.239889
527,46,0.239804
527,47,0.237038
527,48,0.236939
527,49,0.236854
527,50,0.238322
528,1,0.243765
528,2,0.24874
528,3,0.253328
528,4,0.252625
528,5,0.252067
528,6,0.251118
528,7,0.244379
528,8,0.246713
528,9,0.24641
528,10,0.246176
528,11,0.251125
528,12,0.253011
528,13,0.252534
528,14,0.252188
528,15,0.251943
528,16,0.251776
528,17,0.253879
528,18,0.253646
528,19,0.255643
528,20,0.248931
528,21,0.248932
528,22,0.248461
528,23,0.253433
528,24,0.253152
528,25,0.243527
528,26,0.240462
528,27,0.240665
528,28,0.240825
528,29,0.243503
528,30,0.234157
528,31,0.234409
528,32,0.237348
528,33,0.242743
528,34,0.247708
528,35,0.247155
528,36,0.246716
528,37,0.246356
528,38,0.246053
528,39,0.248245
528,40,0.250251
528,41,0.249755
528,42,0.249359
528,43,0.239694
528,44,0.239748
528,45,0.239771
528,46,0.239777
528,47,0.23665
528,48,0.236698
528,49,0.236724
528,50,0.239448
529,1,0.239998
529,2,0.241152
529,3,0.242751
529,4,0.244397
529,5,0.245675
529,6,0.245154
529,7,0.242685
529,8,0.242576
529,9,0.243215
529,10,0.243708
529,11,0.244576
529,12,0.245034
529,13,0.246284
529,14,0.247268
529,15,0.248047
529,16,0.248669
529,17,0.248565
529,18,0.249412
529,19,0.24943
529,20,0.246899
529,21,0.247238
529,22,0.246082
529,23,0.246874
529,24,0.247921
529,25,0.244322
529,26,0.241974
529,27,0.241756
529,28,0.2416
529,29,0.24122
529,30,0.237376
529,31,0.236881
529,32,0.236413
529,33,0.237324
529,34,0.23878
529,35,0.240176
529,36,0.241266
529,37,0.242114
529,38,0.242771
529,39,0.242863
529,40,0.243221
529,41,0.24431
529,42,0.245151
529,43,0.241459
529,44,0.241174
529,45,0.24094
529,46,0.240746
529,47,0.238445
529,48,0.238154
529,49,0.237916
529,50,0.237574
530,1,0.238964
530,2,0.240282
530,3,0.241604
530,4,0.24207
530,5,0.242671
530,6,0.242022
530,7,0.239179
530,8,0.239708
530,9,0.240293
530,10,0.240862
530,11,0.242341
530,12,0.242688
530,13,0.243287
530,14,0.243951
530,15,0.244633
530,16,0.245306
530,17,0.245652
530,18,0.246279
530,19,0.246583
530,20,0.243589
530,21,0.244197
530,22,0.243425
530,23,0.244795
530,24,0.245316
530,25,0.241173
530,26,0.239351
530,27,0.239752
530,28,0.24006
530,29,0.240251
530,30,0.235936
530,31,0.236093
530,32,0.236266
530,33,0.237499
530,34,0.238731
530,35,0.238972
530,36,0.239354
530,37,0.239814
530,38,0.240307
530,39,0.240688
530,40,0.241057
530,41,0.241599
530,42,0.242191
530,43,0.238151
530,44,0.238655
530,45,0.239036
530,46,0.239321
530,47,0.237299
530,48,0.237442
530,49,0.237521
530,50,0.237621
531,1,0.238395
531,2,0.239225
531,3,0.240103
531,4,0.24043
