t,unit,output
500,1,-0.195703
500,2,-0.184649
500,3,-0.182653
500,4,-0.180272
500,5,-0.17906
500,6,-0.180161
500,7,-0.179678
500,8,-0.178451
500,9,-0.178206
500,10,-0.177996
500,11,-0.177829
500,12,-0.177709
500,13,-0.179689
500,14,-0.184927
500,15,-0.184792
500,16,-0.181726
500,17,-0.182144
500,18,-0.182459
500,19,-0.184701
500,20,-0.185208
500,21,-0.190488
500,22,-0.191302
500,23,-0.191869
500,24,-0.192248
500,25,-0.192484
500,26,-0.192611
500,27,-0.192657
500,28,-0.194591
500,29,-0.193885
500,30,-0.184686
500,31,-0.180599
500,32,-0.176516
500,33,-0.18105
500,34,-0.171947
500,35,-0.176555
500,36,-0.181754
500,37,-0.184446
500,38,-0.185251
500,39,-0.185785
500,40,-0.186113
500,41,-0.191201
500,42,-0.190846
500,43,-0.181885
500,44,-0.183653
500,45,-0.1837
500,46,-0.174338
500,47,-0.172951
500,48,-0.174633
500,49,-0.174584
500,50,-0.17371
500,51,-0.17578
500,52,-0.175232
500,53,-0.175478
500,54,-0.166377
500,55,-0.170945
500,56,-0.170338
500,57,-0.175514
500,58,-0.176144
500,59,-0.175721
500,60,-0.176059
500,61,-0.176236
500,62,-0.178357
500,63,-0.178657
500,64,-0.178799
500,65,-0.180869
500,66,-0.186075
500,67,-0.182967
500,68,-0.183255
500,69,-0.183365
500,70,-0.183345
500,71,-0.182376
500,72,-0.175813
500,73,-0.175369
500,74,-0.179965
500,75,-0.180162
500,76,-0.180239
500,77,-0.176561
500,78,-0.181375
500,79,-0.183766
500,80,-0.184319
500,81,-0.175313
500,82,-0.174983
500,83,-0.173926
500,84,-0.167391
500,85,-0.16911
500,86,-0.1691
500,87,-0.169086
500,88,-0.169075
500,89,-0.169074
500,90,-0.171205
500,91,-0.176541
500,92,-0.170854
500,93,-0.171134
500,94,-0.176331
500,95,-0.179053
500,96,-0.184795
500,97,-0.190795
500,98,-0.192092
500,99,-0.1891
500,100,-0.194408
501,1,-0.190387
501,2,-0.177041
501,3,-0.177856
501,4,-0.178386
501,5,-0.178484
501,6,-0.183221
501,7,-0.182707
501,8,-0.182281
501,9,-0.181689
501,10,-0.181153
501,11,-0.18067
501,12,-0.18024
501,13,-0.184656
501,14,-0.193576
501,15,-0.192446
501,16,-0.186801
501,17,-0.186125
501,18,-0.185592
501,19,-0.189933
501,20,-0.189247
501,21,-0.198301
501,22,-0.197284
501,23,-0.196497
501,24,-0.19588
501,25,-0.195386
501,26,-0.194983
501,27,-0.194645
501,28,-0.199064
501,29,-0.198394
501,30,-0.18389
501,31,-0.179335
501,32,-0.174887
501,33,-0.184671
501,34,-0.170451
501,35,-0.180237
501,36,-0.189344
501,37,-0.193104
501,38,-0.191963
501,39,-0.191065
501,40,-0.190346
501,41,-0.199343
501,42,-0.198212
501,43,-0.183358
501,44,-0.187876
501,45,-0.187269
501,46,-0.172992
501,47,-0.173222
501,48,-0.177951
501,49,-0.177462
501,50,-0.177147
501,51,-0.181466
501,52,-0.180778
501,53,-0.180008
501,54,-0.165718
501,55,-0.175393
501,56,-0.174916
501,57,-0.183904
501,58,-0.182777
501,59,-0.181966
501,60,-0.181107
501,61,-0.1804
501,62,-0.184606
501,63,-0.183742
501,64,-0.183023
501,65,-0.1872
501,66,-0.195916
501,67,-0.189937
501,68,-0.188966
501,69,-0.188152
501,70,-0.187454
501,71,-0.186879
501,72,-0.177035
501,73,-0.176793
501,74,-0.186145
501,75,-0.185275
501,76,-0.184544
501,77,-0.179345
501,78,-0.188528
501,79,-0.192311
501,80,-0.19115
501,81,-0.17644
501,82,-0.176228
501,83,-0.176122
501,84,-0.166706
501,85,-0.171612
501,86,-0.171247
501,87,-0.170933
501,88,-0.170663
501,89,-0.170432
501,90,-0.175089
501,91,-0.184198
501,92,-0.174075
501,93,-0.173648
501,94,-0.182937
501,95,-0.186872
501,96,-0.195452
501,97,-0.203649
501,98,-0.20197
501,99,-0.195947
501,100,-0.204595
502,1,-0.199115
502,2,-0.187164
502,3,-0.185811
502,4,-0.184173
502,5,-0.183346
502,6,-0.185511
502,7,-0.185103
502,8,-0.184103
502,9,-0.183752
502,10,-0.183374
502,11,-0.182981
502,12,-0.182583
502,13,-0.185058
502,14,-0.191246
502,15,-0.190754
502,16,-0.186796
502,17,-0.186698
502,18,-0.186537
502,19,-0.189173
502,20,-0.189183
502,21,-0.195442
502,22,-0.19571
502,23,-0.195824
502,24,-0.195832
502,25,-0.195768
502,26,-0.195654
502,27,-0.195507
502,28,-0.198116
502,29,-0.197449
502,30,-0.186663
502,31,-0.18228
502,32,-0.177928
502,33,-0.183895
502,34,-0.173267
502,35,-0.179288
502,36,-0.185716
502,37,-0.188913
502,38,-0.189356
502,39,-0.189605
502,40,-0.189712
502,41,-0.196043
502,42,-0.195652
502,43,-0.185055
502,44,-0.187619
502,45,-0.187568
502,46,-0.176749
502,47,-0.175719
502,48,-0.178261
502,49,-0.178145
502,50,-0.17745
502,51,-0.180227
502,52,-0.179729
502,53,-0.179769
502,54,-0.169104
502,55,-0.175051
502,56,-0.1745
502,57,-0.180857
502,58,-0.181136
502,59,-0.180668
502,60,-0.180732
502,61,-0.180684
502,62,-0.183428
502,63,-0.183473
502,64,-0.183408
502,65,-0.186117
502,66,-0.192483
502,67,-0.188702
502,68,-0.18874
502,69,-0.188655
502,70,-0.18848
502,71,-0.187622
502,72,-0.180056
502,73,-0.179582
502,74,-0.185516
502,75,-0.185481
502,76,-0.185345
502,77,-0.181154
502,78,-0.187196
502,79,-0.190067
502,80,-0.190225
502,81,-0.179484
502,82,-0.179011
502,83,-0.17805
502,84,-0.170478
502,85,-0.172904
502,86,-0.172663
502,87,-0.172412
502,88,-0.172158
502,89,-0.171907
502,90,-0.174606
502,91,-0.180989
502,92,-0.173986
502,93,-0.173937
502,94,-0.18024
502,95,-0.183363
502,96,-0.190064
502,97,-0.196956
502,98,-0.197685
502,99,-0.193971
502,100,-0.200431
503,1,-0.195868
503,2,-0.181409
503,3,-0.182049
503,4,-0.182642
503,5,-0.182744
503,6,-0.188024
503,7,-0.1876
503,8,-0.187377
503,9,-0.18685
503,10,-0.186345
503,11,-0.185856
503,12,-0.185381
503,13,-0.190213
503,14,-0.199942
503,15,-0.198845
503,16,-0.192829
503,17,-0.191938
