t,unit,output
504,14,-0.00119324
504,15,-0.00111487
504,16,-0.00102751
504,17,0.0245019
504,18,-0.00293323
504,19,-0.00862195
504,20,-0.0135519
505,1,-0.016871
505,2,-0.0185686
505,3,0.00332251
505,4,0.00512583
505,5,0.00812211
505,6,0.000167257
505,7,0.00123274
505,8,0.00142713
505,9,0.00109364
505,10,0.000540409
505,11,-1.95626e-05
505,12,-0.000471825
505,13,-0.000778371
505,14,-0.0009492
505,15,-0.00101742
505,16,-0.00102157
505,17,0.0245996
505,18,-0.00275402
505,19,-0.00517022
505,20,-0.00862151
506,1,-0.0120184
506,2,-0.0147155
506,3,0.0126173
506,4,0.00953256
506,5,0.00895179
506,6,-0.00297433
506,7,-0.00124201
506,8,-0.00014295
506,9,0.000366235
506,10,0.000437954
506,11,0.000249565
506,12,-4.74779e-05
506,13,-0.000348434
506,14,-0.000595808
506,15,-0.000769412
506,16,-0.000873244
506,17,0.0343876
506,18,-0.00785395
506,19,-0.00674889
506,20,-0.00751997
507,1,-0.00937225
507,2,-0.0115724
507,3,0.0275765
507,4,0.0201467
507,5,0.015537
507,6,-0.00620332
507,7,-0.00416043
507,8,-0.00250617
507,9,-0.00132342
507,10,-0.000598147
507,11,-0.000249089
507,12,-0.000166073
507,13,-0.000241163
507,14,-0.000387193
507,15,-0.000544577
507,16,-0.000679911
507,17,0.051345
507,18,-0.0254304
507,19,-0.017738
507,20,-0.0135306
508,1,-0.0118183
508,2,-0.0117171
508,3,0.0339999
508,4,0.0282956
508,5,0.0230421
508,6,-0.00571198
508,7,-0.00507311
508,8,-0.00401613
508,9,-0.00290737
508,10,-0.00195651
508,11,-0.00125346
508,12,-0.00080571
508,13,-0.000573249
508,14,-0.000496638
508,15,-0.000516378
508,16,-0.000583715
508,17,0.0589336
508,18,-0.0421371
508,19,-0.0320904
508,20,-0.0244481
509,1,-0.0192476
509,2,-0.0161468
509,3,0.0232887
509,4,0.0253504
509,5,0.0243999
509,6,0.000863382
509,7,-0.00158106
509,8,-0.00258373
509,9,-0.002717
509,10,-0.00240386
509,11,-0.00193016
509,12,-0.00146715
509,13,-0.00109907
509,14,-0.000851012
509,15,-0.000713221
509,16,-0.000659895
509,17,0.0483277
509,18,-0.0268068
509,19,-0.0289824
509,20,-0.0271154
510,1,-0.0238757
510,2,-0.0206932
510,3,0.00884193
510,4,0.0156395
510,5,0.0192467
510,6,0.00458735
510,7,0.00204742
510,8,0.000140474
510,9,-0.00103613
510,10,-0.00159931
510,11,-0.00173554
510,12,-0.00162503
510,13,-0.00140846
510,14,-0.00117892
510,15,-0.000987163
510,16,-0.000852406
510,17,0.0329762
510,18,-0.00918603
510,19,-0.0173375
510,20,-0.0213637
511,1,-0.022398
511,2,-0.0216961
511,3,0.00126462
511,4,0.0071837
511,5,0.0121508
511,6,0.00327752
511,7,0.00277101
511,8,0.00168785
511,9,0.000566209
511,10,-0.000325476
511,11,-0.000906092
511,12,-0.00120213
511,13,-0.00128709
511,14,-0.00124255
511,15,-0.00113739
511,16,-0.00102004
511,17,0.0239387
511,18,-0.00273303
511,19,-0.00874663
511,20,-0.0139419
512,1,-0.0174238
512,2,-0.019183
512,3,0.00203321
512,4,0.004154
512,5,0.00744682
512,6,0.000107725
512,7,0.00120437
512,8,0.00140345
512,9,0.0010587
512,10,0.000488747
512,11,-8.55988e-05
512,12,-0.000545345
512,13,-0.000850768
512,14,-0.00101209
512,15,-0.00106368
512,16,-0.00104571
512,17,0.0233518
512,18,-0.00230808
512,19,-0.00495925
512,20,-0.00865798
513,1,-0.0122674
513,2,-0.015115
513,3,0.0118446
513,4,0.00867788
513,5,0.00817097
513,6,-0.00327179
513,7,-0.00142866
513,8,-0.0002625
513,9,0.000281524
513,10,0.000366851
513,11,0.000180548
513,12,-0.000118349
513,13,-0.000419933
513,14,-0.000663762
513,15,-0.000828436
513,16,-0.000917903
513,17,0.0337179
513,18,-0.00750646
513,19,-0.00645761
513,20,-0.00736364
514,1,-0.00938285
514,2,-0.0117432
514,3,0.027694
514,4,0.0198638
514,5,0.0150491
514,6,-0.00673875
514,7,-0.00455225
514,8,-0.00278588
514,9,-0.00152283
514,10,-0.000744727
514,11,-0.000363731
514,12,-0.000262691
514,13,-0.000327438
514,14,-0.000465924
514,15,-0.000615194
514,16,-0.000739839
514,17,0.0516397
514,18,-0.0259818
514,19,-0.0179424
514,20,-0.0135865
515,1,-0.0118556
515,2,-0.0118093
515,3,0.0345074
515,4,0.0284777
515,5,0.0229483
515,6,-0.0062729
515,7,-0.0055644
515,8,-0.0044203
515,9,-0.00322723
515,10,-0.00220502
515,11,-0.00144684
515,12,-0.000959251
515,13,-0.000699093
515,14,-0.000603082
515,15,-0.000608069
515,16,-0.000662327
515,17,0.0595871
515,18,-0.0439462
515,19,-0.0332388
515,20,-0.0251467
516,1,-0.0196739
516,2,-0.0164355
516,3,0.0231765
516,4,0.0253594
516,5,0.0243666
516,6,0.000730972
516,7,-0.00186124
516,8,-0.00291497
516,9,-0.00304355
516,10,-0.00269827
516,11,-0.00218298
516,12,-0.00167909
516,13,-0.00127556
516,14,-0.000998658
516,15,-0.000837828
516,16,-0.000765563
516,17,0.0483238
516,18,-0.027355
516,19,-0.0297778
516,20,-0.0278708
517,1,-0.0244956
517,2,-0.0211767
517,3,0.00817603
517,4,0.0152515
517,5,0.0190048
517,6,0.0045906
517,7,0.00193396
517,8,-6.26565e-05
517,9,-0.00129008
517,10,-0.00186992
517,11,-0.00199883
517,12,-0.00186717
517,13,-0.00162357
517,14,-0.00136625
517,15,-0.00114867
517,16,-0.000990917
517,17,0.032379
517,18,-0.0090242
517,19,-0.0175698
517,20,-0.0218114
518,1,-0.0229167
518,2,-0.0222002
518,3,0.000469321
518,4,0.00655611
518,5,0.011682
518,6,0.00316721
518,7,0.0026594
518,8,0.00153856
518,9,0.000373823
518,10,-0.000550073
518,11,-0.00114662
518,12,-0.00144332
518,13,-0.00151754
518,14,-0.00145524
518,15,-0.00132901
518,16,-0.00118979
518,17,0.0231786
518,18,-0.00257815
518,19,-0.00875117
518,20,-0.0141289
519,1,-0.0177474
519,2,-0.0195809
519,3,0.00168187
519,4,0.00368891
519,5,0.0069802
519,6,-0.00018679
519,7,0.000985173
519,8,0.00121304
519,9,0.000867478
519,10,0.00028378
519,11,-0.000305208
519,12,-0.000773841
519,13,-0.00108007
519,14,-0.00123455
519,15,-0.00127345
519,16,-0.001239
519,17,0.0231405
519,18,-0.0024004
519,19,-0.00501542
519,20,-0.00876803
520,1,-0.0124654
520,2,-0.0153953
520,3,0.0116326
520,4,0.00836169
520,5,0.00779284
520,6,-0.00355004
520,7,-0.0016826
520,8,-0.000490279
520,9,6.87973e-05
520,10,0.00015732
520,11,-3.31327e-05
520,12,-0.00033813
520,13,-0.000643634
520,14,-0.000886954
520,15,-0.0010461
520,16,-0.00112553
520,17,0.0335723
520,18,-0.00761355
520,19,-0.00654373
520,20,-0.00745962
521,1,-0.00952083
521,2,-0.0119397
521,3,0.0278574
521,4,0.0198298
521,5,0.0148734
521,6,-0.00708728
521,7,-0.00486182
521,8,-0.00306177
521,9,-0.00177272
521,10,-0.000977995
521,11,-0.000588934
521,12,-0.000485662
521,13,-0.000550709
521,14,-0.000689163
521,15,-0.000836136
521,16,-0.000955297
521,17,0.0518851
521,18,-0.026706
521,19,-0.0184039
521,20,-0.0138974
522,1,-0.0120953
522,2,-0.0120312
522,3,0.035479
522,4,0.0290352
522,5,0.0232039
522,6,-0.00698544
522,7,-0.00611101
522,8,-0.00485544
522,9,-0.00358608
522,10,-0.00251216
522,11,-0.00172025
522,12,-0.00121189
522,13,-0.000939638
522,14,-0.000836501
522,15,-0.000836351
522,16,-0.000885329
522,17,0.060805
522,18,-0.0475906
522,19,-0.0355725
522,20,-0.0266475
523,1,-0.0206554
523,2,-0.0171043
523,3,0.023203
523,4,0.0256045
523,5,0.024616
523,6,0.000550053
523,7,-0.00219274
523,8,-0.00328914
523,9,-0.00341141
523,10,-0.00304113
523,11,-0.00249724
523,12,-0.00196798
523,13,-0.00154454
523,14,-0.001253
523,15,-0.00108144
523,16,-0.00100069
523,17,0.0486989
523,18,-0.0290817
523,19,-0.0317544
523,20,-0.0296516
524,1,-0.0259473
524,2,-0.022306
524,3,0.00714704
524,4,0.0147472
524,5,0.0188108
524,6,0.00461283
524,7,0.00181054
524,8,-0.000289333
524,9,-0.0015749
524,10,-0.00217864
524,11,-0.00230983
524,12,-0.00216907
524,13,-0.00191191
524,14,-0.00164059
524,15,-0.00141035
524,16,-0.00124167
524,17,0.0317552
524,18,-0.00915495
524,19,-0.0184606
524,20,-0.0230686
525,1,-0.024254
525,2,-0.0234519
525,3,-0.000418294
525,4,0.00582631
525,5,0.0111729
525,6,0.00287171
525,7,0.00243476
525,8,0.00131307
525,9,0.00012391
525,10,-0.000824199
525,11,-0.00143593
525,12,-0.00173781
525,13,-0.0018095
525,14,-0.00173995
525,15,-0.00160423
525,16,-0.00145494
525,17,0.0229424
525,18,-0.00274412
525,19,-0.00921561
525,20,-0.0149198
526,1,-0.0187633
526,2,-0.0206939
526,3,0.000490309
526,4,0.00268748
526,5,0.00618147
526,6,-0.000544555
526,7,0.000682221
526,8,0.000941984
526,9,0.00060513
526,10,1.65825e-05
526,11,-0.00058151
526,12,-0.00105763
526,13,-0.00136722
526,14,-0.0015207
526,15,-0.0015551
526,16,-0.00151385
526,17,0.0223594
526,18,-0.00233022
526,19,-0.00516538
526,20,-0.00918191
527,1,-0.0131272
527,2,-0.0162429
527,3,0.0098625
527,4,0.00690808
527,5,0.00660889
527,6,-0.00379618
527,7,-0.00195213
527,8,-0.000760436
527,9,-0.000198144
527,10,-0.000109727
527,11,-0.000303991
527,12,-0.000614314
527,13,-0.000924336
527,14,-0.0011699
527,15,-0.00132851
527,16,-0.00140483
527,17,0.0317787
527,18,-0.00676441
527,19,-0.00610599
527,20,-0.00737254
528,1,-0.0097421
528,2,-0.0124189
528,3,0.0273802
528,4,0.0189505
528,5,0.0138687
528,6,-0.00772902
528,7,-0.0053503
528,8,-0.00346036
528,9,-0.00211709
528,10,-0.00129053
528,11,-0.000884309
528,12,-0.000773134
528,13,-0.000835394
528,14,-0.000973131
528,15,-0.00111946
528,16,-0.00123697
528,17,0.0515687
528,18,-0.0266323
528,19,-0.0181803
528,20,-0.01373
529,1,-0.0120879
529,2,-0.0122242
529,3,0.0363875
529,4,0.0292075
529,5,0.0228915
529,6,-0.00810396
529,7,-0.0069701
529,8,-0.00552491
529,9,-0.00412169
529,10,-0.00295592
529,11,-0.0021029
529,12,-0.00155535
529,13,-0.0012589
529,14,-0.00114123
529,15,-0.00113227
529,16,-0.00117538
529,17,0.0619121
529,18,-0.0511404
529,19,-0.0375686
529,20,-0.0277527
530,1,-0.0213025
530,2,-0.0175644
530,3,0.023649
530,4,0.0259378
530,5,0.0246835
530,6,-6.69817e-06
530,7,-0.00287398
530,8,-0.00396554
530,9,-0.00402984
530,10,-0.00358764
530,11,-0.00297628
530,12,-0.00239119
530,13,-0.00192495
530,14,-0.00160224
530,15,-0.00140872
530,16,-0.00131264
530,17,0.0494138
530,18,-0.0314724
530,19,-0.0339826
530,20,-0.0314174
531,1,-0.0272524
531,2,-0.0232632
531,3,0.00701204
531,4,0.014805
531,5,0.0188726
531,6,0.00437528
531,7,0.00139029
531,8,-0.000815052
531,9,-0.00213879
531,10,-0.00273537
531,11,-0.00283457
531,12,-0.002652
531,13,-0.00235263
531,14,-0.00204365
531,15,-0.00178221
531,16,-0.00158886
531,17,0.0321506
531,18,-0.0101251
531,19,-0.0199488
531,20,-0.0246711
532,1,-0.025734
532,2,-0.0247166
532,3,-0.00118215
532,4,0.0054008
532,5,0.010948
532,6,0.00269658
532,7,0.0021587
532,8,0.000934211
532,9,-0.000331141
532,10,-0.00132112
532,11,-0.0019443
532,12,-0.00223571
532,13,-0.00228385
532,14,-0.00218494
532,15,-0.00201911
532,16,-0.00184195
532,17,0.0227656
532,18,-0.00304911
532,19,-0.0100078
532,20,-0.0160457
533,1,-0.020035
533,2,-0.0219627
533,3,-0.000369615
533,4,0.00200644
533,5,0.00568827
533,6,-0.000866448
533,7,0.0003792
533,8,0.000607734
533,9,0.000221138
533,10,-0.000413909
533,11,-0.00104407
533,12,-0.00153475
533,13,-0.0018432
533,14,-0.00198392
533,15,-0.00199841
533,16,-0.00193398
533,17,0.0220893
533,18,-0.0025517
533,19,-0.00562186
533,20,-0.00991401
534,1,-0.0140815
534,2,-0.0173267
534,3,0.00910768
534,4,0.00618364
534,5,0.00597966
534,6,-0.00422705
534,7,-0.00233036
534,8,-0.00112056
534,9,-0.000568095
534,10,-0.000504606
534,11,-0.000726739
534,12,-0.00105945
534,13,-0.00138217
534,14,-0.00162995
534,15,-0.00178167
534,16,-0.00184439
534,17,0.0314894
534,18,-0.00698502
534,19,-0.00642372
534,20,-0.0078609
535,1,-0.0104223
535,2,-0.0132653
535,3,0.0267989
535,4,0.0183102
535,5,0.0132329
535,6,-0.00819186
535,7,-0.0057783
535,8,-0.00386041
535,9,-0.00250475
535,10,-0.00168116
535,11,-0.00128816
535,12,-0.00119399
535,13,-0.00127147
535,14,-0.00141908
535,15,-0.00156838
535,16,-0.00168203
535,17,0.0512825
535,18,-0.0268681
535,19,-0.0184498
535,20,-0.0140897
536,1,-0.0125796
536,2,-0.0128619
536,3,0.0364844
536,4,0.0290009
536,5,0.0225082
536,6,-0.00883143
536,7,-0.00757426
536,8,-0.00604503
536,9,-0.00458726
536,10,-0.00339063
536,11,-0.00252491
536,12,-0.00197688
536,13,-0.00168642
536,14,-0.00157634
536,15,-0.00157306
536,16,-0.00161793
536,17,0.0622708
536,18,-0.0531907
536,19,-0.0388856
536,20,-0.0286755
537,1,-0.0220478
537,2,-0.0182654
537,3,0.0241588
537,4,0.0261526
537,5,0.024652
537,6,-0.000732286
537,7,-0.00354957
537,8,-0.00457711
537,9,-0.00458129
537,10,-0.00409102
537,11,-0.00344615
537,12,-0.00284116
537,13,-0.00236568
537,14,-0.00204066
537,15,-0.00184812
537,16,-0.00175333
537,17,0.050367
537,18,-0.0341935
537,19,-0.0361255
537,20,-0.0330579
538,1,-0.0285243
538,2,-0.0243
538,3,0.00683629
538,4,0.0147901
538,5,0.0188509
538,6,0.00405611
538,7,0.000924363
538,8,-0.00134095
538,9,-0.00267521
538,10,-0.00325819
538,11,-0.00333559
538,12,-0.003132
538,13,-0.00281645
538,14,-0.00249701
538,15,-0.00222982
538,16,-0.00203362
538,17,0.0325103
538,18,-0.0112098
538,19,-0.0214692
538,20,-0.026241
539,1,-0.0271812
539,2,-0.0259948
539,3,-0.00236439
539,4,0.00469921
539,5,0.0105264
539,6,0.00255566
539,7,0.00188395
539,8,0.000556051
539,9,-0.000774468
539,10,-0.00179718
539,11,-0.00243064
539,12,-0.00271943
539,13,-0.00275938
539,14,-0.00265135
539,15,-0.00247778
539,16,-0.00229489
539,17,0.0219567
539,18,-0.00318248
539,19,-0.0107123
539,20,-0.0171065
540,1,-0.0212549
540,2,-0.0232066
540,3,-0.00168673
540,4,0.000942776
540,5,0.00488896
540,6,-0.00119664
540,7,7.18372e-05
540,8,0.000271219
540,9,-0.000159358
540,10,-0.000833754
540,11,-0.00149129
540,12,-0.001997
540,13,-0.00231092
540,14,-0.0024511
540,15,-0.00246208
540,16,-0.00239324
540,17,0.0211195
540,18,-0.00258849
540,19,-0.00593359
540,20,-0.0105342
541,1,-0.0149486
541,2,-0.018349
541,3,0.00757325
541,4,0.00484306
541,5,0.00486196
541,6,-0.00460262
541,7,-0.00267784
541,8,-0.00146352
541,9,-0.000926514
541,10,-0.000888318
541,11,-0.0011366
541,12,-0.00149088
541,13,-0.00182855
541,14,-0.00208489
541,15,-0.0022402
541,16,-0.00230322
541,17,0.0300594
541,18,-0.00659489
541,19,-0.00632259
541,20,-0.00805678
542,1,-0.0108946
542,2,-0.013964
542,3,0.0259133
542,4,0.0172373
542,5,0.0121416
542,6,-0.008723
542,7,-0.00623382
542,8,-0.00426958
542,9,-0.00289302
542,10,-0.00206756
542,11,-0.00168422
542,12,-0.00160461
542,13,-0.00169682
542,14,-0.00185661
542,15,-0.00201456
542,16,-0.00213342
542,17,0.0505101
542,18,-0.0263695
542,19,-0.0181149
542,20,-0.0139733
543,1,-0.0127056
543,2,-0.0132238
543,3,0.0372316
543,4,0.0289987
543,5,0.0220575
543,6,-0.0100207
543,7,-0.00846141
543,8,-0.00673536
543,9,-0.00515322
543,10,-0.00388265
543,11,-0.00297742
543,12,-0.00241214
543,13,-0.0021176
543,14,-0.00201013
543,15,-0.00201196
543,16,-0.00206197
543,17,0.0632134
543,18,-0.0568783
543,19,-0.0409169
543,20,-0.0298225
544,1,-0.0227743
544,2,-0.0188418
544,3,0.0250972
544,4,0.0267037
544,5,0.0247906
544,6,-0.00164722
544,7,-0.00445306
544,8,-0.00539283
544,9,-0.00529417
544,10,-0.00471296
544,11,-0.00399832
544,12,-0.00334519
544,13,-0.00283971
544,14,-0.00249812
544,15,-0.00229794
544,16,-0.00220077
544,17,0.0517221
544,18,-0.0382397
544,19,-0.0393421
544,20,-0.0354222
545,1,-0.0302143
545,2,-0.0255315
545,3,0.00623688
545,4,0.0146644
545,5,0.018834
545,6,0.00387467
545,7,0.000445604
545,8,-0.00195846
545,9,-0.00333199
545,10,-0.00390062
545,11,-0.00394085
545,12,-0.00369558
545,13,-0.00334316
545,14,-0.0029952
545,15,-0.00270809
545,16,-0.0024992
545,17,0.0323882
545,18,-0.012253
545,19,-0.0234073
545,20,-0.0283546
546,1,-0.0291204
546,2,-0.0276426
546,3,-0.00342245
546,4,0.00402507
546,5,0.0101229
546,6,0.00228559
546,7,0.00152795
546,8,9.23701e-05
546,9,-0.00131766
546,10,-0.00238123
546,11,-0.00302343
546,12,-0.0033002
546,13,-0.00331789
546,14,-0.00318502
546,15,-0.00298864
546,16,-0.0027871
546,17,0.0216514
546,18,-0.00357792
546,19,-0.011743
546,20,-0.0185831
547,1,-0.0229219
547,2,-0.0248657
547,3,-0.00323361
547,4,-0.000244743
547,5,0.00402427
547,6,-0.00158888
547,7,-0.00030548
547,8,-0.000141659
547,9,-0.000625895
547,10,-0.00134868
547,11,-0.00203828
547,12,-0.00255789
547,13,-0.00287083
547,14,-0.0030002
547,15,-0.00299544
547,16,-0.00290966
547,17,0.0201759
547,18,-0.00266608
547,19,-0.00640362
547,20,-0.0114187
548,1,-0.0161553
548,2,-0.019742
548,3,0.00577722
548,4,0.00329759
548,5,0.00359681
548,6,-0.00507743
548,7,-0.00311251
548,8,-0.00188922
548,9,-0.00136903
548,10,-0.00136065
548,11,-0.00163967
548,12,-0.00201776
548,13,-0.00236903
548,14,-0.00262892
548,15,-0.00277984
548,16,-0.00283329
548,17,0.0285713
548,18,-0.00626322
548,19,-0.00632103
548,20,-0.00842006
549,1,-0.0116052
549,2,-0.0149556
549,3,0.0245149
549,4,0.0157783
549,5,0.0107624
549,6,-0.0092562
549,7,-0.00672644
549,8,-0.00473465
549,9,-0.0033488
549,10,-0.00253015
549,11,-0.00216348
549,12,-0.00210348
549,13,-0.00221282
549,14,-0.00238416
549,15,-0.00254709
549,16,-0.00266494
549,17,0.0492892
549,18,-0.0253392
549,19,-0.0175082
549,20,-0.013766
550,1,-0.0128763
550,2,-0.0137325
550,3,0.0378305
550,4,0.0287502
550,5,0.0213435
550,6,-0.0113742
550,7,-0.00946043
550,8,-0.00751452
550,9,-0.00579922
550,10,-0.00445313
550,11,-0.00351034
550,12,-0.00293104
550,13,-0.00263531
550,14,-0.00253189
550,15,-0.00253815
550,16,-0.00259036
550,17,0.0640504
550,18,-0.0605409
550,19,-0.0428216
550,20,-0.0308575
551,1,-0.0234535
551,2,-0.0194507
551,3,0.0265565
551,4,0.0274598
551,5,0.0249413
551,6,-0.00298273
551,7,-0.00565002
551,8,-0.00641775
551,9,-0.00616306
551,10,-0.00545898
551,11,-0.0046566
551,12,-0.00394607
551,13,-0.00340635
551,14,-0.00304628
551,15,-0.00283705
551,16,-0.00273547
551,17,0.0537098
551,18,-0.0440493
551,19,-0.0435438
551,20,-0.03832
552,1,-0.0321985
552,2,-0.0269494
552,3,0.00667925
552,4,0.0152359
552,5,0.0192323
552,6,0.00334114
552,7,-0.000361103
552,8,-0.00285502
552,9,-0.00421715
552,10,-0.00472849
552,11,-0.00469889
552,12,-0.00438891
552,13,-0.00398432
552,14,-0.00359807
552,15,-0.00328471
552,16,-0.00305855
552,17,0.0337914
552,18,-0.0148679
552,19,-0.0266756
552,20,-0.0314704
553,1,-0.0317702
553,2,-0.0297852
553,3,-0.00421266
553,4,0.00379558
553,5,0.0101519
553,6,0.00204138
553,7,0.00105212
553,8,-0.000556699
553,9,-0.00206395
553,10,-0.00316111
553,11,-0.00379431
553,12,-0.00403915
553,13,-0.00401657
553,14,-0.00384425
553,15,-0.00361385
553,16,-0.0033852
553,17,0.0220684
553,18,-0.00444795
553,19,-0.0136005
553,20,-0.0209587
554,1,-0.0254105
554,2,-0.0272118
554,3,-0.00514798
554,4,-0.00146533
554,5,0.00331822
554,6,-0.00188329
554,7,-0.000674588
554,8,-0.000626045
554,9,-0.00121812
554,10,-0.00201818
554,11,-0.00274953
554,12,-0.00328055
554,13,-0.00358362
554,14,-0.00369093
554,15,-0.00365919
554,16,-0.00354637
554,17,0.0192521
554,18,-0.00283044
554,19,-0.00726518
554,20,-0.0129037
555,1,-0.0180535
555,2,-0.0218246
555,3,0.0031217
555,4,0.00123292
555,5,0.00209157
555,6,-0.00550539
555,7,-0.00351624
555,8,-0.00232616
555,9,-0.00186991
555,10,-0.00193096
555,11,-0.00226802
555,12,-0.00268494
555,13,-0.00305498
555,14,-0.00331685
555,15,-0.00345781
555,16,-0.00349428
555,17,0.0264401
555,18,-0.00574415
555,19,-0.00637046
555,20,-0.00906061
556,1,-0.0127636
556,2,-0.0164946
556,3,0.0217418
556,4,0.0132969
556,5,0.00868297
556,6,-0.00963303
556,7,-0.00711435
556,8,-0.00514274
556,9,-0.0037951
556,10,-0.00302752
556,11,-0.00271478
556,12,-0.00270249
556,13,-0.00284764
556,14,-0.00304084
556,15,-0.00321253
556,16,-0.00332855
556,17,0.0467096
556,18,-0.0226893
556,19,-0.0159698
556,20,-0.0131248
557,1,-0.0129761
557,2,-0.0144249
557,3,0.037675
557,4,0.027637
557,5,0.0198324
557,6,-0.012758
557,7,-0.0104341
557,8,-0.00825532
557,9,-0.00641876
557,10,-0.00502237
557,11,-0.00407218
557,12,-0.00350819
557,13,-0.0032362
557,14,-0.00315576
557,15,-0.00317914
557,16,-0.00324066
557,17,0.0641027
557,18,-0.0617178
557,19,-0.0428804
557,20,-0.0306281
558,1,-0.0233596
558,2,-0.0196806
558,3,0.0278319
558,4,0.0277516
558,5,0.0244908
558,6,-0.00450546
558,7,-0.00694668
558,8,-0.00748553
558,9,-0.00704627
558,10,-0.0062129
558,11,-0.00533143
558,12,-0.00458068
558,13,-0.00402707
558,14,-0.0036683
558,15,-0.00346688
558,16,-0.00337373
558,17,0.0551363
558,18,-0.0486399
558,19,-0.0462683
558,20,-0.0398282
559,1,-0.033047
559,2,-0.0275432
559,3,0.00720819
559,4,0.0156673
559,5,0.0193005
559,6,0.0027453
559,7,-0.00124551
559,8,-0.00381493
559,9,-0.00514548
559,10,-0.00558501
559,11,-0.00548059
559,12,-0.00511004
559,13,-0.00466411
559,14,-0.00425407
559,15,-0.00392993
559,16,-0.00370091
559,17,0.0345554
559,18,-0.0169603
559,19,-0.0290283
559,20,-0.0334753
560,1,-0.033299
560,2,-0.0309289
560,3,-0.00480757
560,4,0.00362324
560,5,0.0100786
560,6,0.00189042
560,7,0.000599157
560,8,-0.00121841
560,9,-0.00283544
560,10,-0.00396761
560,11,-0.00459061
560,12,-0.00480449
560,13,-0.00474669
560,14,-0.00454385
560,15,-0.00429106
560,16,-0.00404805
560,17,0.0217764
560,18,-0.00505923
560,19,-0.0149289
560,20,-0.0225656
561,1,-0.0269852
561,2,-0.0286091
561,3,-0.00606033
561,4,-0.00207298
561,5,0.0029306
561,6,-0.00213858
561,7,-0.00101128
561,8,-0.00109657
561,9,-0.00181257
561,10,-0.00269994
561,11,-0.00347845
561,12,-0.00402447
561,13,-0.00432185
561,14,-0.00441326
561,15,-0.00436294
561,16,-0.00423328
561,17,0.0188092
561,18,-0.00321477
561,19,-0.00803822
561,20,-0.0140201
562,1,-0.0193587
562,2,-0.0231677
562,3,0.0014158
562,4,-2.0758e-05
562,5,0.00119451
562,6,-0.00574036
562,7,-0.00379309
562,8,-0.00268276
562,9,-0.00232445
562,10,-0.00247906
562,11,-0.00289058
562,12,-0.00335747
562,13,-0.00375457
562,14,-0.0040258
562,15,-0.00416462
562,16,-0.00419289
562,17,0.024865
562,18,-0.00556586
562,19,-0.00658389
562,20,-0.00964586
563,1,-0.0136453
563,2,-0.0175663
563,3,0.0193058
563,4,0.0113478
563,5,0.00716703
563,6,-0.00964701
563,7,-0.00723657
563,8,-0.00536147
563,9,-0.00411093
563,10,-0.00343899
563,11,-0.00321317
563,12,-0.00327259
563,13,-0.00347105
563,14,-0.00369948
563,15,-0.00389101
563,16,-0.00401531
563,17,0.0440879
563,18,-0.0203089
563,19,-0.0146574
563,20,-0.0125938
564,1,-0.0130268
564,2,-0.014896
564,3,0.0374261
564,4,0.026688
564,5,0.0186499
564,6,-0.0136625
564,7,-0.0110166
564,8,-0.00868799
564,9,-0.00680332
564,10,-0.00541801
564,11,-0.00451013
564,12,-0.00400056
564,13,-0.00378252
564,14,-0.00374833
564,15,-0.00380708
564,16,-0.00389282
564,17,0.0638474
564,18,-0.0620218
564,19,-0.0425188
564,20,-0.0301967
565,1,-0.0231268
565,2,-0.0197376
565,3,0.0297213
565,4,0.0284723
