t,unit,output
503,37,0.226805
503,38,0.227239
503,39,0.238615
503,40,0.238519
503,41,0.238489
503,42,0.238508
503,43,0.23856
503,44,0.238637
503,45,0.238731
503,46,0.238837
503,47,0.227951
503,48,0.228677
503,49,0.229256
503,50,0.229729
504,1,0.230125
504,2,0.220914
504,3,0.226565
504,4,0.226835
504,5,0.227118
504,6,0.227404
504,7,0.227685
504,8,0.227958
504,9,0.228221
504,10,0.228472
504,11,0.228711
504,12,0.228938
504,13,0.229154
504,14,0.229351
504,15,0.229514
504,16,0.229673
504,17,0.234894
504,18,0.235091
504,19,0.235273
504,20,0.235443
504,21,0.235602
504,22,0.235751
504,23,0.226065
504,24,0.226127
504,25,0.226426
504,26,0.226584
504,27,0.226791
504,28,0.227024
504,29,0.237658
504,30,0.227948
504,31,0.228103
504,32,0.228299
504,33,0.228519
504,34,0.22392
504,35,0.219541
504,36,0.219711
504,37,0.225441
504,38,0.22574
504,39,0.236477
504,40,0.236817
504,41,0.237096
504,42,0.237331
504,43,0.237536
504,44,0.237719
504,45,0.237888
504,46,0.238046
504,47,0.228224
504,48,0.2283
504,49,0.228459
504,50,0.228671
505,1,0.228913
505,2,0.226374
505,3,0.229545
505,4,0.229093
505,5,0.228764
505,6,0.228537
505,7,0.228395
505,8,0.228323
505,9,0.228306
505,10,0.228333
505,11,0.228396
505,12,0.228487
505,13,0.228598
505,14,0.230185
505,15,0.231527
505,16,0.231218
505,17,0.234619
505,18,0.234698
505,19,0.234794
505,20,0.234902
505,21,0.235019
505,22,0.235141
505,23,0.232179
505,24,0.23117
505,25,0.231969
505,26,0.231072
505,27,0.230358
505,28,0.229802
505,29,0.235372
505,30,0.232596
505,31,0.231847
505,32,0.231256
505,33,0.2308
505,34,0.22982
505,35,0.228474
505,36,0.227014
505,37,0.229939
505,38,0.229239
505,39,0.234753
505,40,0.235097
505,41,0.23543
505,42,0.235747
505,43,0.236045
505,44,0.236324
505,45,0.236585
505,46,0.236828
505,47,0.233843
505,48,0.232919
505,49,0.232176
505,50,0.231592
506,1,0.231145
506,2,0.230588
506,3,0.233076
506,4,0.232412
506,5,0.231804
506,6,0.23126
506,7,0.230783
506,8,0.230373
506,9,0.230028
506,10,0.229746
506,11,0.229521
506,12,0.229348
506,13,0.229223
506,14,0.231157
506,15,0.232934
506,16,0.232648
506,17,0.235424
506,18,0.235303
506,19,0.235218
506,20,0.235165
506,21,0.235141
506,22,0.235141
506,23,0.234624
506,24,0.234049
506,25,0.235398
506,26,0.234677
506,27,0.233957
506,28,0.233265
506,29,0.236902
506,30,0.236143
506,31,0.235427
506,32,0.234732
506,33,0.234077
506,34,0.2343
506,35,0.234322
506,36,0.233104
506,37,0.235222
506,38,0.234224
506,39,0.237624
506,40,0.237203
506,41,0.236907
506,42,0.236714
506,43,0.236602
506,44,0.236556
506,45,0.236561
506,46,0.236605
506,47,0.236048
506,48,0.235527
506,49,0.234968
506,50,0.234406
507,1,0.233862
507,2,0.224222
507,3,0.23017
507,4,0.230544
507,5,0.230754
507,6,0.230838
507,7,0.230829
507,8,0.230753
507,9,0.230632
507,10,0.230484
507,11,0.230324
507,12,0.230161
507,13,0.230005
507,14,0.230009
507,15,0.230229
507,16,0.230632
507,17,0.235808
507,18,0.235724
507,19,0.235639
507,20,0.23556
507,21,0.23549
507,22,0.235432
507,23,0.225981
507,24,0.227325
507,25,0.228293
507,26,0.229357
507,27,0.230124
507,28,0.230647
507,29,0.240908
507,30,0.230714
507,31,0.2315
507,32,0.232038
507,33,0.232378
507,34,0.227787
507,35,0.223964
507,36,0.225487
507,37,0.231495
507,38,0.23195
507,39,0.242087
507,40,0.241273
507,41,0.240545
507,42,0.239907
507,43,0.239356
507,44,0.238889
507,45,0.238501
507,46,0.238185
507,47,0.228434
507,48,0.229616
507,49,0.230508
507,50,0.231158
508,1,0.231609
508,2,0.222901
508,3,0.228418
508,4,0.228772
508,5,0.229102
508,6,0.229392
508,7,0.229631
508,8,0.229818
508,9,0.229954
508,10,0.230042
508,11,0.230089
508,12,0.230101
508,13,0.230085
508,14,0.230213
508,15,0.230346
508,16,0.230393
508,17,0.235371
508,18,0.23543
508,19,0.235465
508,20,0.235481
508,21,0.235482
508,22,0.235474
508,23,0.226319
508,24,0.226487
508,25,0.227005
508,26,0.227397
508,27,0.227852
508,28,0.228318
508,29,0.238603
508,30,0.22946
508,31,0.2298
508,32,0.230173
508,33,0.230541
508,34,0.226291
508,35,0.222301
508,36,0.222832
508,37,0.228527
508,38,0.229098
508,39,0.239406
508,40,0.239717
508,41,0.239855
508,42,0.239864
508,43,0.239779
508,44,0.239631
508,45,0.239442
508,46,0.239233
508,47,0.229728
508,48,0.229709
508,49,0.229843
508,50,0.230062
509,1,0.23032
509,2,0.230162
509,3,0.232442
509,4,0.23183
509,5,0.231376
509,6,0.231045
509,7,0.230809
509,8,0.230644
509,9,0.230529
509,10,0.230448
509,11,0.230388
509,12,0.23034
509,13,0.230298
509,14,0.232195
509,15,0.233792
509,16,0.233225
509,17,0.235858
509,18,0.235787
509,19,0.235733
509,20,0.235691
509,21,0.235656
509,22,0.235626
509,23,0.235
509,24,0.233581
509,25,0.234535
509,26,0.233346
509,27,0.23243
509,28,0.231745
509,29,0.235617
509,30,0.235377
509,31,0.234447
509,32,0.233735
509,33,0.233203
509,34,0.233553
509,35,0.233357
509,36,0.231603
509,37,0.233656
509,38,0.232897
509,39,0.236678
509,40,0.237184
509,41,0.237629
509,42,0.238002
509,43,0.238298
509,44,0.23852
509,45,0.238674
509,46,0.238767
509,47,0.238034
509,48,0.236647
509,49,0.235513
509,50,0.234604
510,1,0.23389
510,2,0.229586
510,3,0.233381
510,4,0.233122
510,5,0.232831
510,6,0.232534
510,7,0.232246
510,8,0.231979
510,9,0.231737
510,10,0.231523
510,11,0.231333
510,12,0.231168
510,13,0.231023
510,14,0.232134
510,15,0.233256
510,16,0.233251
510,17,0.236863
510,18,0.236683
510,19,0.236525
510,20,0.236386
510,21,0.236264
510,22,0.236158
510,23,0.232048
510,24,0.232304
510,25,0.233489
510,26,0.233465
510,27,0.233293
510,28,0.233035
510,29,0.239111
510,30,0.234554
510,31,0.234536
510,32,0.234402
510,33,0.234202
510,34,0.232576
510,35,0.231197
510,36,0.231264
510,37,0.234932
510,38,0.234592
510,39,0.240544
510,40,0.239984
510,41,0.239592
510,42,0.239327
510,43,0.239155
510,44,0.239049
510,45,0.238987
510,46,0.23895
510,47,0.234735
510,48,0.235054
510,49,0.23513
510,50,0.235043
511,1,0.234851
511,2,0.227009
511,3,0.232067
511,4,0.232243
511,5,0.232341
511,6,0.232373
511,7,0.232352
511,8,0.23229
511,9,0.232198
511,10,0.232085
511,11,0.23196
511,12,0.231828
511,13,0.231694
511,14,0.231985
511,15,0.232366
511,16,0.232513
511,17,0.237092
511,18,0.237024
511,19,0.236941
511,20,0.236848
511,21,0.236751
511,22,0.236652
511,23,0.228791
511,24,0.229377
511,25,0.23022
511,26,0.230761
511,27,0.231183
511,28,0.231492
511,29,0.240467
511,30,0.232257
511,31,0.232637
511,32,0.232931
511,33,0.233143
511,34,0.229526
511,35,0.226348
511,36,0.227167
511,37,0.232394
511,38,0.23276
511,39,0.241709
511,40,0.241422
511,41,0.241117
511,42,0.240818
511,43,0.240541
511,44,0.240293
511,45,0.240075
511,46,0.239887
511,47,0.231795
511,48,0.232338
511,49,0.232803
511,50,0.233177
512,1,0.233456
512,2,0.228697
512,3,0.232626
512,4,0.232562
512,5,0.232525
512,6,0.2325
512,7,0.232475
512,8,0.232444
512,9,0.232403
512,10,0.23235
512,11,0.232285
512,12,0.232209
512,13,0.232123
512,14,0.232992
512,15,0.233763
512,16,0.233555
512,17,0.237304
512,18,0.237258
512,19,0.237205
512,20,0.237145
512,21,0.23708
512,22,0.237008
512,23,0.231867
512,24,0.231452
512,25,0.232216
512,26,0.231973
512,27,0.231842
512,28,0.231783
512,29,0.238788
512,30,0.233758
512,31,0.233571
512,32,0.233465
512,33,0.233411
512,34,0.231335
512,35,0.229223
512,36,0.228881
512,37,0.23282
512,38,0.23281
512,39,0.239803
512,40,0.240072
512,41,0.240246
512,42,0.240342
512,43,0.240375
512,44,0.240361
512,45,0.240314
512,46,0.240243
512,47,0.234916
512,48,0.234486
512,49,0.234206
512,50,0.234034
513,1,0.233938
513,2,0.230957
513,3,0.234229
513,4,0.233951
513,5,0.233714
513,6,0.233511
513,7,0.233339
513,8,0.23319
513,9,0.233059
513,10,0.232941
513,11,0.232831
513,12,0.232728
513,13,0.232627
513,14,0.233881
513,15,0.235021
513,16,0.234776
513,17,0.237998
513,18,0.237874
513,19,0.237763
513,20,0.23766
513,21,0.237563
513,22,0.237471
513,23,0.23428
513,24,0.233808
513,25,0.23477
513,26,0.234304
513,27,0.233893
513,28,0.233542
513,29,0.23897
513,30,0.235756
513,31,0.235392
513,32,0.235071
513,33,0.234794
513,34,0.233722
513,35,0.232572
513,36,0.231957
513,37,0.235087
513,38,0.234708
513,39,0.240071
513,40,0.240071
513,41,0.2401
513,42,0.24014
513,43,0.24018
513,44,0.24021
513,45,0.240227
513,46,0.24023
513,47,0.236945
513,48,0.236535
513,49,0.236147
513,50,0.235795
514,1,0.235485
514,2,0.225334
514,3,0.231306
514,4,0.231747
514,5,0.232074
514,6,0.232314
514,7,0.232485
514,8,0.232602
514,9,0.232678
514,10,0.232722
514,11,0.23274
514,12,0.232738
514,13,0.23272
514,14,0.232541
514,15,0.232532
514,16,0.232906
514,17,0.238093
514,18,0.238056
514,19,0.238007
514,20,0.237949
514,21,0.237885
514,22,0.237816
514,23,0.227646
514,24,0.228673
514,25,0.229278
514,26,0.230115
514,27,0.230745
514,28,0.231211
514,29,0.241843
514,30,0.231167
514,31,0.231871
514,32,0.232404
514,33,0.232802
514,34,0.227895
514,35,0.22367
514,36,0.225052
514,37,0.231179
514,38,0.231767
514,39,0.24245
514,40,0.242053
514,41,0.241728
514,42,0.241463
514,43,0.241249
514,44,0.241076
514,45,0.240935
514,46,0.240817
514,47,0.230444
514,48,0.231459
514,49,0.232241
514,50,0.232833
515,1,0.233275
515,2,0.224527
515,3,0.22989
515,4,0.2302
515,5,0.230512
515,6,0.230812
515,7,0.231091
515,8,0.231343
515,9,0.231566
515,10,0.231758
515,11,0.231922
515,12,0.232058
515,13,0.232168
515,14,0.232282
515,15,0.232376
515,16,0.232464
515,17,0.23736
515,18,0.237476
515,19,0.237564
515,20,0.237628
515,21,0.237671
515,22,0.237695
515,23,0.22847
515,24,0.228504
515,25,0.22883
515,26,0.229045
515,27,0.229328
515,28,0.229642
515,29,0.23975
515,30,0.230581
515,31,0.230796
515,32,0.231064
515,33,0.231353
515,34,0.227051
515,35,0.222971
515,36,0.223318
515,37,0.228867
515,38,0.22935
515,39,0.239585
515,40,0.239997
515,41,0.240285
515,42,0.240482
515,43,0.24061
515,44,0.240687
515,45,0.240728
515,46,0.240743
515,47,0.231327
515,48,0.231349
515,49,0.231497
515,50,0.23172
516,1,0.231979
516,2,0.231069
516,3,0.233518
516,4,0.232965
516,5,0.232556
516,6,0.232265
516,7,0.23207
516,8,0.231949
516,9,0.231885
516,10,0.231864
516,11,0.231873
516,12,0.231904
516,13,0.231948
516,14,0.233689
516,15,0.235151
516,16,0.234703
516,17,0.237476
516,18,0.237476
516,19,0.237491
516,20,0.237514
516,21,0.23754
516,22,0.237566
516,23,0.236203
516,24,0.23492
516,25,0.235739
516,26,0.234623
516,27,0.233741
516,28,0.233058
516,29,0.237273
516,30,0.236216
516,31,0.235313
516,32,0.234605
516,33,0.234063
516,34,0.233956
516,35,0.233369
516,36,0.231694
516,37,0.233911
516,38,0.233151
516,39,0.23733
516,40,0.237775
516,41,0.238193
516,42,0.238575
516,43,0.238914
516,44,0.239209
516,45,0.239463
516,46,0.239676
516,47,0.23831
516,48,0.23715
516,49,0.236208
516,50,0.23546
517,1,0.23488
517,2,0.23386
517,3,0.236381
517,4,0.235811
517,5,0.235269
517,6,0.234768
517,7,0.234318
517,8,0.233923
517,9,0.233584
517,10,0.233297
517,11,0.23306
517,12,0.232867
517,13,0.232714
517,14,0.234415
517,15,0.236014
517,16,0.235795
517,17,0.238487
517,18,0.238319
517,19,0.238181
517,20,0.23807
517,21,0.237981
517,22,0.237912
517,23,0.237013
517,24,0.236664
517,25,0.237961
517,26,0.237404
517,27,0.236794
517,28,0.236171
517,29,0.239817
517,30,0.238602
517,31,0.238054
517,32,0.237479
517,33,0.23691
517,34,0.23692
517,35,0.236856
517,36,0.235996
517,37,0.23821
517,38,0.237367
517,39,0.240821
517,40,0.240313
517,41,0.23996
517,42,0.239729
517,43,0.239593
517,44,0.239529
517,45,0.239518
517,46,0.239544
517,47,0.23863
517,48,0.238384
517,49,0.238021
517,50,0.237594
518,1,0.237142
518,2,0.228985
518,3,0.234184
518,4,0.234455
518,5,0.234591
518,6,0.23462
518,7,0.23457
518,8,0.234462
518,9,0.234316
518,10,0.234146
518,11,0.233965
518,12,0.233782
518,13,0.233604
518,14,0.233766
518,15,0.234097
518,16,0.23438
518,17,0.238946
518,18,0.238841
518,19,0.238731
518,20,0.238621
518,21,0.238514
518,22,0.238414
518,23,0.230406
518,24,0.231449
518,25,0.232405
518,26,0.233238
518,27,0.233831
518,28,0.234221
518,29,0.243118
518,30,0.234508
518,31,0.235099
518,32,0.235496
518,33,0.235731
518,34,0.231936
518,35,0.228765
518,36,0.22997
518,37,0.235236
518,38,0.235591
518,39,0.244389
518,40,0.24371
518,41,0.243085
518,42,0.242526
518,43,0.242037
518,44,0.241619
518,45,0.241269
518,46,0.240981
518,47,0.232731
518,48,0.233673
518,49,0.234397
518,50,0.23493
519,1,0.235299
519,2,0.227408
519,3,0.23248
519,4,0.232809
519,5,0.233106
519,6,0.233358
519,7,0.23356
519,8,0.233711
519,9,0.233812
519,10,0.233867
519,11,0.233884
519,12,0.233867
519,13,0.233823
519,14,0.23398
519,15,0.234151
519,16,0.234189
519,17,0.238731
519,18,0.238749
519,19,0.238746
519,20,0.238725
519,21,0.23869
519,22,0.238644
519,23,0.230358
519,24,0.23054
519,25,0.231077
519,26,0.231437
519,27,0.231836
519,28,0.232234
519,29,0.241539
519,30,0.23324
519,31,0.23355
519,32,0.233874
519,33,0.234183
519,34,0.230376
519,35,0.226827
519,36,0.227351
519,37,0.232564
519,38,0.233069
519,39,0.242399
519,40,0.242618
519,41,0.242696
519,42,0.242667
519,43,0.242562
519,44,0.242405
519,45,0.242216
519,46,0.24201
519,47,0.233429
519,48,0.233469
519,49,0.233624
519,50,0.233842
520,1,0.234084
520,2,0.229274
520,3,0.233158
520,4,0.2331
520,5,0.233101
520,6,0.233144
520,7,0.233213
520,8,0.233296
520,9,0.233382
520,10,0.233463
520,11,0.233533
520,12,0.233589
520,13,0.233628
520,14,0.234493
520,15,0.235235
520,16,0.23506
520,17,0.238763
520,18,0.238761
520,19,0.238758
520,20,0.238753
520,21,0.238742
520,22,0.238726
520,23,0.233489
520,24,0.232998
520,25,0.233611
520,26,0.233249
520,27,0.233013
520,28,0.232883
520,29,0.239837
520,30,0.234755
520,31,0.234554
520,32,0.234441
520,33,0.234398
520,34,0.232264
520,35,0.230059
520,36,0.229608
520,37,0.233446
520,38,0.233383
520,39,0.240364
520,40,0.24074
520,41,0.241066
520,42,0.241332
520,43,0.241537
520,44,0.241682
520,45,0.241771
520,46,0.241811
520,47,0.236422
520,48,0.23593
520,49,0.235546
520,50,0.235262
521,1,0.235065
521,2,0.229522
521,3,0.233618
521,4,0.233531
521,5,0.23346
521,6,0.233407
521,7,0.233375
521,8,0.233361
521,9,0.233365
521,10,0.233381
521,11,0.233407
521,12,0.233437
521,13,0.233469
521,14,0.234258
521,15,0.235007
521,16,0.235016
521,17,0.238899
521,18,0.238876
521,19,0.238857
521,20,0.238839
521,21,0.238823
521,22,0.238807
521,23,0.233134
521,24,0.233111
521,25,0.233851
521,26,0.233751
521,27,0.233628
521,28,0.233504
521,29,0.240653
521,30,0.234821
521,31,0.234776
521,32,0.23472
521,33,0.234667
521,34,0.232229
521,35,0.229933
521,36,0.229879
521,37,0.233951
521,38,0.233857
521,39,0.241015
521,40,0.240969
521,41,0.240985
521,42,0.241043
521,43,0.241125
521,44,0.241218
521,45,0.24131
521,46,0.241394
521,47,0.235634
521,48,0.235683
521,49,0.23566
521,50,0.235594
522,1,0.235506
522,2,0.224209
522,3,0.230517
522,4,0.231019
522,5,0.231426
522,6,0.231756
522,7,0.232026
522,8,0.232248
522,9,0.232434
522,10,0.232592
522,11,0.232728
522,12,0.232846
522,13,0.23295
522,14,0.232562
522,15,0.232329
522,16,0.232777
522,17,0.238325
522,18,0.238417
522,19,0.23849
522,20,0.238549
522,21,0.238594
522,22,0.23863
522,23,0.227208
522,24,0.228192
522,25,0.228547
522,26,0.229415
522,27,0.230117
522,28,0.230681
522,29,0.242318
522,30,0.230468
522,31,0.231186
522,32,0.231775
522,33,0.232257
522,34,0.226641
522,35,0.221696
522,36,0.22306
522,37,0.229601
522,38,0.23031
522,39,0.242056
522,40,0.241875
522,41,0.241727
522,42,0.241613
522,43,0.241531
522,44,0.241479
522,45,0.241451
522,46,0.241441
522,47,0.229827
522,48,0.230803
522,49,0.231612
522,50,0.232276
523,1,0.232814
523,2,0.220898
523,3,0.22748
523,4,0.22807
523,5,0.228629
523,6,0.22915
523,7,0.22963
523,8,0.230066
523,9,0.230461
523,10,0.230816
523,11,0.231135
523,12,0.23142
523,13,0.231675
523,14,0.231183
523,15,0.230744
523,16,0.231083
523,17,0.236956
523,18,0.237199
523,19,0.237414
523,20,0.237603
523,21,0.237769
523,22,0.237912
523,23,0.22547
523,24,0.225924
523,25,0.225903
523,26,0.226488
523,27,0.227093
523,28,0.227691
523,29,0.240398
523,30,0.227895
523,31,0.228444
523,32,0.228999
523,33,0.229542
523,34,0.22342
523,35,0.217751
523,36,0.218636
523,37,0.22548
523,38,0.226285
523,39,0.239192
523,40,0.239639
523,41,0.239987
523,42,0.240258
523,43,0.24047
523,44,0.240638
523,45,0.240774
523,46,0.240885
523,47,0.228231
523,48,0.22866
523,49,0.229152
523,50,0.229673
524,1,0.230196
524,2,0.222372
524,3,0.227413
524,4,0.227522
524,5,0.227707
524,6,0.227947
524,7,0.228228
524,8,0.228534
524,9,0.228855
524,10,0.229182
524,11,0.229507
524,12,0.229826
524,13,0.230134
524,14,0.230619
524,15,0.230969
524,16,0.230988
524,17,0.235782
524,18,0.236018
524,19,0.236251
524,20,0.236476
524,21,0.236692
524,22,0.236895
524,23,0.228473
524,24,0.228048
524,25,0.228236
524,26,0.227945
524,27,0.227803
524,28,0.227784
524,29,0.237388
524,30,0.22916
524,31,0.22904
524,32,0.229033
524,33,0.229118
524,34,0.225233
524,35,0.221331
524,36,0.220882
524,37,0.22592
524,38,0.225981
524,39,0.23573
524,40,0.236382
524,41,0.236982
524,42,0.237528
524,43,0.238019
524,44,0.238455
524,45,0.238842
524,46,0.239182
524,47,0.230693
524,48,0.230354
524,49,0.230154
524,50,0.230074
525,1,0.230094
525,2,0.225812
525,3,0.229544
525,4,0.229207
525,5,0.228957
525,6,0.228789
525,7,0.228695
525,8,0.228668
525,9,0.228699
525,10,0.22878
525,11,0.228901
525,12,0.229055
525,13,0.229235
525,14,0.230514
525,15,0.231623
525,16,0.231517
525,17,0.235343
525,18,0.235456
525,19,0.235588
525,20,0.235736
525,21,0.235896
525,22,0.236062
525,23,0.231503
525,24,0.230927
525,25,0.231632
525,26,0.231018
525,27,0.230482
525,28,0.230032
525,29,0.236636
525,30,0.232063
525,31,0.231559
525,32,0.231138
525,33,0.230801
525,34,0.228928
525,35,0.226899
525,36,0.225896
525,37,0.229428
525,38,0.228853
525,39,0.235443
525,40,0.235599
525,41,0.23583
525,42,0.236113
525,43,0.236431
525,44,0.236768
525,45,0.237114
525,46,0.237458
525,47,0.232929
525,48,0.2325
525,49,0.232109
525,50,0.23177
526,1,0.231491
526,2,0.223052
526,3,0.22845
526,4,0.228576
526,5,0.228639
526,6,0.228664
526,7,0.228669
526,8,0.228669
526,9,0.228674
526,10,0.228692
526,11,0.228727
526,12,0.228781
526,13,0.228857
526,14,0.229266
526,15,0.229743
526,16,0.230038
526,17,0.235001
526,18,0.235076
526,19,0.235162
526,20,0.235258
526,21,0.235364
526,22,0.23548
526,23,0.227019
526,24,0.227671
526,25,0.228414
526,26,0.228848
526,27,0.22912
526,28,0.229272
526,29,0.238797
526,30,0.229847
526,31,0.230132
526,32,0.2303
526,33,0.230383
526,34,0.226338
526,35,0.222729
526,36,0.223257
526,37,0.228606
526,38,0.228647
526,39,0.238122
526,40,0.237702
526,41,0.23739
526,42,0.237177
526,43,0.237053
526,44,0.237005
526,45,0.237023
526,46,0.237096
526,47,0.228527
526,48,0.229189
526,49,0.229676
526,50,0.230025
527,1,0.230269
527,2,0.224902
527,3,0.229157
527,4,0.22906
527,5,0.22899
527,6,0.228936
527,7,0.228891
527,8,0.228854
527,9,0.228824
527,10,0.228802
527,11,0.22879
527,12,0.228788
527,13,0.2288
527,14,0.229747
527,15,0.230594
527,16,0.230502
527,17,0.234643
527,18,0.234715
527,19,0.23479
527,20,0.234868
527,21,0.23495
527,22,0.235039
527,23,0.229338
527,24,0.22906
527,25,0.229859
527,26,0.229691
527,27,0.229596
527,28,0.229542
527,29,0.237152
527,30,0.231429
527,31,0.231213
527,32,0.231061
527,33,0.230948
527,34,0.228483
527,35,0.225998
527,36,0.225541
527,37,0.22971
527,38,0.229532
527,39,0.237058
527,40,0.237165
527,41,0.237203
527,42,0.237198
527,43,0.237174
527,44,0.237146
527,45,0.237125
527,46,0.23712
527,47,0.231249
527,48,0.230905
527,49,0.230701
527,50,0.230588
528,1,0.230535
528,2,0.221923
528,3,0.227512
528,4,0.22777
528,5,0.227973
528,6,0.228134
528,7,0.22826
528,8,0.228359
528,9,0.228437
528,10,0.228497
528,11,0.228546
528,12,0.228587
528,13,0.228622
528,14,0.228927
528,15,0.229284
528,16,0.229487
528,17,0.234505
528,18,0.23454
528,19,0.234581
528,20,0.234629
528,21,0.234683
528,22,0.234742
528,23,0.225928
528,24,0.22645
528,25,0.22713
528,26,0.227557
528,27,0.227897
528,28,0.228171
528,29,0.238105
528,30,0.228966
528,31,0.22934
528,32,0.229627
528,33,0.229847
528,34,0.225695
528,35,0.221943
528,36,0.222543
528,37,0.228097
528,38,0.228337
528,39,0.238231
528,40,0.238053
528,41,0.237912
528,42,0.237793
528,43,0.23769
528,44,0.237599
528,45,0.23752
528,46,0.237453
528,47,0.228403
528,48,0.22882
528,49,0.229133
528,50,0.229376
529,1,0.229569
529,2,0.228678
529,3,0.231244
529,4,0.230665
529,5,0.230217
529,6,0.229869
529,7,0.229601
529,8,0.229394
529,9,0.229235
529,10,0.229112
529,11,0.229017
529,12,0.228946
529,13,0.228892
529,14,0.230714
529,15,0.232276
529,16,0.231811
529,17,0.234724
529,18,0.234693
529,19,0.234675
529,20,0.234667
529,21,0.23467
529,22,0.234682
529,23,0.233424
529,24,0.232262
529,25,0.233301
529,26,0.232343
529,27,0.231602
529,28,0.23103
529,29,0.235418
529,30,0.234407
529,31,0.233563
529,32,0.232907
529,33,0.232397
529,34,0.232361
529,35,0.231874
529,36,0.230319
529,37,0.232684
529,38,0.23196
529,39,0.236209
529,40,0.236516
529,41,0.236749
529,42,0.236923
529,43,0.23705
529,44,0.237142
529,45,0.237205
529,46,0.237246
529,47,0.235862
529,48,0.234688
529,49,0.233762
529,50,0.233031
530,1,0.232454
530,2,0.230188
530,3,0.233318
530,4,0.232876
530,5,0.232433
530,6,0.232006
530,7,0.231605
530,8,0.231236
530,9,0.230903
530,10,0.230604
530,11,0.23034
530,12,0.230107
530,13,0.229905
530,14,0.231428
530,15,0.232891
530,16,0.232711
530,17,0.235855
530,18,0.235661
530,19,0.235497
530,20,0.235359
530,21,0.235244
530,22,0.23515
530,23,0.233005
530,24,0.232881
530,25,0.234227
530,26,0.233913
530,27,0.233528
530,28,0.233112
530,29,0.237888
530,30,0.235404
530,31,0.235097
530,32,0.234732
530,33,0.234343
530,34,0.233757
530,35,0.23321
530,36,0.232728
530,37,0.235615
530,38,0.235006
530,39,0.239566
530,40,0.239057
530,41,0.238673
530,42,0.238381
530,43,0.238159
530,44,0.23799
530,45,0.237859
530,46,0.237757
530,47,0.235471
530,48,0.23534
530,49,0.235077
530,50,0.234736
531,1,0.234356
531,2,0.232702
531,3,0.235518
531,4,0.235077
