t,unit,output
500,1,0.117346
500,2,0.117096
500,3,0.11698
500,4,0.116966
500,5,0.117011
500,6,0.117078
500,7,0.117133
500,8,0.117153
500,9,0.117122
500,10,0.117027
500,11,0.116856
500,12,0.116598
500,13,0.116241
500,14,0.115772
500,15,0.115175
500,16,0.114435
500,17,0.113536
500,18,0.112462
500,19,0.1112
500,20,0.109739
500,21,0.108072
500,22,0.106194
500,23,0.10411
500,24,0.101825
500,25,0.0597678
500,26,0.0578037
500,27,0.056122
500,28,0.0545347
500,29,0.11677
500,30,0.0968578
500,31,0.0857552
500,32,0.0808511
500,33,0.0797563
500,34,0.0470632
500,35,0.112139
500,36,0.0943942
500,37,0.0852819
500,38,0.0820292
500,39,0.135839
500,40,0.117321
500,41,0.108564
500,42,0.106199
500,43,0.107409
500,44,0.110104
500,45,0.112948
500,46,0.115247
500,47,0.116773
500,48,0.11758
500,49,0.117852
500,50,0.117802
501,1,0.117605
501,2,0.117385
501,3,0.11721
501,4,0.117105
501,5,0.117064
501,6,0.11707
501,7,0.117097
501,8,0.117121
501,9,0.117122
501,10,0.117081
501,11,0.116984
501,12,0.116817
501,13,0.116568
501,14,0.116224
501,15,0.115771
501,16,0.115194
501,17,0.114478
501,18,0.113607
501,19,0.112568
501,20,0.111346
501,21,0.109932
501,22,0.108318
501,23,0.106501
501,24,0.104482
501,25,0.0641313
501,26,0.0613989
501,27,0.0591203
501,28,0.0571402
501,29,0.14561
501,30,0.124558
501,31,0.107802
501,32,0.0961643
501,33,0.089079
501,34,0.051655
501,35,0.141629
501,36,0.121232
501,37,0.105708
501,38,0.0954832
501,39,0.170938
501,40,0.147785
501,41,0.130849
501,42,0.120205
501,43,0.114679
501,44,0.112704
501,45,0.112809
501,46,0.113862
501,47,0.115119
501,48,0.116181
501,49,0.116903
501,50,0.117291
502,1,0.117426
502,2,0.117409
502,3,0.117323
502,4,0.117229
502,5,0.117158
502,6,0.11712
502,7,0.11711
502,8,0.117115
502,9,0.117118
502,10,0.117102
502,11,0.117051
502,12,0.11695
502,13,0.116785
502,14,0.116543
502,15,0.11621
502,16,0.115771
502,17,0.115213
502,18,0.11452
502,19,0.113677
502,20,0.11267
502,21,0.111488
502,22,0.110119
502,23,0.108557
502,24,0.106797
502,25,0.0611322
502,26,0.0612474
502,27,0.0603289
502,28,0.0589519
502,29,0.118713
502,30,0.121237
502,31,0.115436
502,32,0.107114
502,33,0.0993261
502,34,0.0588944
502,35,0.117929
502,36,0.119355
502,37,0.113462
502,38,0.105698
502,39,0.150071
502,40,0.149084
502,41,0.14121
502,42,0.132139
502,43,0.1246
502,44,0.119463
502,45,0.11659
502,46,0.115412
502,47,0.115285
502,48,0.115672
502,49,0.116204
502,50,0.116673
503,1,0.116998
503,2,0.117176
503,3,0.117239
503,4,0.117235
503,5,0.117201
503,6,0.117166
503,7,0.117142
503,8,0.11713
503,9,0.117125
503,10,0.117115
503,11,0.117087
503,12,0.117028
503,13,0.116923
503,14,0.116759
503,15,0.116522
503,16,0.116198
503,17,0.115772
503,18,0.115231
503,19,0.11456
503,20,0.113744
503,21,0.11277
503,22,0.111625
503,23,0.1103
503,24,0.108787
503,25,0.0624442
503,26,0.0619274
503,27,0.0612371
503,28,0.0602503
503,29,0.0818546
503,30,0.0988607
503,31,0.106018
503,32,0.106491
503,33,0.103397
503,34,0.0634387
503,35,0.083537
503,36,0.0990039
503,37,0.105247
503,38,0.105442
503,39,0.112786
503,40,0.12846
503,41,0.133966
503,42,0.133177
503,43,0.129473
503,44,0.125151
503,45,0.121454
503,46,0.118845
503,47,0.117308
503,48,0.116601
503,49,0.11643
503,50,0.116535
504,1,0.116735
504,2,0.116925
504,3,0.117061
504,4,0.117136
504,5,0.117164
504,6,0.117165
504,7,0.117155
504,8,0.117144
504,9,0.117136
504,10,0.117127
504,11,0.11711
504,12,0.117074
504,13,0.117009
504,14,0.116901
504,15,0.116737
504,16,0.116504
504,17,0.116188
504,18,0.115775
504,19,0.11525
504,20,0.1146
504,21,0.11381
504,22,0.112866
504,23,0.111758
504,24,0.110475
504,25,0.0647745
504,26,0.0635451
504,27,0.0625485
504,28,0.0615561
504,29,0.0657838
504,30,0.080067
504,31,0.0912732
504,32,0.0978446
504,33,0.100242
504,34,0.0628413
504,35,0.06675
504,36,0.0806778
504,37,0.0912874
504,38,0.0973996
504,39,0.0906018
504,40,0.10695
504,41,0.118616
504,42,0.124903
504,43,0.126877
504,44,0.126131
504,45,0.124112
504,46,0.121837
504,47,0.119881
504,48,0.118465
504,49,0.117586
504,50,0.117132
505,1,0.116961
505,2,0.116945
505,3,0.116995
505,4,0.117056
505,5,0.117103
505,6,0.11713
505,7,0.117141
505,8,0.117142
505,9,0.11714
505,10,0.117134
505,11,0.117124
505,12,0.117102
505,13,0.117062
505,14,0.116993
505,15,0.116882
505,16,0.116719
505,17,0.11649
505,18,0.116181
505,19,0.115779
505,20,0.11527
505,21,0.114639
505,22,0.113874
505,23,0.11296
505,24,0.111887
505,25,0.0653882
505,26,0.0645923
505,27,0.0637097
505,28,0.0627797
505,29,0.065935
505,30,0.0720374
505,31,0.0803438
505,32,0.087901
505,33,0.0932302
505,34,0.0586591
505,35,0.0637282
505,36,0.0710474
505,37,0.0797874
505,38,0.0873927
505,39,0.0834491
505,40,0.093597
505,41,0.104401
505,42,0.113254
505,43,0.119137
505,44,0.122157
505,45,0.123001
505,46,0.122498
505,47,0.121368
505,48,0.120115
505,49,0.119023
505,50,0.118206
506,1,0.117668
506,2,0.117356
506,3,0.1172
506,4,0.117138
506,5,0.117123
506,6,0.117126
506,7,0.117132
506,8,0.117137
506,9,0.117138
506,10,0.117136
506,11,0.117131
506,12,0.117119
506,13,0.117094
506,14,0.11705
506,15,0.116978
506,16,0.116866
506,17,0.116704
506,18,0.116478
506,19,0.116176
506,20,0.115785
506,21,0.11529
506,22,0.114679
506,23,0.113937
506,24,0.113052
506,25,0.0644382
506,26,0.0645048
506,27,0.0641615
506,28,0.0635648
506,29,0.0830662
506,30,0.0783038
506,31,0.0791847
506,32,0.0829485
506,33,0.0873883
506,34,0.0537727
506,35,0.0771412
506,36,0.0745098
506,37,0.0767887
506,38,0.0813677
506,39,0.096081
506,40,0.0950084
506,41,0.0990641
506,42,0.105192
506,43,0.111213
506,44,0.115939
506,45,0.118989
506,46,0.120504
506,47,0.120877
506,48,0.120548
506,49,0.119889
506,50,0.119163
507,1,0.118517
507,2,0.118016
507,3,0.117664
507,4,0.117437
507,5,0.117301
507,6,0.117225
507,7,0.117185
507,8,0.117164
507,9,0.117153
507,10,0.117146
507,11,0.117139
507,12,0.11713
507,13,0.117115
507,14,0.117087
507,15,0.11704
507,16,0.116965
507,17,0.116852
507,18,0.116691
507,19,0.116468
507,20,0.116173
507,21,0.115792
507,22,0.115311
507,23,0.114718
507,24,0.113998
507,25,0.0666508
507,26,0.0657241
507,27,0.0650493
507,28,0.0644083
507,29,0.126105
507,30,0.105464
507,31,0.094116
507,32,0.0892937
507,33,0.0884709
507,34,0.052127
507,35,0.118004
507,36,0.0992223
507,37,0.0895351
507,38,0.0860083
507,39,0.140848
507,40,0.121054
507,41,0.111558
507,42,0.108809
507,43,0.109847
507,44,0.112478
507,45,0.115289
507,46,0.117541
507,47,0.118982
507,48,0.119658
507,49,0.119758
507,50,0.119501
508,1,0.119076
508,2,0.118618
508,3,0.118206
508,4,0.117874
508,5,0.117627
508,6,0.117453
508,7,0.117338
508,8,0.117263
508,9,0.117215
508,10,0.117185
508,11,0.117165
508,12,0.11715
508,13,0.117135
508,14,0.117114
508,15,0.117082
508,16,0.117031
508,17,0.116954
508,18,0.11684
508,19,0.11668
508,20,0.116461
508,21,0.116172
508,22,0.1158
508,23,0.115333
508,24,0.114757
508,25,0.0699942
508,26,0.0681503
508,27,0.0668113
508,28,0.0657736
508,29,0.154509
508,30,0.13333
508,31,0.116397
508,32,0.104693
508,33,0.0976881
508,34,0.0566216
508,35,0.147809
508,36,0.126828
508,37,0.110724
508,38,0.100052
508,39,0.176699
508,40,0.15267
508,41,0.134917
508,42,0.123643
508,43,0.117686
508,44,0.115437
508,45,0.115373
508,46,0.116309
508,47,0.117463
508,48,0.118411
508,49,0.118993
508,50,0.119212
509,1,0.119153
509,2,0.118922
509,3,0.118613
509,4,0.118294
509,5,0.118006
509,6,0.117767
509,7,0.117582
509,8,0.117444
509,9,0.117345
509,10,0.117276
509,11,0.117228
509,12,0.117195
509,13,0.117169
509,14,0.117145
509,15,0.117118
509,16,0.117081
509,17,0.117026
509,18,0.116946
509,19,0.116831
509,20,0.116671
509,21,0.116456
509,22,0.116173
509,23,0.11581
509,24,0.115355
509,25,0.0659547
509,26,0.0669028
509,27,0.0668633
509,28,0.0663927
509,29,0.125777
509,30,0.129039
509,31,0.12358
509,32,0.115424
509,33,0.107765
509,34,0.0638531
509,35,0.123065
509,36,0.12469
509,37,0.11866
509,38,0.110624
509,39,0.155119
509,40,0.154062
509,41,0.145795
509,42,0.136229
509,43,0.128222
509,44,0.122701
509,45,0.119537
509,46,0.118143
509,47,0.11785
509,48,0.118092
509,49,0.118481
509,50,0.118797
510,1,0.118951
510,2,0.118939
510,3,0.118798
510,4,0.11858
510,5,0.118332
510,6,0.118088
510,7,0.117869
510,8,0.117686
510,9,0.117539
510,10,0.117425
510,11,0.11734
510,12,0.117277
510,13,0.11723
510,14,0.117194
510,15,0.117161
510,16,0.117126
510,17,0.117083
510,18,0.117024
510,19,0.11694
510,20,0.116824
510,21,0.116665
510,22,0.116452
510,23,0.116175
510,24,0.115821
510,25,0.0665505
510,26,0.0667026
510,27,0.066772
510,28,0.0666082
510,29,0.086635
510,30,0.104946
510,31,0.112992
510,32,0.114042
510,33,0.111332
510,34,0.0682438
510,35,0.0871148
510,36,0.103341
510,37,0.109956
510,38,0.110244
510,39,0.116376
510,40,0.132649
510,41,0.138326
510,42,0.13742
510,43,0.133448
510,44,0.128808
510,45,0.124804
510,46,0.121928
510,47,0.120167
510,48,0.119271
510,49,0.11893
510,50,0.118872
511,1,0.118906
511,2,0.11892
511,3,0.118867
511,4,0.118743
511,5,0.118566
511,6,0.11836
511,7,0.118148
511,8,0.117948
511,9,0.117771
511,10,0.117622
511,11,0.1175
511,12,0.117404
511,13,0.117329
511,14,0.117271
511,15,0.117223
511,16,0.117181
511,17,0.117139
511,18,0.117089
511,19,0.117025
511,20,0.116938
511,21,0.11682
511,22,0.116661
511,23,0.116451
511,24,0.116179
511,25,0.0683276
511,26,0.0676259
511,27,0.0672572
511,28,0.0669769
511,29,0.0686811
511,30,0.0843408
511,31,0.096713
511,32,0.104196
511,33,0.107277
511,34,0.0672414
511,35,0.0688985
511,36,0.0837712
511,37,0.0950781
511,38,0.101627
511,39,0.0926358
511,40,0.109914
511,41,0.122183
511,42,0.128763
511,43,0.130786
511,44,0.129932
511,45,0.127718
511,46,0.125217
511,47,0.123036
511,48,0.12141
511,49,0.120339
511,50,0.119706
512,1,0.119361
512,2,0.11917
512,3,0.11904
512,4,0.118912
512,5,0.118762
512,6,0.118588
512,7,0.118398
512,8,0.118204
512,9,0.118017
512,10,0.117847
512,11,0.117697
512,12,0.11757
512,13,0.117466
512,14,0.117382
512,15,0.117313
512,16,0.117256
512,17,0.117206
512,18,0.117155
512,19,0.117099
512,20,0.11703
512,21,0.116939
512,22,0.116819
512,23,0.11666
512,24,0.116453
512,25,0.0684054
512,26,0.0680688
512,27,0.0677183
512,28,0.0673982
512,29,0.0672805
512,30,0.0746475
512,31,0.0841758
512,32,0.0928209
512,33,0.0990635
512,34,0.0624244
512,35,0.0644842
512,36,0.0728127
512,37,0.0824273
512,38,0.0907181
512,39,0.083878
512,40,0.0951209
512,41,0.106807
512,42,0.116288
512,43,0.122548
512,44,0.125737
512,45,0.126592
512,46,0.125998
512,47,0.124719
512,48,0.123291
512,49,0.122016
512,50,0.121018
513,1,0.120303
513,2,0.119814
513,3,0.119479
513,4,0.119234
513,5,0.11903
513,6,0.11884
513,7,0.118649
513,8,0.118457
513,9,0.118267
513,10,0.118085
513,11,0.117918
513,12,0.117768
513,13,0.117638
513,14,0.117527
513,15,0.117435
513,16,0.117358
513,17,0.117292
513,18,0.117233
513,19,0.117175
513,20,0.117112
513,21,0.117037
513,22,0.116943
513,23,0.116821
513,24,0.116662
513,25,0.066581
513,26,0.0672235
513,27,0.0674372
513,28,0.0674203
513,29,0.084482
513,30,0.0802353
513,31,0.0819368
513,32,0.0866368
513,33,0.0920029
513,34,0.0566748
513,35,0.0779216
513,36,0.0757155
513,37,0.0786137
513,38,0.0838406
513,39,0.0965433
513,40,0.0959291
513,41,0.100626
513,42,0.107389
513,43,0.113935
513,44,0.119031
513,45,0.122296
513,46,0.123895
513,47,0.124251
513,48,0.123836
513,49,0.12305
513,50,0.122173
514,1,0.121365
514,2,0.120695
514,3,0.12017
514,4,0.119766
514,5,0.119448
514,6,0.119186
514,7,0.118954
514,8,0.118739
514,9,0.118535
514,10,0.118341
514,11,0.118158
514,12,0.11799
514,13,0.117838
514,14,0.117704
514,15,0.117587
514,16,0.117488
514,17,0.117404
514,18,0.11733
514,19,0.117263
514,20,0.117198
514,21,0.117129
514,22,0.117049
514,23,0.11695
514,24,0.116826
514,25,0.0683146
514,26,0.0678434
514,27,0.067668
514,28,0.0675611
514,29,0.12932
514,30,0.108124
514,31,0.0968162
514,32,0.0924205
514,33,0.0922402
514,34,0.0543322
514,35,0.120559
514,36,0.101195
514,37,0.0914438
514,38,0.0881606
514,39,0.143315
514,40,0.122853
514,41,0.113255
514,42,0.110722
514,43,0.11211
514,44,0.115098
514,45,0.118207
514,46,0.120663
514,47,0.122212
514,48,0.122914
514,49,0.122973
514,50,0.122627
515,1,0.122082
515,2,0.121483
515,3,0.120916
515,4,0.12042
515,5,0.12
515,6,0.119648
515,7,0.119348
515,8,0.119085
515,9,0.118848
515,10,0.118629
515,11,0.118426
515,12,0.118237
515,13,0.118065
515,14,0.117909
515,15,0.11777
515,16,0.117648
515,17,0.117543
515,18,0.117451
515,19,0.11737
515,20,0.117296
515,21,0.117223
515,22,0.117148
515,23,0.117063
515,24,0.11696
515,25,0.0715882
515,26,0.0699711
515,27,0.0689766
515,28,0.0683653
515,29,0.158813
515,30,0.136925
515,31,0.119605
515,32,0.107866
515,33,0.101119
515,34,0.0585642
515,35,0.151635
515,36,0.129854
515,37,0.113268
515,38,0.102426
515,39,0.180722
515,40,0.155733
515,41,0.13739
515,42,0.125874
515,43,0.11993
515,44,0.117844
515,45,0.118001
515,46,0.11915
515,47,0.120472
515,48,0.121527
515,49,0.122151
515,50,0.122357
516,1,0.122238
516,2,0.121912
516,3,0.121482
516,4,0.121023
516,5,0.120582
516,6,0.120179
516,7,0.11982
516,8,0.119503
516,9,0.11922
516,10,0.118965
516,11,0.118732
516,12,0.118518
516,13,0.118323
516,14,0.118144
516,15,0.117982
516,16,0.117838
516,17,0.117711
516,18,0.117598
516,19,0.1175
516,20,0.117411
516,21,0.11733
516,22,0.117252
516,23,0.11717
516,24,0.117079
516,25,0.0669067
516,26,0.06823
516,27,0.0685524
516,28,0.0684716
516,29,0.127774
516,30,0.131726
516,31,0.126492
516,32,0.118449
516,33,0.110966
516,34,0.0657581
516,35,0.124872
516,36,0.127023
516,37,0.121083
516,38,0.113027
516,39,0.157248
516,40,0.156594
516,41,0.148301
516,42,0.138617
516,43,0.130548
516,44,0.125062
516,45,0.122013
516,46,0.120777
516,47,0.120645
516,48,0.121026
516,49,0.121512
516,50,0.121877
517,1,0.122033
517,2,0.121981
517,3,0.121765
517,4,0.121445
517,5,0.121072
517,6,0.120686
517,7,0.120312
517,8,0.119963
517,9,0.119642
517,10,0.11935
517,11,0.119083
517,12,0.118839
517,13,0.118616
517,14,0.118412
517,15,0.118227
517,16,0.118059
517,17,0.117908
517,18,0.117775
517,19,0.117656
517,20,0.11755
517,21,0.117455
517,22,0.117367
517,23,0.117282
517,24,0.117195
517,25,0.0674442
517,26,0.0677835
517,27,0.0681155
517,28,0.0682693
517,29,0.0869016
517,30,0.106257
517,31,0.114995
517,32,0.116487
517,33,0.114102
517,34,0.0700094
517,35,0.0874115
517,36,0.104517
517,37,0.11167
517,38,0.112256
517,39,0.116843
517,40,0.134008
517,41,0.14018
517,42,0.139505
517,43,0.135637
517,44,0.131071
517,45,0.127159
517,46,0.124403
517,47,0.12278
517,48,0.122023
517,49,0.121802
517,50,0.121834
518,1,0.12192
518,2,0.121946
518,3,0.121868
518,4,0.121685
518,5,0.121421
518,6,0.121103
518,7,0.120762
518,8,0.120417
518,9,0.120082
518,10,0.119766
518,11,0.119471
518,12,0.119198
518,13,0.118947
518,14,0.118716
518,15,0.118505
518,16,0.118312
518,17,0.118138
518,18,0.117981
518,19,0.117841
518,20,0.117715
518,21,0.117603
518,22,0.117501
518,23,0.117407
518,24,0.117315
518,25,0.0691664
518,26,0.0685692
518,27,0.0683733
518,28,0.0683284
518,29,0.0686402
518,30,0.084884
518,31,0.0978865
518,32,0.105918
518,33,0.109452
518,34,0.0686816
518,35,0.0689114
518,36,0.0842863
518,37,0.0961113
518,38,0.103083
518,39,0.09264
518,40,0.110503
518,41,0.123318
518,42,0.130308
518,43,0.132609
518,44,0.131945
518,45,0.129878
518,46,0.127514
518,47,0.12547
518,48,0.123981
518,49,0.12304
518,50,0.12252
519,1,0.122261
519,2,0.122125
519,3,0.122014
519,4,0.121872
519,5,0.121677
519,6,0.121429
519,7,0.121141
519,8,0.120828
519,9,0.120506
519,10,0.120186
519,11,0.119877
519,12,0.119584
519,13,0.119309
519,14,0.119053
519,15,0.118816
