t,unit,output
519,1,0.260943
519,2,0.263504
519,3,0.265592
519,4,0.267288
519,5,0.268667
519,6,0.310381
519,7,0.310045
519,8,0.309071
519,9,0.307672
519,10,0.306019
519,11,0.304239
519,12,0.302431
519,13,0.300664
519,14,0.298985
519,15,0.297425
519,16,0.296
519,17,0.294716
519,18,0.256502
519,19,0.256182
519,20,0.256396
520,1,0.256989
520,2,0.257839
520,3,0.25885
520,4,0.259951
520,5,0.261088
520,6,0.253482
520,7,0.26086
520,8,0.267148
520,9,0.272434
520,10,0.276815
520,11,0.280392
520,12,0.283266
520,13,0.285536
520,14,0.28729
520,15,0.288612
520,16,0.289576
520,17,0.290246
520,18,0.317385
520,19,0.309402
520,20,0.302488
521,1,0.296554
521,2,0.291504
521,3,0.287245
521,4,0.283685
521,5,0.280737
521,6,0.287496
521,7,0.284021
521,8,0.281821
521,9,0.280596
521,10,0.280103
521,11,0.280141
521,12,0.280548
521,13,0.281199
521,14,0.281993
521,15,0.282857
521,16,0.283733
521,17,0.284583
521,18,0.297836
521,19,0.299345
521,20,0.299755
522,1,0.299337
522,2,0.298316
522,3,0.296872
522,4,0.295151
522,5,0.293271
522,6,0.25803
522,7,0.26142
522,8,0.264081
522,9,0.266235
522,10,0.268044
522,11,0.269622
522,12,0.271047
522,13,0.272371
522,14,0.273626
522,15,0.27483
522,16,0.275991
522,17,0.277112
522,18,0.30668
522,19,0.305723
522,20,0.304945
523,1,0.304213
523,2,0.303444
523,3,0.302587
523,4,0.301617
523,5,0.300528
523,6,0.261462
523,7,0.261457
523,8,0.261799
523,9,0.262378
523,10,0.263117
523,11,0.263965
523,12,0.264889
523,13,0.265865
523,14,0.266877
523,15,0.267915
523,16,0.268968
523,17,0.27003
523,18,0.308821
523,19,0.308417
523,20,0.307964
524,1,0.307475
524,2,0.306949
524,3,0.30638
524,4,0.305759
524,5,0.305077
524,6,0.343433
524,7,0.33274
524,8,0.323487
524,9,0.315516
524,10,0.308682
524,11,0.302849
524,12,0.297898
524,13,0.293719
524,14,0.290218
524,15,0.287309
524,16,0.284917
524,17,0.282975
524,18,0.248092
524,19,0.255961
524,20,0.262744
525,1,0.268578
525,2,0.273583
525,3,0.277861
525,4,0.2815
525,5,0.284575
525,6,0.265087
525,7,0.273912
525,8,0.280378
525,9,0.284961
525,10,0.288055
525,11,0.289985
525,12,0.291017
525,13,0.291369
525,14,0.291219
525,15,0.290709
525,16,0.289954
525,17,0.289043
525,18,0.32388
525,19,0.315021
525,20,0.308202
526,1,0.303034
526,2,0.299193
526,3,0.29641
526,4,0.294465
526,5,0.293175
526,6,0.321966
526,7,0.315698
526,8,0.311091
526,9,0.307683
526,10,0.305123
526,11,0.303148
526,12,0.301566
526,13,0.300236
526,14,0.29906
526,15,0.297971
526,16,0.296925
526,17,0.295897
526,18,0.259551
526,19,0.266786
526,20,0.272188
527,1,0.276211
527,2,0.279209
527,3,0.281453
527,4,0.28315
527,5,0.284458
527,6,0.293279
527,7,0.296203
527,8,0.298145
527,9,0.299389
527,10,0.300137
527,11,0.300529
527,12,0.300665
527,13,0.300609
527,14,0.300407
527,15,0.300089
527,16,0.299676
527,17,0.299183
527,18,0.308855
527,19,0.303367
527,20,0.299301
528,1,0.296289
528,2,0.294061
528,3,0.292417
528,4,0.291208
528,5,0.290327
528,6,0.31267
528,7,0.310522
528,8,0.308907
528,9,0.307666
528,10,0.306684
528,11,0.305881
528,12,0.305201
528,13,0.304602
528,14,0.304055
528,15,0.303537
528,16,0.303034
528,17,0.302531
528,18,0.268623
528,19,0.273154
528,20,0.276565
529,1,0.279138
529,2,0.281084
529,3,0.282562
529,4,0.28369
529,5,0.284556
529,6,0.27944
529,7,0.283494
529,8,0.286809
529,9,0.28953
529,10,0.291767
529,11,0.293608
529,12,0.29512
529,13,0.296357
529,14,0.297361
529,15,0.298167
529,16,0.298801
529,17,0.299288
529,18,0.290165
529,19,0.287946
529,20,0.286461
530,1,0.285506
530,2,0.284929
530,3,0.284621
530,4,0.284499
530,5,0.284507
530,6,0.249016
530,7,0.253513
530,8,0.257856
530,9,0.261987
530,10,0.265872
530,11,0.269489
530,12,0.272832
530,13,0.275901
530,14,0.2787
530,15,0.281239
530,16,0.28353
530,17,0.285585
530,18,0.317738
530,19,0.313852
530,20,0.310279
531,1,0.307048
531,2,0.304163
531,3,0.301614
531,4,0.299382
531,5,0.297441
531,6,0.272241
531,7,0.269798
531,8,0.26824
531,9,0.267425
531,10,0.267222
531,11,0.267518
531,12,0.268211
531,13,0.269214
531,14,0.270451
531,15,0.271859
531,16,0.273381
531,17,0.274973
531,18,0.29051
531,19,0.293554
531,20,0.295736
532,1,0.297211
532,2,0.298118
532,3,0.298574
532,4,0.298679
532,5,0.298518
532,6,0.259717
532,7,0.261032
532,8,0.261972
532,9,0.262683
532,10,0.263275
532,11,0.263829
532,12,0.2644
532,13,0.265028
532,14,0.265736
532,15,0.266534
532,16,0.267427
532,17,0.268412
532,18,0.307465
532,19,0.305651
532,20,0.304358
533,1,0.303426
533,2,0.302733
533,3,0.302191
533,4,0.301733
533,5,0.301313
533,6,0.340265
533,7,0.32993
533,8,0.321066
533,9,0.313451
533,10,0.306907
533,11,0.301288
533,12,0.296476
533,13,0.292374
533,14,0.2889
533,15,0.285983
533,16,0.283562
533,17,0.281586
533,18,0.248134
533,19,0.255636
533,20,0.261991
534,1,0.267396
534,2,0.272005
534,3,0.275942
534,4,0.279306
534,5,0.282177
534,6,0.25525
534,7,0.264991
534,8,0.272305
534,9,0.277672
534,10,0.281485
534,11,0.284068
534,12,0.285687
534,13,0.286559
534,14,0.286864
534,15,0.286749
534,16,0.286334
534,17,0.285714
534,18,0.303144
534,19,0.296948
534,20,0.292388
535,1,0.289128
535,2,0.286895
535,3,0.285466
535,4,0.284663
535,5,0.284338
535,6,0.256915
535,7,0.257968
535,8,0.259838
535,9,0.262164
535,10,0.264685
535,11,0.267213
535,12,0.269623
535,13,0.271832
535,14,0.273792
535,15,0.275482
535,16,0.276898
535,17,0.278048
535,18,0.298892
535,19,0.298639
535,20,0.297823
536,1,0.296689
536,2,0.295412
536,3,0.294114
536,4,0.292882
536,5,0.291767
536,6,0.328148
536,7,0.318994
536,8,0.311278
536,9,0.304872
536,10,0.29963
536,11,0.295402
536,12,0.292039
536,13,0.289404
536,14,0.287367
536,15,0.285817
536,16,0.284654
536,17,0.283792
536,18,0.259089
536,19,0.264248
536,20,0.268627
537,1,0.272288
537,2,0.275304
537,3,0.277757
537,4,0.27973
537,5,0.2813
537,6,0.260809
537,7,0.268398
537,8,0.273991
537,9,0.278019
537,10,0.280838
537,11,0.282738
537,12,0.283951
537,13,0.284662
537,14,0.285015
537,15,0.28512
537,16,0.285059
537,17,0.284894
537,18,0.294378
537,19,0.290448
537,20,0.287602
538,1,0.285605
538,2,0.284261
538,3,0.283413
538,4,0.282932
538,5,0.282719
538,6,0.298078
538,7,0.294207
538,8,0.29157
538,9,0.289802
538,10,0.288633
538,11,0.287864
538,12,0.287354
538,13,0.287003
538,14,0.286743
538,15,0.286532
538,16,0.28634
538,17,0.286151
538,18,0.262443
538,19,0.266096
538,20,0.268901
539,1,0.27108
539,2,0.272799
539,3,0.274183
539,4,0.275324
539,5,0.276289
539,6,0.250642
539,7,0.256324
539,8,0.260922
539,9,0.264689
539,10,0.267812
539,11,0.270427
539,12,0.272635
539,13,0.274509
539,14,0.276105
539,15,0.277465
539,16,0.278623
539,17,0.279604
539,18,0.299124
539,19,0.294816
539,20,0.291435
540,1,0.28878
540,2,0.286696
540,3,0.285064
540,4,0.283793
540,5,0.282815
540,6,0.258596
540,7,0.2583
540,8,0.258642
540,9,0.259431
540,10,0.260524
540,11,0.261816
540,12,0.263227
540,13,0.264698
540,14,0.266186
540,15,0.267657
540,16,0.269088
540,17,0.270459
540,18,0.309195
540,19,0.30732
540,20,0.305248
541,1,0.3031
541,2,0.30096
541,3,0.298887
541,4,0.296918
541,5,0.295078
541,6,0.289509
541,7,0.285438
541,8,0.281943
541,9,0.279006
541,10,0.276596
541,11,0.274668
541,12,0.273176
541,13,0.27207
541,14,0.271302
541,15,0.270827
541,16,0.2706
541,17,0.270582
541,18,0.265324
541,19,0.270802
541,20,0.275295
542,1,0.278921
542,2,0.281796
542,3,0.284025
542,4,0.285707
542,5,0.286929
542,6,0.2529
542,7,0.257144
542,8,0.260379
542,9,0.262808
542,10,0.264607
542,11,0.265919
542,12,0.266866
542,13,0.267544
542,14,0.268035
542,15,0.268399
542,16,0.268686
542,17,0.268933
542,18,0.312064
542,19,0.306682
542,20,0.302588
543,1,0.299501
543,2,0.297191
543,3,0.295474
543,4,0.2942
543,5,0.293252
543,6,0.303419
543,7,0.297383
543,8,0.292557
543,9,0.288676
543,10,0.285537
543,11,0.282978
543,12,0.280876
543,13,0.279137
543,14,0.277689
543,15,0.276477
543,16,0.275461
543,17,0.27461
543,18,0.254932
543,19,0.261682
543,20,0.267018
544,1,0.271255
544,2,0.274638
544,3,0.277356
544,4,0.279553
544,5,0.28134
544,6,0.24698
544,7,0.253555
544,8,0.258642
544,9,0.262559
544,10,0.265556
544,11,0.267829
544,12,0.269531
544,13,0.270784
544,14,0.271684
544,15,0.27231
544,16,0.272721
544,17,0.272967
544,18,0.305847
544,19,0.300087
544,20,0.295773
545,1,0.292575
545,2,0.290236
545,3,0.288556
545,4,0.287381
545,5,0.286593
545,6,0.327443
545,7,0.317806
545,8,0.310089
545,9,0.303889
545,10,0.298889
545,11,0.294838
545,12,0.291537
545,13,0.28883
545,14,0.286594
545,15,0.284731
545,16,0.283164
545,17,0.281834
545,18,0.247128
545,19,0.254036
545,20,0.25948
546,1,0.263797
546,2,0.267245
546,3,0.270025
546,4,0.272289
546,5,0.274154
546,6,0.286333
546,7,0.290438
546,8,0.293001
546,9,0.294421
546,10,0.295004
546,11,0.294982
546,12,0.294533
546,13,0.293789
546,14,0.292851
546,15,0.291791
546,16,0.290666
546,17,0.289514
546,18,0.297908
546,19,0.292185
546,20,0.287919
547,1,0.284773
547,2,0.282487
547,3,0.280861
547,4,0.279743
547,5,0.279014
547,6,0.318505
547,7,0.314844
547,8,0.311995
547,9,0.309703
547,10,0.307786
547,11,0.306116
547,12,0.304605
547,13,0.303194
547,14,0.301845
547,15,0.300534
547,16,0.299247
547,17,0.297977
547,18,0.259225
547,19,0.263524
547,20,0.266706
548,1,0.269063
548,2,0.270814
548,3,0.272124
548,4,0.273118
548,5,0.273887
548,6,0.288864
548,7,0.292253
548,8,0.294828
548,9,0.296768
548,10,0.298205
548,11,0.299237
548,12,0.299937
548,13,0.300362
548,14,0.300556
548,15,0.300553
548,16,0.300382
548,17,0.300069
548,18,0.274433
548,19,0.27301
548,20,0.272188
549,1,0.27178
549,2,0.271654
549,3,0.271715
549,4,0.271898
549,5,0.272158
549,6,0.243271
549,7,0.24966
549,8,0.255552
549,9,0.260928
549,10,0.26579
549,11,0.270153
549,12,0.274038
549,13,0.277471
549,14,0.280482
549,15,0.2831
549,16,0.285354
549,17,0.287274
549,18,0.310897
549,19,0.305955
549,20,0.301551
550,1,0.297668
550,2,0.294274
550,3,0.291332
550,4,0.288797
550,5,0.286627
550,6,0.26048
550,7,0.259069
550,8,0.25861
550,9,0.258913
550,10,0.25981
550,11,0.261159
550,12,0.262839
550,13,0.264747
550,14,0.2668
550,15,0.268926
550,16,0.271069
550,17,0.273182
550,18,0.312558
550,19,0.311697
550,20,0.310373
551,1,0.308716
551,2,0.306832
551,3,0.304811
551,4,0.302722
551,5,0.300622
551,6,0.335847
551,7,0.325833
551,8,0.317065
551,9,0.30948
551,10,0.303001
551,11,0.297543
551,12,0.293017
551,13,0.289329
551,14,0.286391
551,15,0.284113
551,16,0.282411
551,17,0.281207
551,18,0.257841
551,19,0.264866
551,20,0.270802
552,1,0.275747
552,2,0.279802
552,3,0.283064
552,4,0.285628
552,5,0.287584
552,6,0.325174
552,7,0.32526
552,8,0.324191
552,9,0.322272
552,10,0.319759
552,11,0.316861
552,12,0.313751
552,13,0.310565
552,14,0.307412
552,15,0.304373
552,16,0.301509
552,17,0.298861
552,18,0.259912
552,19,0.260558
552,20,0.261894
553,1,0.263701
553,2,0.265801
553,3,0.268053
553,4,0.270345
553,5,0.272594
553,6,0.282939
553,7,0.288459
553,8,0.29312
553,9,0.296922
553,10,0.299901
553,11,0.302113
553,12,0.303631
553,13,0.304536
553,14,0.304911
553,15,0.304841
553,16,0.304406
553,17,0.303683
553,18,0.313061
553,19,0.306213
553,20,0.300432
554,1,0.295641
554,2,0.291749
554,3,0.288658
554,4,0.286269
554,5,0.284486
554,6,0.249905
554,7,0.254934
554,8,0.259915
554,9,0.264742
554,10,0.269328
554,11,0.273604
554,12,0.277521
554,13,0.281044
554,14,0.284157
554,15,0.286855
554,16,0.289144
554,17,0.291041
554,18,0.319141
554,19,0.317455
554,20,0.315234
555,1,0.312679
555,2,0.309949
555,3,0.307172
555,4,0.304445
555,5,0.301842
555,6,0.294481
555,7,0.289323
555,8,0.285487
555,9,0.282781
555,10,0.281026
555,11,0.280058
555,12,0.279727
555,13,0.279899
555,14,0.280454
555,15,0.281289
555,16,0.282314
555,17,0.283452
555,18,0.307038
555,19,0.308397
555,20,0.309289
556,1,0.309731
556,2,0.309759
556,3,0.309422
556,4,0.308773
556,5,0.307869
556,6,0.310149
556,7,0.307433
556,8,0.30457
556,9,0.301728
556,10,0.299028
556,11,0.296553
556,12,0.294359
556,13,0.292473
556,14,0.290905
556,15,0.289651
556,16,0.288694
556,17,0.28801
556,18,0.269253
556,19,0.274359
556,20,0.278915
557,1,0.282934
557,2,0.286433
557,3,0.289432
557,4,0.291954
557,5,0.29403
557,6,0.255982
557,7,0.262693
557,8,0.268155
557,9,0.272534
557,10,0.27599
557,11,0.278672
557,12,0.280718
557,13,0.282251
557,14,0.28338
557,15,0.284198
557,16,0.284784
557,17,0.285205
557,18,0.324602
557,19,0.318048
557,20,0.312944
558,1,0.30903
558,2,0.306082
558,3,0.30391
558,4,0.302351
558,5,0.301266
558,6,0.305441
558,7,0.299865
558,8,0.295729
558,9,0.292703
558,10,0.290523
558,11,0.288978
558,12,0.2879
558,13,0.287163
558,14,0.28667
558,15,0.286348
558,16,0.286144
558,17,0.286021
558,18,0.268038
558,19,0.274561
558,20,0.279568
559,1,0.283411
559,2,0.286368
559,3,0.288656
559,4,0.290442
559,5,0.291854
559,6,0.330667
559,7,0.32665
559,8,0.322616
559,9,0.318715
559,10,0.315038
559,11,0.311639
559,12,0.308542
559,13,0.305754
559,14,0.303264
559,15,0.301058
559,16,0.299113
559,17,0.297405
559,18,0.258991
559,19,0.261022
559,20,0.263441
560,1,0.266045
560,2,0.268696
560,3,0.2713
560,4,0.273797
560,5,0.276152
560,6,0.261865
560,7,0.270315
560,8,0.277137
560,9,0.28256
560,10,0.286797
560,11,0.290037
560,12,0.292451
560,13,0.294186
560,14,0.29537
560,15,0.296112
560,16,0.296503
560,17,0.296621
560,18,0.297962
560,19,0.293143
560,20,0.289269
561,1,0.28624
561,2,0.283952
561,3,0.282301
561,4,0.281192
561,5,0.280535
561,6,0.315075
561,7,0.309237
561,8,0.30505
561,9,0.302116
561,10,0.300118
561,11,0.298803
561,12,0.297975
561,13,0.29748
561,14,0.297205
561,15,0.297063
561,16,0.29699
561,17,0.296941
561,18,0.259287
561,19,0.263703
561,20,0.267038
562,1,0.269542
562,2,0.271422
562,3,0.272841
562,4,0.27393
562,5,0.274792
562,6,0.312533
562,7,0.312103
562,8,0.311183
562,9,0.31
562,10,0.308711
562,11,0.307419
562,12,0.306187
562,13,0.305051
562,14,0.304028
562,15,0.303119
562,16,0.30232
562,17,0.301618
562,18,0.262424
562,19,0.262591
562,20,0.263171
563,1,0.264002
563,2,0.26497
563,3,0.265996
563,4,0.267031
563,5,0.268043
563,6,0.243161
563,7,0.252154
563,8,0.259853
563,9,0.266394
563,10,0.271914
563,11,0.276545
563,12,0.280411
563,13,0.283625
563,14,0.286286
563,15,0.288482
563,16,0.290287
563,17,0.291765
563,18,0.309092
563,19,0.303026
563,20,0.297828
564,1,0.293416
564,2,0.289705
564,3,0.286613
564,4,0.284059
564,5,0.28197
564,6,0.265592
564,7,0.263839
564,8,0.263319
564,9,0.26372
564,10,0.264789
564,11,0.266322
564,12,0.26816
564,13,0.270177
564,14,0.272278
564,15,0.274392
564,16,0.276465
564,17,0.278461
564,18,0.286584
564,19,0.288728
564,20,0.289915
565,1,0.290372
565,2,0.290285
565,3,0.289806
565,4,0.289056
565,5,0.288132
565,6,0.327757
565,7,0.31942
565,8,0.312102
565,9,0.305791
565,10,0.300443
565,11,0.295993
565,12,0.292362
565,13,0.289469
565,14,0.287226
565,15,0.285552
565,16,0.284367
565,17,0.283597
565,18,0.246937
565,19,0.252388
565,20,0.257283
566,1,0.261599
566,2,0.26534
566,3,0.268532
566,4,0.271209
566,5,0.273416
566,6,0.240604
566,7,0.250885
566,8,0.258869
566,9,0.26499
566,10,0.269614
566,11,0.273055
566,12,0.275573
566,13,0.277386
566,14,0.278669
566,15,0.279567
566,16,0.280193
566,17,0.280637
566,18,0.322282
566,19,0.313165
566,20,0.305876
567,1,0.300101
567,2,0.295567
567,3,0.292041
567,4,0.289323
567,5,0.287249
567,6,0.285613
567,7,0.281083
567,8,0.278186
567,9,0.276465
567,10,0.275571
567,11,0.275243
567,12,0.275286
567,13,0.27556
567,14,0.275965
567,15,0.276435
567,16,0.276925
567,17,0.277409
567,18,0.2688
567,19,0.274587
567,20,0.278668
568,1,0.281464
568,2,0.283303
568,3,0.284443
568,4,0.28508
568,5,0.285363
568,6,0.288938
568,7,0.287913
568,8,0.286644
568,9,0.285317
568,10,0.284046
568,11,0.282897
568,12,0.281905
568,13,0.281077
568,14,0.28041
568,15,0.279892
568,16,0.279505
568,17,0.279232
568,18,0.266349
568,19,0.267424
568,20,0.26889
569,1,0.27053
569,2,0.272196
569,3,0.273794
569,4,0.275266
569,5,0.276583
569,6,0.260263
569,7,0.263869
569,8,0.26684
569,9,0.26925
569,10,0.27118
569,11,0.272708
569,12,0.273908
569,13,0.274843
569,14,0.275569
569,15,0.276133
569,16,0.276573
569,17,0.27692
569,18,0.310262
569,19,0.304674
569,20,0.300007
570,1,0.296162
570,2,0.293036
570,3,0.290526
570,4,0.288536
570,5,0.286977
570,6,0.259837
570,7,0.260363
570,8,0.261208
570,9,0.262257
570,10,0.263421
570,11,0.264632
570,12,0.265842
570,13,0.267016
570,14,0.268132
570,15,0.269175
570,16,0.27014
570,17,0.271024
570,18,0.291085
570,19,0.292858
570,20,0.29379
571,1,0.2941
571,2,0.293961
571,3,0.293513
571,4,0.292864
571,5,0.292096
571,6,0.26085
571,7,0.260787
571,8,0.260841
571,9,0.261026
571,10,0.261338
571,11,0.261768
571,12,0.262299
571,13,0.262915
571,14,0.263595
571,15,0.264323
571,16,0.265082
571,17,0.265857
571,18,0.292717
571,19,0.292735
571,20,0.292873
572,1,0.293033
572,2,0.293154
572,3,0.293201
572,4,0.293157
572,5,0.293018
572,6,0.255898
572,7,0.256536
572,8,0.257097
572,9,0.25761
572,10,0.258096
572,11,0.258575
572,12,0.259061
572,13,0.259563
572,14,0.260089
572,15,0.260642
572,16,0.261221
572,17,0.261825
572,18,0.299031
572,19,0.29821
572,20,0.297514
573,1,0.296929
573,2,0.296437
573,3,0.296015
573,4,0.295642
573,5,0.2953
573,6,0.257116
573,7,0.25704
573,8,0.257048
573,9,0.257121
573,10,0.257248
573,11,0.257421
573,12,0.257635
573,13,0.257887
573,14,0.258174
573,15,0.258496
573,16,0.258851
573,17,0.259239
573,18,0.298916
573,19,0.298824
573,20,0.298653
574,1,0.298428
574,2,0.298169
574,3,0.297888
574,4,0.297595
574,5,0.297296
574,6,0.301946
574,7,0.296088
574,8,0.290996
574,9,0.286578
574,10,0.282752
574,11,0.279448
574,12,0.276603
574,13,0.274162
574,14,0.272076
574,15,0.270305
574,16,0.268811
574,17,0.267562
574,18,0.253706
574,19,0.259591
574,20,0.264686
575,1,0.269087
575,2,0.272881
575,3,0.276142
575,4,0.27894
575,5,0.281335
575,6,0.279292
575,7,0.281482
575,8,0.282723
575,9,0.283226
575,10,0.283164
575,11,0.28268
575,12,0.281887
575,13,0.280879
575,14,0.279731
575,15,0.278502
575,16,0.277238
575,17,0.275976
575,18,0.269238
575,19,0.267979
575,20,0.26755
576,1,0.26775
576,2,0.268419
576,3,0.269427
576,4,0.270668
576,5,0.272059
576,6,0.288219
576,7,0.28734
576,8,0.286738
576,9,0.28628
576,10,0.285873
576,11,0.285457
576,12,0.284991
576,13,0.284455
576,14,0.283839
576,15,0.283143
576,16,0.282372
576,17,0.281538
576,18,0.25931
576,19,0.260441
576,20,0.261368
577,1,0.262201
577,2,0.263012
577,3,0.263848
577,4,0.264738
577,5,0.265693
577,6,0.308645
577,7,0.305866
577,8,0.303371
577,9,0.301142
577,10,0.29915
577,11,0.297364
577,12,0.29575
577,13,0.294277
577,14,0.292915
