t,unit,output
511,20,0.10026
511,21,0.102672
511,22,0.10489
511,23,0.0952681
511,24,0.0970269
511,25,0.0872633
511,26,0.0924278
511,27,0.0970889
511,28,0.101287
511,29,0.114606
511,30,0.10337
511,31,0.105485
511,32,0.107634
511,33,0.109783
511,34,0.121863
511,35,0.108316
511,36,0.112634
511,37,0.0999348
511,38,0.103319
511,39,0.0938028
511,40,0.0962949
511,41,0.0988649
511,42,0.101474
511,43,0.104079
511,44,0.106641
511,45,0.10912
511,46,0.111483
511,47,0.122477
511,48,0.123204
511,49,0.124145
511,50,0.125199
512,1,0.126292
512,2,0.128183
512,3,0.111808
512,4,0.111328
512,5,0.111366
512,6,0.111764
512,7,0.112402
512,8,0.113193
512,9,0.114069
512,10,0.114981
512,11,0.115892
512,12,0.116775
512,13,0.117609
512,14,0.125647
512,15,0.127072
512,16,0.123703
512,17,0.108107
512,18,0.106264
512,19,0.105073
512,20,0.104409
512,21,0.104169
512,22,0.104269
512,23,0.114514
512,24,0.112102
512,25,0.115051
512,26,0.11193
512,27,0.109883
512,28,0.108698
512,29,0.120267
512,30,0.128112
512,31,0.124991
512,32,0.122597
512,33,0.12083
512,34,0.130578
512,35,0.1316
512,36,0.128984
512,37,0.112552
512,38,0.111278
512,39,0.120592
512,40,0.11724
512,41,0.114706
512,42,0.112881
512,43,0.111667
512,44,0.110973
512,45,0.110718
512,46,0.110823
512,47,0.0957469
512,48,0.0995342
512,49,0.102929
512,50,0.106001
513,1,0.108799
513,2,0.122637
513,3,0.126163
513,4,0.124117
513,5,0.122358
513,6,0.120897
513,7,0.119725
513,8,0.118824
513,9,0.118168
513,10,0.117728
513,11,0.117475
513,12,0.117378
513,13,0.11741
513,14,0.109056
513,15,0.122873
513,16,0.122988
513,17,0.12636
513,18,0.123588
513,19,0.121034
513,20,0.118741
513,21,0.116731
513,22,0.115012
513,23,0.107286
513,24,0.107951
513,25,0.122074
513,26,0.120675
513,27,0.119186
513,28,0.117739
513,29,0.130743
513,30,0.120485
513,31,0.121106
513,32,0.121312
513,33,0.121245
513,34,0.133879
513,35,0.144213
513,36,0.142112
513,37,0.142973
513,38,0.138601
513,39,0.127459
513,40,0.126049
513,41,0.124485
513,42,0.122884
513,43,0.121337
513,44,0.119907
513,45,0.11864
513,46,0.117562
513,47,0.122024
513,48,0.118922
513,49,0.116716
513,50,0.115238
514,1,0.11435
514,2,0.12836
514,3,0.126242
514,4,0.125949
514,5,0.125453
514,6,0.124825
514,7,0.124122
514,8,0.123391
514,9,0.12267
514,10,0.121989
514,11,0.121366
514,12,0.120816
514,13,0.120346
514,14,0.111131
514,15,0.125587
514,16,0.125228
514,17,0.123536
514,18,0.123543
514,19,0.123197
514,20,0.122582
514,21,0.121775
514,22,0.120842
514,23,0.111512
514,24,0.111021
514,25,0.125486
514,26,0.124822
514,27,0.124045
514,28,0.123175
514,29,0.10926
514,30,0.101873
514,31,0.104526
514,32,0.106841
514,33,0.108828
514,34,0.0969492
514,35,0.113522
514,36,0.117466
514,37,0.11634
514,38,0.119411
514,39,0.110808
514,40,0.112911
514,41,0.114507
514,42,0.115663
514,43,0.116445
514,44,0.116923
514,45,0.11716
514,46,0.117215
514,47,0.110428
514,48,0.1116
514,49,0.112306
514,50,0.11271
515,1,0.112936
515,2,0.120008
515,3,0.107184
515,4,0.109772
515,5,0.111935
515,6,0.113713
515,7,0.115149
515,8,0.116285
515,9,0.117166
515,10,0.117831
515,11,0.118319
515,12,0.118663
515,13,0.118895
515,14,0.132268
515,15,0.1366
515,16,0.135032
515,17,0.120081
515,18,0.120559
515,19,0.120923
515,20,0.121152
515,21,0.121238
515,22,0.121183
515,23,0.134237
515,24,0.131035
515,25,0.135534
515,26,0.134057
515,27,0.132676
515,28,0.131365
515,29,0.131518
515,30,0.143223
515,31,0.137885
515,32,0.133603
515,33,0.130186
515,34,0.130866
515,35,0.13507
515,36,0.132642
515,37,0.117879
515,38,0.118091
515,39,0.131577
515,40,0.129002
515,41,0.127003
515,42,0.125439
515,43,0.124198
515,44,0.123195
515,45,0.122362
515,46,0.121652
515,47,0.106121
515,48,0.106877
515,49,0.107626
515,50,0.108327
516,1,0.108963
516,2,0.107163
516,3,0.119308
516,4,0.117992
516,5,0.117157
516,6,0.116682
516,7,0.11647
516,8,0.116445
516,9,0.116544
516,10,0.116722
516,11,0.116942
516,12,0.11718
516,13,0.117416
516,14,0.107476
516,15,0.106382
516,16,0.110333
516,17,0.12179
516,18,0.12162
516,19,0.121524
516,20,0.121472
516,21,0.12144
516,22,0.121405
516,23,0.110866
516,24,0.113648
516,25,0.11167
516,26,0.114758
516,27,0.117229
516,28,0.119179
516,29,0.13143
516,30,0.119291
516,31,0.121855
516,32,0.123476
516,33,0.124401
516,34,0.135923
516,35,0.130859
516,36,0.131105
516,37,0.139739
516,38,0.136753
516,39,0.124163
516,40,0.124831
516,41,0.12513
516,42,0.125173
516,43,0.125038
516,44,0.124784
516,45,0.12445
516,46,0.124064
516,47,0.107285
516,48,0.107228
516,49,0.107283
516,50,0.107427
517,1,0.107639
517,2,0.0954875
517,3,0.0823212
517,4,0.0872414
517,5,0.0913676
517,6,0.0948593
517,7,0.0978401
517,8,0.100406
517,9,0.102632
517,10,0.104576
517,11,0.106281
517,12,0.107785
517,13,0.109113
517,14,0.103872
517,15,0.0922536
517,16,0.0947474
517,17,0.0816851
517,18,0.0871933
517,19,0.0919285
517,20,0.0960035
517,21,0.099512
517,22,0.102532
517,23,0.0981023
517,24,0.100247
517,25,0.0890374
517,26,0.092585
517,27,0.0959842
517,28,0.0991835
517,29,0.11536
517,30,0.108923
517,31,0.110707
517,32,0.112468
517,33,0.114114
517,34,0.128265
517,35,0.112874
517,36,0.115388
517,37,0.0995044
517,38,0.104642
517,39,0.0995472
517,40,0.103035
517,41,0.106082
517,42,0.108715
517,43,0.110967
517,44,0.112873
517,45,0.114469
517,46,0.115793
517,47,0.124336
517,48,0.121977
517,49,0.11995
517,50,0.118223
518,1,0.116763
518,2,0.108799
518,3,0.118551
518,4,0.114232
518,5,0.111079
518,6,0.108842
518,7,0.107324
518,8,0.10637
518,9,0.105854
518,10,0.105678
518,11,0.105761
518,12,0.10604
518,13,0.106464
518,14,0.0918359
518,15,0.0872237
518,16,0.0882615
518,17,0.100831
518,18,0.0989499
518,19,0.0979814
518,20,0.0977086
518,21,0.0979573
518,22,0.0985883
518,23,0.0850624
518,24,0.0871568
518,25,0.083104
518,26,0.0844117
518,27,0.0860079
518,28,0.0878253
518,29,0.0932103
518,30,0.0803977
518,31,0.0845783
518,32,0.0884252
518,33,0.0919685
518,34,0.0971683
518,35,0.0923791
518,36,0.0955528
518,37,0.10753
518,38,0.107132
518,39,0.0924231
518,40,0.0938868
518,41,0.0955689
518,42,0.0973822
518,43,0.0992559
518,44,0.101134
518,45,0.102973
518,46,0.104742
518,47,0.0925374
518,48,0.096598
518,49,0.099819
518,50,0.102357
519,1,0.104344
519,2,0.117613
519,3,0.131332
519,4,0.128973
519,5,0.126505
519,6,0.124069
519,7,0.121759
519,8,0.119636
519,9,0.117735
519,10,0.116072
519,11,0.11465
519,12,0.113463
519,13,0.112497
519,14,0.114363
519,15,0.12661
519,16,0.12132
519,17,0.134396
519,18,0.129507
519,19,0.125158
519,20,0.121372
519,21,0.118143
519,22,0.115445
519,23,0.117108
519,24,0.112977
519,25,0.125481
519,26,0.119816
519,27,0.115153
519,28,0.111383
519,29,0.126205
519,30,0.126523
519,31,0.120737
519,32,0.116281
519,33,0.112927
519,34,0.127518
519,35,0.137866
519,36,0.13203
519,37,0.14368
519,38,0.138639
519,39,0.136881
519,40,0.130951
519,41,0.126071
519,42,0.122114
519,43,0.118961
519,44,0.116502
519,45,0.114636
519,46,0.113271
519,47,0.121034
519,48,0.117664
519,49,0.115202
519,50,0.113431
520,1,0.112177
520,2,0.0998821
520,3,0.0869021
520,4,0.092705
520,5,0.0973671
520,6,0.10105
520,7,0.103907
520,8,0.106076
520,9,0.107684
520,10,0.108841
520,11,0.109643
520,12,0.110169
520,13,0.110491
520,14,0.101866
520,15,0.0908281
520,16,0.0950339
520,17,0.0826931
520,18,0.0891502
520,19,0.0941168
520,20,0.0978762
520,21,0.100672
520,22,0.102709
520,23,0.0950897
520,24,0.0975569
520,25,0.0871336
520,26,0.0916415
520,27,0.0948844
520,28,0.0971601
520,29,0.112327
520,30,0.103147
520,31,0.105573
520,32,0.10705
520,33,0.107861
520,34,0.12157
520,35,0.107613
520,36,0.110981
520,37,0.0963544
520,38,0.102187
520,39,0.0941525
520,40,0.0992281
520,41,0.102931
520,42,0.105577
520,43,0.107423
520,44,0.108675
520,45,0.109497
520,46,0.110018
520,47,0.120529
520,48,0.120134
520,49,0.119453
520,50,0.118623
521,1,0.117734
521,2,0.121316
521,3,0.104654
521,4,0.103006
521,5,0.102228
521,6,0.102066
521,7,0.10232
521,8,0.102838
521,9,0.103506
521,10,0.104242
521,11,0.104987
521,12,0.105702
521,13,0.106362
521,14,0.118489
521,15,0.121706
521,16,0.118027
521,17,0.101831
521,18,0.100082
521,19,0.0992594
521,20,0.0990686
521,21,0.0992897
521,22,0.0997614
521,23,0.11293
521,24,0.11081
521,25,0.114978
521,26,0.111759
521,27,0.109431
521,28,0.107739
521,29,0.117115
521,30,0.127734
521,31,0.124677
521,32,0.122246
521,33,0.120262
521,34,0.127684
521,35,0.130117
521,36,0.127478
521,37,0.109941
521,38,0.108871
521,39,0.120801
521,40,0.117826
521,41,0.115771
521,42,0.114365
521,43,0.113407
521,44,0.112755
521,45,0.112305
521,46,0.11199
521,47,0.096983
521,48,0.100176
521,49,0.102835
521,50,0.105013
522,1,0.106767
522,2,0.121964
522,3,0.111116
522,4,0.109997
522,5,0.108926
522,6,0.10798
522,7,0.107199
522,8,0.106597
522,9,0.106171
522,10,0.105905
522,11,0.105778
522,12,0.105768
522,13,0.10585
522,14,0.0930051
522,15,0.110097
522,16,0.111191
522,17,0.101761
522,18,0.101529
522,19,0.101216
522,20,0.10092
522,21,0.100695
522,22,0.100566
522,23,0.08853
522,24,0.091603
522,25,0.108935
522,26,0.109324
522,27,0.109339
522,28,0.109118
522,29,0.117633
522,30,0.103035
522,31,0.10602
522,32,0.108258
522,33,0.109914
522,34,0.118584
522,35,0.132086
522,36,0.13145
522,37,0.119422
522,38,0.117967
522,39,0.103418
522,40,0.105405
522,41,0.106835
522,42,0.107874
522,43,0.108637
522,44,0.109205
522,45,0.109633
522,46,0.109958
522,47,0.112539
522,48,0.110834
522,49,0.10973
522,50,0.10908
523,1,0.108761
523,2,0.121823
523,3,0.135275
523,4,0.131789
523,5,0.128635
523,6,0.125786
523,7,0.123222
523,8,0.120929
523,9,0.118894
523,10,0.117102
523,11,0.11554
523,12,0.114192
523,13,0.113042
523,14,0.116693
523,15,0.128468
523,16,0.126085
523,17,0.138977
523,18,0.133812
523,19,0.129316
523,20,0.125399
523,21,0.121992
523,22,0.119037
523,23,0.12173
523,24,0.117574
523,25,0.129209
523,26,0.126466
523,27,0.124104
523,28,0.122037
523,29,0.105574
523,30,0.110547
523,31,0.109923
523,32,0.109693
523,33,0.109723
523,34,0.0949523
523,35,0.110079
523,36,0.113027
523,37,0.127663
523,38,0.126325
523,39,0.128448
523,40,0.125269
523,41,0.122727
523,42,0.120678
523,43,0.119017
523,44,0.117664
523,45,0.116556
523,46,0.115646
523,47,0.105641
523,48,0.106358
523,49,0.106823
523,50,0.107134
524,1,0.107358
524,2,0.12162
524,3,0.129789
524,4,0.130065
524,5,0.129867
524,6,0.129304
524,7,0.128466
524,8,0.127426
524,9,0.126249
524,10,0.124988
524,11,0.123684
524,12,0.122375
524,13,0.121088
524,14,0.117902
524,15,0.130789
524,16,0.13014
524,17,0.137047
524,18,0.136601
524,19,0.135596
524,20,0.13419
524,21,0.132507
524,22,0.130649
524,23,0.126297
524,24,0.125094
524,25,0.136997
524,26,0.135545
524,27,0.133967
524,28,0.132321
524,29,0.114324
524,30,0.111886
524,31,0.111615
524,32,0.11135
524,33,0.111125
524,34,0.0959962
524,35,0.111678
524,36,0.111864
524,37,0.121554
524,38,0.122212
524,39,0.119226
524,40,0.12006
524,41,0.120428
524,42,0.120462
524,43,0.120263
524,44,0.119904
524,45,0.119442
524,46,0.118919
524,47,0.110454
524,48,0.109889
524,49,0.109466
524,50,0.109145
525,1,0.108898
525,2,0.114695
525,3,0.0989844
525,4,0.103271
525,5,0.10694
525,6,0.110025
525,7,0.112568
525,8,0.114618
525,9,0.116222
525,10,0.117431
525,11,0.118293
525,12,0.118856
525,13,0.119164
525,14,0.129969
525,15,0.133116
525,16,0.132706
525,17,0.114539
525,18,0.117582
525,19,0.120067
525,20,0.122015
525,21,0.123462
525,22,0.124453
525,23,0.134372
525,24,0.133092
525,25,0.135982
525,26,0.135922
525,27,0.135652
525,28,0.135193
525,29,0.139745
525,30,0.14782
525,31,0.142826
525,32,0.138485
525,33,0.134711
525,34,0.139796
525,35,0.141049
525,36,0.137024
525,37,0.118206
525,38,0.118758
525,39,0.129594
525,40,0.128279
525,41,0.127196
525,42,0.126267
525,43,0.125439
525,44,0.124676
525,45,0.123954
525,46,0.123259
525,47,0.106882
525,48,0.107297
525,49,0.107596
525,50,0.10781
526,1,0.10796
526,2,0.114327
526,3,0.102129
526,4,0.102287
526,5,0.102929
526,6,0.103907
526,7,0.105102
526,8,0.106414
526,9,0.107767
526,10,0.1091
526,11,0.110368
526,12,0.111539
526,13,0.112591
526,14,0.127285
526,15,0.130471
526,16,0.130779
526,17,0.116014
526,18,0.11623
526,19,0.116759
526,20,0.117484
526,21,0.118309
526,22,0.119156
526,23,0.132962
526,24,0.13298
526,25,0.135299
526,26,0.135385
526,27,0.135422
526,28,0.13539
526,29,0.127482
526,30,0.140181
526,31,0.140546
526,32,0.140262
526,33,0.139496
526,34,0.13102
526,35,0.133466
526,36,0.133957
526,37,0.118684
526,38,0.118694
526,39,0.132545
526,40,0.131957
526,41,0.1313
526,42,0.130606
526,43,0.129893
526,44,0.129174
526,45,0.128454
526,46,0.127737
526,47,0.138713
526,48,0.134379
526,49,0.130685
526,50,0.12753
527,1,0.124831
527,2,0.130185
527,3,0.121537
527,4,0.118881
527,5,0.116681
527,6,0.114919
527,7,0.113565
527,8,0.112579
527,9,0.111915
527,10,0.111527
527,11,0.111367
527,12,0.111391
527,13,0.111556
527,14,0.126328
527,15,0.131045
527,16,0.131008
527,17,0.12186
527,18,0.121083
527,19,0.120487
527,20,0.120073
527,21,0.119829
527,22,0.119737
527,23,0.133353
527,24,0.133301
527,25,0.136925
527,26,0.136713
527,27,0.136535
527,28,0.136377
527,29,0.133009
527,30,0.144756
527,31,0.144175
527,32,0.143635
527,33,0.143065
527,34,0.138667
527,35,0.1416
527,36,0.140546
527,37,0.130008
527,38,0.128448
527,39,0.140864
527,40,0.139636
527,41,0.138486
527,42,0.137399
527,43,0.136364
527,44,0.135372
527,45,0.134418
527,46,0.133496
527,47,0.142382
527,48,0.141278
527,49,0.139817
527,50,0.138122
528,1,0.136289
528,2,0.119282
528,3,0.103855
528,4,0.105928
528,5,0.107411
528,6,0.108447
528,7,0.109153
528,8,0.109625
528,9,0.109941
528,10,0.11016
528,11,0.110326
528,12,0.110473
528,13,0.110622
528,14,0.107609
528,15,0.0945463
528,16,0.0995755
528,17,0.08687
528,18,0.0915891
528,19,0.095575
528,20,0.098954
528,21,0.101833
528,22,0.104303
528,23,0.101952
528,24,0.106276
528,25,0.0933143
528,26,0.0993003
528,27,0.104436
528,28,0.108842
528,29,0.124158
528,30,0.118731
528,31,0.12224
528,32,0.125192
528,33,0.127657
528,34,0.140384
528,35,0.122653
528,36,0.125121
528,37,0.108984
528,38,0.111668
528,39,0.108079
528,40,0.112432
528,41,0.116026
528,42,0.118974
528,43,0.121372
528,44,0.123303
528,45,0.124836
528,46,0.126031
528,47,0.133185
528,48,0.134301
528,49,0.135062
528,50,0.135484
529,1,0.135595
529,2,0.137501
529,3,0.118538
529,4,0.116799
529,5,0.115504
529,6,0.114531
529,7,0.113789
529,8,0.113214
529,9,0.112763
529,10,0.112404
529,11,0.112117
529,12,0.111891
529,13,0.111716
529,14,0.123458
529,15,0.126331
529,16,0.122641
529,17,0.105727
529,18,0.103777
529,19,0.102645
529,20,0.102136
529,21,0.102095
529,22,0.102399
529,23,0.115531
529,24,0.114255
529,25,0.118362
529,26,0.115733
529,27,0.114174
529,28,0.113439
529,29,0.121126
529,30,0.131361
529,31,0.130103
529,32,0.129426
529,33,0.129182
529,34,0.134278
529,35,0.136462
529,36,0.134897
529,37,0.116297
529,38,0.115658
529,39,0.126848
529,40,0.12486
529,41,0.123641
529,42,0.122998
529,43,0.122773
529,44,0.122847
529,45,0.123121
529,46,0.123522
529,47,0.106892
529,48,0.110673
529,49,0.114037
529,50,0.116995
530,1,0.119561
530,2,0.132893
530,3,0.120523
530,4,0.12001
530,5,0.119388
530,6,0.118718
530,7,0.118038
530,8,0.117373
530,9,0.116737
530,10,0.116139
530,11,0.115585
530,12,0.115075
530,13,0.114612
530,14,0.10037
530,15,0.116434
530,16,0.11729
530,17,0.106766
530,18,0.106354
530,19,0.105842
530,20,0.105331
530,21,0.104885
530,22,0.104542
530,23,0.0917973
530,24,0.0948949
530,25,0.11177
530,26,0.112316
530,27,0.112572
530,28,0.112692
530,29,0.120595
530,30,0.105424
530,31,0.108828
530,32,0.111669
530,33,0.114084
530,34,0.122127
530,35,0.135114
530,36,0.135084
530,37,0.122358
530,38,0.121434
530,39,0.106206
