t,unit,output
509,13,0.00467353
509,14,0.00276109
509,15,0.00222875
509,16,0.0236884
509,17,0.0225431
509,18,0.0169492
509,19,0.0107939
509,20,0.0139656
510,1,0.0184118
510,2,0.0131678
510,3,0.0223262
510,4,0.0243819
510,5,0.0257721
510,6,0.0163908
510,7,0.0119418
510,8,0.0110317
510,9,0.00852718
510,10,0.00880208
510,11,0.00711934
510,12,0.00490014
510,13,0.00652066
510,14,0.00454321
510,15,0.00450702
510,16,0.0163676
510,17,0.0167601
510,18,0.014178
510,19,0.0105134
510,20,0.0126976
511,1,0.0158097
511,2,0.0123565
511,3,0.0181159
511,4,0.0194778
511,5,0.0203927
511,6,0.0140549
511,7,0.0112648
511,8,0.0109358
511,9,0.00926732
511,10,0.00963307
511,11,0.0084352
511,12,0.00658548
511,13,0.00792672
511,14,0.00627366
511,15,0.00633903
511,16,0.014046
511,17,0.0145686
511,18,0.0130628
511,19,0.0106126
511,20,0.0122698
512,1,0.015457
512,2,0.0120456
512,3,0.0177538
512,4,0.0189751
512,5,0.0197672
512,6,0.0135084
512,7,0.0108473
512,8,0.0106592
512,9,0.00907709
512,10,0.00954331
512,11,0.00838188
512,12,0.00653538
512,13,0.00795142
512,14,0.00627112
512,15,0.00636054
512,16,0.014049
512,17,0.0144494
512,18,0.0129013
512,19,0.0104593
512,20,0.0121806
513,1,0.0174799
513,2,0.0121369
513,3,0.0218304
513,4,0.0234677
513,5,0.0245016
513,6,0.0150129
513,7,0.0106403
513,8,0.0100523
513,9,0.0076563
513,10,0.00823676
513,11,0.00656272
513,12,0.00431847
513,13,0.00618815
513,14,0.00409312
513,15,0.00405192
513,16,0.0166927
513,17,0.0165875
513,18,0.0136732
513,19,0.0098377
513,20,0.012393
514,1,0.0226943
514,2,0.01378
514,3,0.0331904
514,4,0.0355685
514,5,0.0370792
514,6,0.0219598
514,7,0.0133208
514,8,0.0107424
514,9,0.00667084
514,10,0.00674487
514,11,0.00430139
514,12,0.00281707
514,13,0.0043827
514,14,0.0028683
514,15,0.00198154
514,16,0.025578
514,17,0.023242
514,18,0.0167532
514,19,0.0102439
514,20,0.0138945
515,1,0.0268009
515,2,0.0158832
515,3,0.0415351
515,4,0.0445733
515,5,0.0465415
515,6,0.0280946
515,7,0.0166399
515,8,0.0123589
515,9,0.00732928
515,10,0.0067061
515,11,0.003989
515,12,0.00359046
515,13,0.00440572
515,14,0.00383399
515,15,0.00228687
515,16,0.0324339
515,17,0.0284654
515,18,0.0195912
515,19,0.0116106
515,20,0.0154462
516,1,0.0235236
516,2,0.0147771
516,3,0.0323141
516,4,0.0353269
516,5,0.0373139
516,6,0.022004
516,7,0.013904
516,8,0.0115037
516,9,0.00748832
516,10,0.00744851
516,11,0.00502549
516,12,0.00296841
516,13,0.00467878
516,14,0.00276371
516,15,0.00223196
516,16,0.0237801
516,17,0.0226383
516,18,0.0170191
516,19,0.0108384
516,20,0.0140034
517,1,0.0183291
517,2,0.0131796
517,3,0.0221205
517,4,0.0241555
517,5,0.0255345
517,6,0.0163245
517,7,0.0119628
517,8,0.0110716
517,9,0.00860536
517,10,0.00887313
517,11,0.00721364
517,12,0.00500911
517,13,0.00660858
517,14,0.00464818
517,15,0.00461953
517,16,0.0162216
517,17,0.0166486
517,18,0.0141421
517,19,0.0105492
517,20,0.0126902
518,1,0.0156936
518,2,0.0123539
518,3,0.0178977
518,4,0.0192231
518,5,0.0201148
518,6,0.0139785
518,7,0.0112853
518,8,0.0109758
518,9,0.00935724
518,10,0.00971522
518,11,0.00854995
518,12,0.00673682
518,13,0.00804551
518,14,0.00642691
518,15,0.00649501
518,16,0.0139314
518,17,0.0144628
518,18,0.0130245
518,19,0.0106555
518,20,0.0122645
519,1,0.0154447
519,2,0.0120383
519,3,0.01773
519,4,0.0189406
519,5,0.0197245
519,6,0.0134804
519,7,0.0108318
519,8,0.0106524
519,9,0.00907728
519,10,0.00954811
519,11,0.00839004
519,12,0.00654555
519,13,0.0079641
519,14,0.00628401
519,15,0.00637525
519,16,0.0140476
519,17,0.0144413
519,18,0.0128943
519,19,0.0104572
519,20,0.012179
520,1,0.0174779
520,2,0.0121354
520,3,0.021827
520,4,0.0234627
520,5,0.0244949
520,6,0.0150083
520,7,0.010637
520,8,0.01005
520,9,0.00765496
520,10,0.00823622
520,11,0.0065627
520,12,0.00431865
520,13,0.00618893
520,14,0.00409383
520,15,0.00405286
520,16,0.0166931
520,17,0.0165871
520,18,0.0136727
520,19,0.00983728
520,20,0.0123926
521,1,0.0228348
521,2,0.0138385
521,3,0.0335161
521,4,0.0359031
521,5,0.0374193
521,6,0.0221848
521,7,0.0134298
521,8,0.0107854
521,9,0.00667434
521,10,0.0067262
521,11,0.00426921
521,12,0.00283239
521,13,0.00437139
521,14,0.00289609
521,15,0.00197802
521,16,0.0258644
521,17,0.0234453
521,18,0.0168511
521,19,0.0102786
521,20,0.0139492
522,1,0.027467
522,2,0.0162298
522,3,0.043089
522,4,0.0461672
522,5,0.0481622
522,6,0.0292675
522,7,0.0172859
522,8,0.0126621
522,9,0.00747688
522,10,0.00671622
522,11,0.00396901
522,12,0.00387
522,13,0.00449538
522,14,0.00417742
522,15,0.00246792
522,16,0.0338661
522,17,0.0294744
522,18,0.0201066
522,19,0.0118757
522,20,0.0157499
523,1,0.0239079
523,2,0.0149767
523,3,0.0329165
523,4,0.0360004
523,5,0.0380341
523,6,0.0224211
523,7,0.0141307
523,8,0.01163
523,9,0.00753476
523,10,0.00745482
523,11,0.00499922
523,12,0.0029597
523,13,0.00465682
523,14,0.00275712
523,15,0.00220329
523,16,0.0242224
523,17,0.0230162
523,18,0.0172454
523,19,0.0109446
523,20,0.0141228
524,1,0.0183175
524,2,0.0132393
524,3,0.0219908
524,4,0.0240198
524,5,0.025399
524,6,0.0163303
524,7,0.0120334
524,8,0.011145
524,9,0.00870444
524,10,0.00895584
524,11,0.00731401
524,12,0.00512321
524,13,0.00669814
524,14,0.00475579
524,15,0.00473304
524,16,0.0161124
524,17,0.0165797
524,18,0.0141404
524,19,0.0106084
524,20,0.0127023
525,1,0.0156998
525,2,0.0123605
525,3,0.01789
525,4,0.0192075
525,5,0.0200946
525,6,0.0139668
525,7,0.0112819
525,8,0.010978
525,9,0.00936327
525,10,0.00972349
525,11,0.00855953
525,12,0.00674664
525,13,0.00805632
525,14,0.0064372
525,15,0.00650629
525,16,0.0139285
525,17,0.0144563
525,18,0.0130206
525,19,0.0106561
525,20,0.0122657
526,1,0.0153414
526,2,0.0120418
526,3,0.0175348
526,4,0.0187184
526,5,0.0194856
526,6,0.0134252
526,7,0.0108625
526,8,0.0106961
526,9,0.00916574
526,10,0.0096259
526,11,0.00849829
526,12,0.00668913
526,13,0.00807417
526,14,0.0064284
526,15,0.0065217
526,16,0.01394
526,17,0.0143472
526,18,0.0128646
526,19,0.0105028
526,20,0.0121759
527,1,0.01712
527,2,0.0120798
527,3,0.021094
527,4,0.0226599
527,5,0.0236484
527,6,0.0146619
527,7,0.0105874
527,8,0.0100955
527,9,0.00783535
527,10,0.00841831
527,11,0.00682311
527,12,0.00460974
527,13,0.00643702
527,14,0.004377
527,15,0.00437096
527,16,0.0161972
527,17,0.0161937
527,18,0.013513
527,19,0.00989747
527,20,0.0123339
528,1,0.0227621
528,2,0.0137948
528,3,0.0333935
528,4,0.0357441
528,5,0.0372338
528,6,0.0220798
528,7,0.0133671
528,8,0.0107507
528,9,0.00665686
528,10,0.00672443
528,11,0.00427228
528,12,0.00282957
528,13,0.00438114
528,14,0.0028973
528,15,0.00198344
528,16,0.0258028
528,17,0.023378
528,18,0.0168037
528,19,0.0102518
528,20,0.0139288
529,1,0.0280732
529,2,0.0165515
529,3,0.0445827
529,4,0.0476748
529,5,0.0496772
529,6,0.0304173
529,7,0.0179281
529,8,0.0129609
529,9,0.00763295
529,10,0.00673325
529,11,0.00396441
529,12,0.00418965
529,13,0.00461072
529,14,0.00456725
529,15,0.00268743
529,16,0.0352913
529,17,0.0304576
529,18,0.0206011
529,19,0.0121393
529,20,0.0160479
530,1,0.0244225
530,2,0.015218
530,3,0.0338291
530,4,0.0369969
530,5,0.0390834
530,6,0.0230203
530,7,0.0144291
530,8,0.0117758
530,9,0.00756341
530,10,0.00742973
530,11,0.00492736
530,12,0.00293666
530,13,0.00460672
530,14,0.002746
530,15,0.00214578
530,16,0.0249341
530,17,0.0235875
530,18,0.0175606
530,19,0.0110711
530,20,0.0142878
531,1,0.0185748
531,2,0.0133433
531,3,0.0223726
531,4,0.0244566
531,5,0.0258747
531,6,0.0165574
531,7,0.0121224
531,8,0.0111807
531,9,0.00867257
531,10,0.00891164
531,11,0.00723242
531,12,0.00501938
531,13,0.00661078
531,14,0.00464904
531,15,0.00461673
531,16,0.0163353
531,17,0.0167855
531,18,0.0142541
531,19,0.0106248
531,20,0.0127547
532,1,0.015751
532,2,0.0123957
532,3,0.0179448
532,4,0.0192752
532,5,0.0201732
532,6,0.0140224
532,7,0.0113189
532,8,0.0110019
532,9,0.00937579
532,10,0.00972833
532,11,0.00855854
532,12,0.00674225
532,13,0.00804883
532,14,0.0064289
532,15,0.00649605
532,16,0.0139419
532,17,0.0144785
532,18,0.0130403
532,19,0.0106685
532,20,0.0122765
533,1,0.0153518
533,2,0.0120496
533,3,0.0175443
533,4,0.0187294
533,5,0.0194983
533,6,0.0134348
533,7,0.01087
533,8,0.0107019
533,9,0.00916973
533,10,0.00962852
533,11,0.00849979
533,12,0.00668985
533,13,0.00807417
533,14,0.0064281
533,15,0.00652105
533,16,0.0139408
533,17,0.0143492
533,18,0.0128669
533,19,0.0105048
533,20,0.0121778
534,1,0.017122
534,2,0.0120813
534,3,0.0210958
534,4,0.022662
534,5,0.0236507
534,6,0.0146635
534,7,0.0105886
534,8,0.0100966
534,9,0.00783612
534,10,0.00841891
534,11,0.00682351
534,12,0.00461
534,13,0.00643717
534,14,0.00437708
534,15,0.00437098
534,16,0.0161973
534,17,0.0161939
534,18,0.0135132
534,19,0.00989769
534,20,0.0123341
535,1,0.0227625
535,2,0.013795
535,3,0.0333939
535,4,0.0357446
535,5,0.0372344
535,6,0.0220801
535,7,0.0133673
535,8,0.0107508
535,9,0.00665696
535,10,0.00672452
535,11,0.00427234
535,12,0.0028296
535,13,0.00438117
535,14,0.00289732
535,15,0.00198345
535,16,0.0258028
535,17,0.023378
535,18,0.0168038
535,19,0.0102518
535,20,0.0139288
536,1,0.0283899
536,2,0.0167247
536,3,0.0453535
536,4,0.0484557
536,5,0.0504653
536,6,0.0310203
536,7,0.0182701
536,8,0.0131238
536,9,0.00772314
536,10,0.00674941
536,11,0.00397079
536,12,0.00436591
536,13,0.00467831
536,14,0.00477941
536,15,0.00281149
536,16,0.0360245
536,17,0.0309646
536,18,0.020859
536,19,0.0122816
536,20,0.0162043
537,1,0.0249673
537,2,0.0154427
537,3,0.0349404
537,4,0.0381834
537,5,0.0403182
537,6,0.0237244
537,7,0.0147497
537,8,0.0119058
537,9,0.00755571
537,10,0.00736237
537,11,0.00480756
537,12,0.00290992
537,13,0.00453164
537,14,0.00274433
537,15,0.00206884
537,16,0.0258427
537,17,0.0242731
537,18,0.0179069
537,19,0.0111849
537,20,0.0144692
538,1,0.0188456
538,2,0.0134549
538,3,0.0227829
538,4,0.0249297
538,5,0.0263911
538,6,0.0168127
538,7,0.0122294
538,8,0.0112262
538,9,0.00864561
538,10,0.00886813
538,11,0.00715013
538,12,0.00491701
538,13,0.00652305
538,14,0.00454423
538,15,0.00450156
538,16,0.0165816
538,17,0.0170141
538,18,0.0143829
538,19,0.0106501
538,20,0.0128136
539,1,0.0157023
539,2,0.0124385
539,3,0.0178097
539,4,0.0191266
539,5,0.0200197
539,6,0.0140345
539,7,0.0113966
539,8,0.0110759
539,9,0.00948147
539,10,0.0098133
539,11,0.00866734
539,12,0.00688429
539,13,0.00815234
539,14,0.00656743
539,15,0.00663358
539,16,0.0138523
539,17,0.0144109
539,18,0.0130344
539,19,0.0107307
539,20,0.0122871
540,1,0.0152504
540,2,0.0120567
540,3,0.0173418
540,4,0.0184929
540,5,0.019241
540,6,0.0133716
540,7,0.0109008
540,8,0.0107498
540,9,0.00926612
540,10,0.00971545
540,11,0.00861882
540,12,0.00684662
540,13,0.00819734
540,14,0.00658688
540,15,0.00668255
540,16,0.0138364
540,17,0.0142528
540,18,0.0128358
540,19,0.0105533
540,20,0.0121771
541,1,0.0168846
541,2,0.0120486
541,3,0.0206113
541,4,0.022125
541,5,0.0230803
541,6,0.0144378
541,7,0.0105625
541,8,0.0101324
541,9,0.00796468
541,10,0.00854752
541,11,0.00700681
541,12,0.00482123
541,13,0.0066158
541,14,0.00458514
541,15,0.00460053
541,16,0.0158823
541,17,0.0159388
541,18,0.0134107
541,19,0.00994438
541,20,0.0122993
542,1,0.0225761
542,2,0.0137089
542,3,0.0329883
542,4,0.035305
542,5,0.0367706
542,6,0.0217845
542,7,0.0132163
542,8,0.0106847
542,9,0.00664209
542,10,0.00674255
542,11,0.00430727
542,12,0.00281302
542,13,0.00440007
542,14,0.00287112
542,15,0.00199162
542,16,0.0254786
542,17,0.0231325
542,18,0.0166759
542,19,0.0102003
542,20,0.0138617
543,1,0.0289678
543,2,0.0170465
543,3,0.0468329
543,4,0.0499322
543,5,0.0519392
543,6,0.0321996
543,7,0.0189465
543,8,0.0134433
543,9,0.00790814
543,10,0.00678609
543,11,0.0039944
543,12,0.00474826
543,13,0.0048327
543,14,0.00523887
543,15,0.00308863
543,16,0.0374738
543,17,0.0319481
543,18,0.0213521
543,19,0.0125611
543,20,0.0165093
544,1,0.0257768
544,2,0.0158021
544,3,0.0365438
544,4,0.0398985
544,5,0.042103
544,6,0.0247669
544,7,0.0152513
544,8,0.0121286
544,9,0.00758502
544,10,0.00729759
544,11,0.00467247
544,12,0.00291272
544,13,0.00445808
544,14,0.00278107
544,15,0.00200018
544,16,0.0271622
544,17,0.0252783
544,18,0.0184308
544,19,0.0113841
544,20,0.0147477
545,1,0.0190807
545,2,0.0136087
545,3,0.0230409
545,4,0.0252409
545,5,0.0267414
545,6,0.0170521
545,7,0.0123917
545,8,0.0113342
545,9,0.00871029
545,10,0.00890267
545,11,0.00716519
545,12,0.00492594
545,13,0.0065244
545,14,0.00454589
545,15,0.00449994
545,16,0.0167145
545,17,0.0171672
545,18,0.0145035
545,19,0.0107293
545,20,0.0128799
546,1,0.0157598
546,2,0.01248
546,3,0.017857
546,4,0.0191796
546,5,0.0200794
546,6,0.0140797
546,7,0.0114312
546,8,0.0111025
546,9,0.00950025
546,10,0.00982632
546,11,0.00867572
546,12,0.00688955
546,13,0.00815551
546,14,0.00656936
546,15,0.00663463
546,16,0.0138644
546,17,0.0144286
546,18,0.013052
546,19,0.0107449
546,20,0.0123
547,1,0.0151592
547,2,0.0120705
547,3,0.017161
547,4,0.0182859
547,5,0.0190187
547,6,0.0133323
547,7,0.0109442
547,8,0.0108026
547,9,0.00936192
547,10,0.009798
547,11,0.00873123
547,12,0.00699641
547,13,0.0083108
547,14,0.0067369
547,15,0.00683326
547,16,0.0137362
547,17,0.0141649
547,18,0.0128111
547,19,0.0106039
547,20,0.0121778
548,1,0.0166518
548,2,0.0120215
548,3,0.0201395
548,4,0.021601
548,5,0.0225236
548,6,0.0142282
548,7,0.0105492
548,8,0.0101764
548,9,0.00810093
548,10,0.00868077
548,11,0.00719555
548,12,0.00504372
548,13,0.00680091
548,14,0.00480503
548,15,0.00483968
548,16,0.0155805
548,17,0.0156923
548,18,0.013314
548,19,0.00999735
548,20,0.0122685
549,1,0.022254
549,2,0.0135691
549,3,0.0322673
549,4,0.0345408
549,5,0.0359766
549,6,0.0212744
549,7,0.0129646
549,8,0.010581
549,9,0.00662947
549,10,0.00678317
549,11,0.0043794
549,12,0.00279071
549,13,0.00443666
549,14,0.00282751
549,15,0.00201234
549,16,0.0248807
549,17,0.0226921
549,18,0.0164555
549,19,0.0101196
549,20,0.0137436
550,1,0.0295072
550,2,0.0173572
550,3,0.0482742
550,4,0.0513524
550,5,0.0533453
550,6,0.0333799
550,7,0.0196353
550,8,0.0137698
550,9,0.00810846
550,10,0.00683387
550,11,0.0040354
550,12,0.00517142
550,13,0.00501297
550,14,0.00574474
550,15,0.00340412
550,16,0.0389218
550,17,0.0329148
550,18,0.0218326
550,19,0.0128446
550,20,0.0168136
551,1,0.0268861
551,2,0.0162943
551,3,0.038869
551,4,0.0423581
551,5,0.044646
551,6,0.0262982
551,7,0.0159938
551,8,0.0124511
551,9,0.00764023
551,10,0.00720885
551,11,0.0044955
551,12,0.0029875
551,13,0.00438881
551,14,0.00291537
551,15,0.00196105
551,16,0.0291365
551,17,0.0267451
551,18,0.0191802
551,19,0.0116778
551,20,0.0151531
552,1,0.0197732
552,2,0.0138678
552,3,0.0241458
552,4,0.0264986
552,5,0.0281019
552,6,0.0176931
552,7,0.0126316
552,8,0.0114193
552,9,0.00860637
552,10,0.00876528
552,11,0.00692617
552,12,0.00463851
552,13,0.00628161
552,14,0.00425784
552,15,0.00418159
552,16,0.0174148
552,17,0.0177893
552,18,0.0148358
552,19,0.0107746
552,20,0.0130298
553,1,0.0160078
553,2,0.0125727
553,3,0.0182078
553,4,0.0195964
553,5,0.020545
553,6,0.0142879
553,7,0.0115001
553,8,0.0111223
553,9,0.00944346
553,10,0.00975979
553,11,0.00856267
553,12,0.00673077
553,13,0.00802359
553,14,0.00639982
553,15,0.00645897
553,16,0.0140144
553,17,0.0145909
553,18,0.0131409
553,19,0.0107349
553,20,0.0123342
554,1,0.0150959
554,2,0.012104
554,3,0.0170196
554,4,0.0181312
554,5,0.0188596
554,6,0.013339
554,7,0.011017
554,8,0.0108723
554,9,0.00946473
554,10,0.00988015
554,11,0.0088382
554,12,0.00713851
554,13,0.0084121
554,14,0.00687499
554,15,0.0069692
554,16,0.0136407
554,17,0.0140896
554,18,0.0127981
554,19,0.010661
554,20,0.0121839
555,1,0.0163165
555,2,0.0119949
555,3,0.019466
555,4,0.0208538
555,5,0.0217316
555,6,0.0139552
555,7,0.0105591
555,8,0.0102601
555,9,0.00831949
555,10,0.00888733
555,11,0.00748556
555,12,0.00539458
555,13,0.00708555
555,14,0.00515193
555,15,0.00521043
555,16,0.0151532
555,17,0.0153423
555,18,0.0131823
555,19,0.0100892
555,20,0.0122305
556,1,0.0215093
556,2,0.013268
556,3,0.0305883
556,4,0.0327764
556,5,0.0341549
556,6,0.0201244
556,7,0.0124221
556,8,0.0103731
556,9,0.00663893
556,10,0.00690448
556,11,0.00458157
556,12,0.00278679
556,13,0.00455206
556,14,0.00277151
556,15,0.00210535
556,16,0.0234804
556,17,0.0216694
556,18,0.015957
556,19,0.00996064
556,20,0.013478
557,1,0.0295862
557,2,0.017405
557,3,0.048731
557,4,0.0517339
557,5,0.0536756
557,6,0.0338008
557,7,0.0198852
557,8,0.0138715
557,9,0.00817657
557,10,0.00684338
557,11,0.00405076
557,12,0.00539095
557,13,0.00511201
557,14,0.00601596
557,15,0.00357631
557,16,0.03949
557,17,0.0332371
557,18,0.0219618
557,19,0.0129256
557,20,0.016913
558,1,0.027696
558,2,0.0166513
558,3,0.0407144
558,4,0.0442784
558,5,0.0466087
558,6,0.0275317
558,7,0.0165976
558,8,0.0127044
558,9,0.00769401
558,10,0.00714009
558,11,0.00436977
558,12,0.00311503
558,13,0.00436896
558,14,0.00310168
558,15,0.00198878
558,16,0.0307741
558,17,0.027925
558,18,0.0197673
558,19,0.0119158
558,20,0.0154772
559,1,0.020278
559,2,0.0140697
559,3,0.0249468
559,4,0.0274101
559,5,0.0290862
559,6,0.0181776
559,7,0.012832
559,8,0.0115021
559,9,0.0085564
559,10,0.00868496
559,11,0.0067769
559,12,0.00446372
559,13,0.00613144
559,14,0.00408378
559,15,0.00398533
559,16,0.0179391
559,17,0.0182549
559,18,0.0150924
559,19,0.0108299
559,20,0.0131491
560,1,0.0161181
560,2,0.0126476
560,3,0.018324
560,4,0.0197395
560,5,0.0207106
560,6,0.0144055
560,7,0.0115791
560,8,0.0111735
560,9,0.00947125
560,10,0.00977155
560,11,0.00856259
560,12,0.00672437
560,13,0.0080114
560,14,0.00638634
560,15,0.00644205
560,16,0.0140504
560,17,0.0146445
560,18,0.0131877
560,19,0.0107651
560,20,0.0123601
561,1,0.0151196
561,2,0.0121217
561,3,0.01704
561,4,0.0181544
561,5,0.0188864
561,6,0.0133597
561,7,0.0110331
561,8,0.0108848
561,9,0.00947341
561,10,0.00988594
561,11,0.0088416
561,12,0.00714026
561,13,0.00841243
561,14,0.00687466
561,15,0.0069682
561,16,0.0136432
561,17,0.0140947
561,18,0.0128038
561,19,0.0106658
561,20,0.0121885
562,1,0.0161019
562,2,0.0119857
562,3,0.0190418
562,4,0.0203841
562,5,0.0212347
562,6,0.0138017
562,7,0.0105846
562,8,0.0103255
562,9,0.00847181
562,10,0.00902661
562,11,0.00768049
562,12,0.00563664
562,13,0.00727682
562,14,0.00539133
562,15,0.00546215
562,16,0.0148859
562,17,0.0151235
562,18,0.0131042
562,19,0.0101582
562,20,0.0122102
563,1,0.0208035
563,2,0.0130073
563,3,0.0290056
563,4,0.031115
563,5,0.0324424
563,6,0.0190846
563,7,0.0119621
563,8,0.0102147
563,9,0.00669452
563,10,0.00705184
563,11,0.00481574
563,12,0.00285354
563,13,0.0047069
563,14,0.00279052
563,15,0.00225917
563,16,0.0221758
563,17,0.0207153
563,18,0.0155033
563,19,0.0098452
563,20,0.0132411
564,1,0.0295236
564,2,0.0173703
564,3,0.0488091
564,4,0.0517375
564,5,0.0536286
564,6,0.0339108
564,7,0.019953
564,8,0.0138867
564,9,0.00819048
564,10,0.00683981
564,11,0.00405377
564,12,0.00549742
564,13,0.00516344
564,14,0.00615327
564,15,0.00366374
564,16,0.0396819
564,17,0.0333057
564,18,0.0219634
564,19,0.0129304
564,20,0.016933
565,1,0.0287642
565,2,0.0171397
565,3,0.0432687
565,4,0.0469103
565,5,0.0492856
565,6,0.0292994
565,7,0.0174898
565,8,0.0130836
565,9,0.00781155
565,10,0.00707109
565,11,0.00423868
565,12,0.00340293
565,13,0.00440462
565,14,0.00348308
565,15,0.00212503
565,16,0.033099
565,17,0.0295662
565,18,0.0205768
565,19,0.012269
565,20,0.0159362
566,1,0.0210134
566,2,0.0143617
566,3,0.0261419
566,4,0.0287625
566,5,0.0305409
566,6,0.0188969
566,7,0.0131306
566,8,0.0116255
566,9,0.00848715
566,10,0.00857028
566,11,0.00656402
566,12,0.00422327
566,13,0.00592294
566,14,0.00384752
566,15,0.00371375
566,16,0.0187475
566,17,0.0189591
566,18,0.0154767
566,19,0.0109167
566,20,0.0133292
567,1,0.0162828
567,2,0.012759
567,3,0.0184975
567,4,0.0199532
567,5,0.0209571
567,6,0.0145806
567,7,0.0116968
567,8,0.0112499
567,9,0.0095129
567,10,0.00978952
567,11,0.0085632
567,12,0.00671599
567,13,0.00799479
567,14,0.00636803
567,15,0.00641886
567,16,0.0141077
567,17,0.0147276
567,18,0.0132594
567,19,0.0108114
567,20,0.0123996
568,1,0.0150534
568,2,0.0121552
568,3,0.0168847
568,4,0.0179758
568,5,0.0186963
568,6,0.0133491
568,7,0.0110991
568,8,0.0109538
568,9,0.00958131
568,10,0.00997604
568,11,0.00895938
568,12,0.00729634
568,13,0.00852858
568,14,0.00702909
568,15,0.00712159
568,16,0.0135517
568,17,0.0140164
568,18,0.0127882
568,19,0.0107248
568,20,0.0121961
569,1,0.0158844
569,2,0.0119781
569,3,0.0186089
569,4,0.0198952
569,5,0.0207112
569,6,0.0136391
569,7,0.0106098
569,8,0.0103942
569,9,0.00863322
569,10,0.00917629
569,11,0.00788929
569,12,0.00589937
569,13,0.00748701
569,14,0.00565435
569,15,0.00573717
569,16,0.0146305
569,17,0.0149062
569,18,0.0130262
569,19,0.0102324
569,20,0.0121933
570,1,0.0201154
570,2,0.0127744
570,3,0.0274789
570,4,0.0295019
570,5,0.0307729
570,6,0.0181171
570,7,0.011562
570,8,0.0100937
