t,unit,output
500,1,0.102479
500,2,0.101101
500,3,0.0885621
500,4,0.0822598
500,5,0.0765413
500,6,0.0836072
500,7,0.0730399
500,8,0.072793
500,9,0.0808236
500,10,0.0892011
500,11,0.0856106
500,12,0.0934047
500,13,0.106765
500,14,0.0905717
500,15,0.0912947
500,16,0.103827
500,17,0.0991318
500,18,0.0938372
500,19,0.0821045
500,20,0.0763114
500,21,0.0831915
500,22,0.090665
500,23,0.0923465
500,24,0.0996272
500,25,0.100958
500,26,0.101618
500,27,0.0961245
500,28,0.0904237
500,29,0.0967366
500,30,0.0969581
500,31,0.0915507
500,32,0.0860535
500,33,0.0854367
500,34,0.0863731
500,35,0.0864494
500,36,0.0865271
500,37,0.0866295
500,38,0.0691897
500,39,0.0680672
500,40,0.0677311
500,41,0.0760043
500,42,0.0771725
500,43,0.0780399
500,44,0.0786842
500,45,0.0924802
500,46,0.10052
500,47,0.102197
500,48,0.103072
500,49,0.103671
500,50,0.10382
501,1,0.10348
501,2,0.102876
501,3,0.0858529
501,4,0.0796759
501,5,0.0737874
501,6,0.0868279
501,7,0.070286
501,8,0.0709221
501,9,0.0841195
501,10,0.0956731
501,11,0.0877464
501,12,0.0992227
501,13,0.118082
501,14,0.0897446
501,15,0.0924446
501,16,0.11248
501,17,0.103229
501,18,0.0951848
501,19,0.0786331
501,20,0.0729575
501,21,0.0861237
501,22,0.0974632
501,23,0.0984247
501,24,0.108424
501,25,0.108386
501,26,0.106669
501,27,0.098246
501,28,0.0907231
501,29,0.102106
501,30,0.1008
501,31,0.092875
501,32,0.085756
501,33,0.085675
501,34,0.0883714
501,35,0.0878837
501,36,0.0875395
501,37,0.0873086
501,38,0.0616508
501,39,0.0632789
501,40,0.0644085
501,41,0.0782629
501,42,0.0779862
501,43,0.0779998
501,44,0.0781735
501,45,0.0996932
501,46,0.109546
501,47,0.107682
501,48,0.108264
501,49,0.10882
501,50,0.107552
502,1,0.106519
502,2,0.105594
502,3,0.0914661
502,4,0.084697
502,5,0.0783301
502,6,0.0867043
502,7,0.0738163
502,8,0.0730819
502,9,0.0822244
502,10,0.0914261
502,11,0.0864433
502,12,0.0952929
502,13,0.110535
502,14,0.0909017
502,15,0.0921631
502,16,0.107144
502,17,0.101494
502,18,0.0955664
502,19,0.0823492
502,20,0.0763913
502,21,0.0851113
502,22,0.0939435
502,23,0.0956828
502,24,0.104023
502,25,0.105249
502,26,0.10561
502,27,0.0992924
502,28,0.0929609
502,29,0.100736
502,30,0.100752
502,31,0.0945157
502,32,0.0883138
502,33,0.0876442
502,34,0.0888714
502,35,0.0886208
502,36,0.0883464
502,37,0.0880831
502,38,0.0675518
502,39,0.0664676
502,40,0.0659452
502,41,0.0756685
502,42,0.0762566
502,43,0.0766989
502,44,0.077073
502,45,0.0934195
502,46,0.102555
502,47,0.103856
502,48,0.1051
502,49,0.106141
502,50,0.106499
503,1,0.106504
503,2,0.106273
503,3,0.0883038
503,4,0.0817962
503,5,0.0755208
503,6,0.0894915
503,7,0.0716994
503,8,0.0720502
503,9,0.0859925
503,10,0.0982541
503,11,0.0896076
503,12,0.10172
503,13,0.12183
503,14,0.0913792
503,15,0.0940923
503,16,0.115521
503,17,0.105759
503,18,0.0972004
503,19,0.0794437
503,20,0.0733292
503,21,0.0875339
503,22,0.0999055
503,23,0.101187
503,24,0.112071
503,25,0.112225
503,26,0.110547
503,27,0.101576
503,28,0.0935138
503,29,0.105706
503,30,0.104449
503,31,0.0959953
503,32,0.0883336
503,33,0.0881587
503,34,0.0909994
503,35,0.0903959
503,36,0.0898759
503,37,0.089421
503,38,0.0615561
503,39,0.0628023
503,40,0.0635998
503,41,0.0783389
503,42,0.0778105
503,43,0.0775285
503,44,0.0774129
503,45,0.100522
503,46,0.11129
503,47,0.109404
503,48,0.110204
503,49,0.111012
503,50,0.109867
504,1,0.109014
504,2,0.108318
504,3,0.090732
504,4,0.0835077
504,5,0.0767128
504,6,0.0893362
504,7,0.0727342
504,8,0.0725606
504,9,0.0855266
504,10,0.0976691
504,11,0.0904055
504,12,0.101995
504,13,0.121491
504,14,0.0939359
504,15,0.0958674
504,16,0.115779
504,17,0.107387
504,18,0.0993031
504,19,0.0819758
504,20,0.075075
504,21,0.0877169
504,22,0.0996305
504,23,0.101584
504,24,0.112348
504,25,0.11331
504,26,0.112609
504,27,0.104135
504,28,0.0960807
504,29,0.10701
504,30,0.10636
504,31,0.0982771
504,32,0.0905805
504,33,0.089966
504,34,0.092258
504,35,0.0917855
504,36,0.091301
504,37,0.090824
504,38,0.0638916
504,39,0.0636152
504,40,0.0636113
504,41,0.0772726
504,42,0.0774091
504,43,0.0774394
504,44,0.0774327
504,45,0.09924
504,46,0.110449
504,47,0.110183
504,48,0.111289
504,49,0.112277
504,50,0.111666
505,1,0.110993
505,2,0.110314
505,3,0.0998323
505,4,0.0930473
505,5,0.0864861
505,6,0.0895662
505,7,0.0803447
505,8,0.0783697
505,9,0.0827044
505,10,0.0884804
505,11,0.0860737
505,12,0.0918834
505,13,0.102626
505,14,0.0921924
505,15,0.0926026
505,16,0.102055
505,17,0.0997965
505,18,0.0964178
505,19,0.0875331
505,20,0.0820068
505,21,0.0858822
505,22,0.0912559
505,23,0.0930973
505,24,0.0992165
505,25,0.101439
505,26,0.104273
505,27,0.100774
505,28,0.096464
505,29,0.100657
505,30,0.102104
505,31,0.0979226
505,32,0.0931578
505,33,0.0923479
505,34,0.0919572
505,35,0.0919137
505,36,0.0917582
505,37,0.0915212
505,38,0.077097
505,39,0.0736762
505,40,0.0711224
505,41,0.0755289
505,42,0.076006
505,43,0.0763697
505,44,0.0766394
505,45,0.0868507
505,46,0.0941749
505,47,0.0982367
505,48,0.100299
505,49,0.102038
505,50,0.104481
506,1,0.106133
506,2,0.107194
506,3,0.101204
506,4,0.0967187
506,5,0.0919593
506,6,0.0919495
506,7,0.0856063
506,8,0.0837701
506,9,0.0843713
506,10,0.0860562
506,11,0.0839128
506,12,0.086435
506,13,0.0919739
506,14,0.0867762
506,15,0.0872904
506,16,0.0924955
506,17,0.0916511
506,18,0.0903071
506,19,0.0859586
506,20,0.0829537
506,21,0.0844441
506,22,0.086699
506,23,0.0873378
506,24,0.0905262
506,25,0.0919467
506,26,0.0950743
506,27,0.0937812
506,28,0.0919065
506,29,0.0942342
506,30,0.096231
506,31,0.0940435
506,32,0.0913985
506,33,0.0916394
506,34,0.0907826
506,35,0.0910696
506,36,0.0912443
506,37,0.0913146
506,38,0.0829519
506,39,0.0805984
506,40,0.078194
506,41,0.0786521
506,42,0.0779807
506,43,0.077572
506,44,0.0773353
506,45,0.0818996
506,46,0.085415
506,47,0.0886683
506,48,0.0903225
506,49,0.0919193
506,50,0.0951065
507,1,0.0979043
507,2,0.100261
507,3,0.0867144
507,4,0.0834738
507,5,0.0800248
507,6,0.0931964
507,7,0.0779268
507,8,0.0794094
507,9,0.0912065
507,10,0.100353
507,11,0.0908544
507,12,0.100167
507,13,0.116054
507,14,0.0872913
507,15,0.0897807
507,16,0.108403
507,17,0.0985615
507,18,0.090924
507,19,0.0763116
507,20,0.0727005
507,21,0.0862147
507,22,0.0967581
507,23,0.0968554
507,24,0.105471
507,25,0.104326
507,26,0.101979
507,27,0.0942302
507,28,0.0880405
507,29,0.0996345
507,30,0.0987709
507,31,0.0918932
507,32,0.0861858
507,33,0.0875696
507,34,0.0907232
507,35,0.0908111
507,36,0.090921
507,37,0.0910209
507,38,0.0677013
507,39,0.0709737
507,40,0.0728057
507,41,0.0851053
507,42,0.0832975
507,43,0.0818448
507,44,0.0807006
507,45,0.099578
507,46,0.10647
507,47,0.101953
507,48,0.101361
507,49,0.101253
507,50,0.0996935
508,1,0.0992395
508,2,0.0994988
508,3,0.0843005
508,4,0.0792508
508,5,0.0747168
508,6,0.0880895
508,7,0.0737725
508,8,0.0752028
508,9,0.0880509
508,10,0.0994684
508,11,0.0921897
508,12,0.10252
508,13,0.120028
508,14,0.0927402
508,15,0.093903
508,16,0.112185
508,17,0.103343
508,18,0.0950966
508,19,0.0786277
508,20,0.0726069
508,21,0.0850987
508,22,0.0965509
508,23,0.098225
508,24,0.108068
508,25,0.108355
508,26,0.106737
508,27,0.0983464
508,28,0.090738
508,29,0.101331
508,30,0.100682
508,31,0.093321
508,32,0.0865807
508,33,0.0868316
508,34,0.0896919
508,35,0.0899758
508,36,0.0902157
508,37,0.09042
508,38,0.0659696
508,39,0.0672393
508,40,0.0686517
508,41,0.0819199
508,42,0.0822694
508,43,0.0821617
508,44,0.081791
508,45,0.101485
508,46,0.110695
508,47,0.108477
508,48,0.108054
508,49,0.107717
508,50,0.105681
509,1,0.104047
509,2,0.102893
509,3,0.0953465
509,4,0.0895899
509,5,0.0842918
509,6,0.0852152
509,7,0.0798266
509,8,0.0786534
509,9,0.0809992
509,10,0.0851583
509,11,0.0847928
509,12,0.0886229
