t,unit,output
500,1,0.747233
500,2,0.747547
500,3,0.747759
500,4,0.745481
500,5,0.746197
500,6,0.740102
500,7,0.739085
500,8,0.738408
500,9,0.745567
500,10,0.74567
500,11,0.746729
500,12,0.750777
500,13,0.757728
500,14,0.758212
500,15,0.758549
500,16,0.758771
500,17,0.759321
500,18,0.768454
500,19,0.762409
500,20,0.759184
500,21,0.758463
500,22,0.75528
500,23,0.75449
500,24,0.751433
500,25,0.744857
500,26,0.743628
500,27,0.750274
500,28,0.747711
500,29,0.744985
500,30,0.744381
500,31,0.74517
500,32,0.744959
500,33,0.744972
500,34,0.742794
500,35,0.742619
500,36,0.742661
500,37,0.742848
500,38,0.747289
500,39,0.74773
500,40,0.748152
500,41,0.749325
500,42,0.749535
500,43,0.749747
500,44,0.749944
500,45,0.747613
500,46,0.748288
500,47,0.747965
500,48,0.751833
500,49,0.749298
500,50,0.74888
501,1,0.748605
501,2,0.748429
501,3,0.748317
501,4,0.742629
501,5,0.743018
501,6,0.732187
501,7,0.733336
501,8,0.734182
501,9,0.745217
501,10,0.745292
501,11,0.745308
501,12,0.750618
501,13,0.760346
501,14,0.759991
501,15,0.75975
501,16,0.759587
501,17,0.758885
501,18,0.77252
501,19,0.759989
501,20,0.754255
501,21,0.754956
501,22,0.749523
501,23,0.750351
501,24,0.745152
501,25,0.734657
501,26,0.736152
501,27,0.747417
501,28,0.74219
501,29,0.737454
501,30,0.738609
501,31,0.739531
501,32,0.740436
501,33,0.741192
501,34,0.736315
501,35,0.737366
501,36,0.738248
501,37,0.739015
501,38,0.744934
501,39,0.7454
501,40,0.745859
501,41,0.746126
501,42,0.746694
501,43,0.747203
501,44,0.74766
501,45,0.742379
501,46,0.743088
501,47,0.743901
501,48,0.749577
501,49,0.744211
501,50,0.744989
502,1,0.745592
502,2,0.746065
502,3,0.74644
502,4,0.743366
502,5,0.744074
502,6,0.736605
502,7,0.73606
502,8,0.735747
502,9,0.744117
502,10,0.744313
502,11,0.745166
502,12,0.749659
502,13,0.757551
502,14,0.757958
502,15,0.758257
502,16,0.758478
502,17,0.758752
502,18,0.769315
502,19,0.761538
502,20,0.757529
502,21,0.7571
502,22,0.75319
502,23,0.752717
502,24,0.748942
502,25,0.741013
502,26,0.740202
502,27,0.7481
502,28,0.74469
502,29,0.741196
502,30,0.740765
502,31,0.741442
502,32,0.741274
502,33,0.74126
502,34,0.738182
502,35,0.738046
502,36,0.73808
502,37,0.738235
502,38,0.743158
502,39,0.743532
502,40,0.74392
502,41,0.744947
502,42,0.745238
502,43,0.745566
502,44,0.745915
502,45,0.742894
502,46,0.74369
502,47,0.743725
502,48,0.748325
502,49,0.745154
502,50,0.745126
503,1,0.745204
503,2,0.745348
503,3,0.74553
503,4,0.739525
503,5,0.739993
503,6,0.728309
503,7,0.729601
503,8,0.730625
503,9,0.742492
503,10,0.742796
503,11,0.742865
503,12,0.748586
503,13,0.759035
503,14,0.758856
503,15,0.758756
503,16,0.75871
503,17,0.757928
503,18,0.772418
503,19,0.758952
503,20,0.752685
503,21,0.753421
503,22,0.747474
503,23,0.748348
503,24,0.742654
503,25,0.731173
503,26,0.732678
503,27,0.744674
503,28,0.738998
503,29,0.733777
503,30,0.734941
503,31,0.73582
503,32,0.736729
503,33,0.737484
503,34,0.73209
503,35,0.733083
503,36,0.733915
503,37,0.734635
503,38,0.740907
503,39,0.741345
503,40,0.741774
503,41,0.741984
503,42,0.742526
