t,unit,output
501,49,-0.0471365
501,50,-0.0383532
501,51,-0.0301253
501,52,-0.0223554
501,53,-0.0231332
501,54,-0.0155717
501,55,-0.0289836
501,56,-0.0415772
501,57,-0.053579
501,58,-0.0524856
501,59,-0.0536978
501,60,-0.0529492
501,61,-0.0523756
501,62,-0.0381363
501,63,-0.0384271
501,64,-0.025052
501,65,-0.0227682
501,66,-0.0256203
501,67,-0.0333543
501,68,-0.033242
501,69,-0.040483
501,70,-0.0420817
501,71,-0.0331934
501,72,-0.0300807
501,73,-0.0301885
501,74,-0.0220289
501,75,-0.0298206
501,76,-0.0297517
501,77,-0.0214912
501,78,-0.0188664
501,79,-0.0266314
501,80,-0.0265435
501,81,-0.0286446
501,82,-0.0410506
501,83,-0.0371426
501,84,-0.0232567
501,85,-0.0205723
501,86,-0.0209327
501,87,-0.021206
501,88,-0.0214156
501,89,-0.0215791
501,90,-0.0085914
501,91,-0.00150282
501,92,-0.00994679
501,93,-0.0103204
501,94,-0.00281539
501,95,-0.00585577
501,96,-0.0137173
501,97,-0.0210969
501,98,-0.020718
501,99,-0.027857
501,100,-0.0398842
502,1,-0.0479801
502,2,-0.0568099
502,3,-0.0582461
502,4,-0.0596694
502,5,-0.0532357
502,6,-0.0503909
502,7,-0.0500377
502,8,-0.0395213
502,9,-0.0387614
502,10,-0.0381279
502,11,-0.0375802
502,12,-0.0370904
502,13,-0.0380355
502,14,-0.0468153
502,15,-0.052112
502,16,-0.0420289
502,17,-0.041627
502,18,-0.0349799
502,19,-0.0395955
502,20,-0.0393048
502,21,-0.0442395
502,22,-0.0441956
502,23,-0.041569
502,24,-0.041331
502,25,-0.0410948
502,26,-0.0408674
502,27,-0.040654
502,28,-0.0495911
502,29,-0.0433981
502,30,-0.0485042
502,31,-0.0422285
502,32,-0.0433904
502,33,-0.0408091
502,34,-0.0420133
502,35,-0.0472058
502,36,-0.0487388
502,37,-0.0502765
502,38,-0.0440663
502,39,-0.0439641
502,40,-0.0438833
502,41,-0.0413016
502,42,-0.034883
502,43,-0.0436435
502,44,-0.0374656
502,45,-0.037331
502,46,-0.0424697
502,47,-0.0439926
502,48,-0.0455364
502,49,-0.0457689
502,50,-0.0395499
502,51,-0.0331467
502,52,-0.0266632
502,53,-0.0261502
502,54,-0.0198136
502,55,-0.0284367
502,56,-0.0376238
502,57,-0.0472468
502,58,-0.048008
502,59,-0.0498498
502,60,-0.0503001
502,61,-0.0506017
502,62,-0.0405428
502,63,-0.0402354
502,64,-0.030003
502,65,-0.027091
502,66,-0.0280497
502,67,-0.0330177
502,68,-0.0330503
502,69,-0.0383031
502,70,-0.0399069
502,71,-0.0338554
502,72,-0.0313577
502,73,-0.0311878
502,74,-0.0249467
502,75,-0.0298693
502,76,-0.0298522
502,77,-0.0237358
502,78,-0.0212205
502,79,-0.0262392
502,80,-0.0262834
502,81,-0.0277719
502,82,-0.0369788
502,83,-0.0349813
502,84,-0.0252855
502,85,-0.0227692
502,86,-0.0225023
502,87,-0.022314
502,88,-0.0221834
502,89,-0.0220956
502,90,-0.0124496
502,91,-0.00633816
502,92,-0.0112337
502,93,-0.011101
502,94,-0.00534808
502,95,-0.00682915
502,96,-0.0121635
502,97,-0.0177321
502,98,-0.0181659
502,99,-0.0237993
502,100,-0.0334135
503,1,-0.0478153
503,2,-0.0614772
503,3,-0.0630324
503,4,-0.0645691
503,5,-0.0545933
503,6,-0.0508528
503,7,-0.0507343
503,8,-0.0358452
503,9,-0.0362689
503,10,-0.036539
503,11,-0.0366903
503,12,-0.0367484
503,13,-0.0390086
503,14,-0.0524205
503,15,-0.0595581
503,16,-0.0437019
503,17,-0.0434004
503,18,-0.0340941
503,19,-0.0420549
503,20,-0.0416553
503,21,-0.0491951
503,22,-0.0484687
503,23,-0.0444058
503,24,-0.043959
503,25,-0.0435429
503,26,-0.0431541
503,27,-0.0427908
503,28,-0.0560754
503,29,-0.046026
503,30,-0.0535582
503,31,-0.0437207
503,32,-0.0457224
503,33,-0.041955
503,34,-0.0440185
503,35,-0.0516508
503,36,-0.0532615
503,37,-0.0548585
503,38,-0.0450739
503,39,-0.0449126
503,40,-0.0447631
503,41,-0.0412022
503,42,-0.0322027
503,43,-0.0461237
503,44,-0.0367441
503,45,-0.0368294
503,46,-0.0448115
503,47,-0.04674
503,48,-0.0486075
503,49,-0.048195
503,50,-0.0387861
503,51,-0.0299135
503,52,-0.0214999
503,53,-0.0221756
503,54,-0.0140213
503,55,-0.0283203
503,56,-0.0419021
503,57,-0.0549591
503,58,-0.0539491
503,59,-0.055385
503,60,-0.0546461
503,61,-0.0540585
503,62,-0.0388144
503,63,-0.0390209
503,64,-0.0246532
503,65,-0.022106
503,66,-0.0251068
503,67,-0.0334233
503,68,-0.0333691
503,69,-0.0412477
503,70,-0.0431169
503,71,-0.0337065
503,72,-0.0304112
503,73,-0.030524
503,74,-0.0218038
503,75,-0.0301495
503,76,-0.0301063
503,77,-0.0212935
503,78,-0.0184617
503,79,-0.0267766
503,80,-0.0267049
503,81,-0.0289993
503,82,-0.0423861
503,83,-0.0383153
503,84,-0.0234738
503,85,-0.0205282
503,86,-0.0208151
503,87,-0.0210329
503,88,-0.0212
503,89,-0.0213302
503,90,-0.00741805
503,91,0.000258207
503,92,-0.00867816
503,93,-0.0090302
503,94,-0.000999122
503,95,-0.00420626
503,96,-0.0126223
503,97,-0.0205887
503,98,-0.0202367
503,99,-0.0279484
503,100,-0.040958
504,1,-0.0526001
504,2,-0.0646325
504,3,-0.0660944
504,4,-0.0675695
504,5,-0.0583396
504,6,-0.0544504
504,7,-0.0539104
504,8,-0.0397331
504,9,-0.0392297
504,10,-0.0388388
504,11,-0.0385266
504,12,-0.0382682
504,13,-0.0401167
504,14,-0.0525772
504,15,-0.0598086
504,16,-0.0457726
504,17,-0.0454279
504,18,-0.0366913
504,19,-0.0436507
504,20,-0.0433607
504,21,-0.0503937
504,22,-0.050114
504,23,-0.0465292
504,24,-0.0461557
504,25,-0.0457761
504,26,-0.0453951
504,27,-0.0450167
504,28,-0.0573218
504,29,-0.0484288
504,30,-0.0553692
504,31,-0.0464532
504,32,-0.0480594
504,33,-0.0444374
504,34,-0.0460949
504,35,-0.0530924
504,36,-0.0548116
504,37,-0.0565112
504,38,-0.0476091
504,39,-0.0472173
504,40,-0.0468607
504,41,-0.04331
504,42,-0.0346354
504,43,-0.0469419
504,44,-0.0383311
504,45,-0.0381129
504,46,-0.0452666
504,47,-0.0471898
504,48,-0.0490995
504,49,-0.0489681
504,50,-0.0403306
504,51,-0.0317928
504,52,-0.0234192
504,53,-0.0232385
504,54,-0.0151665
504,55,-0.0276712
504,56,-0.0403582
504,57,-0.0531698
504,58,-0.053283
504,59,-0.0552808
504,60,-0.0551886
504,61,-0.0550244
504,62,-0.0410606
504,63,-0.0407642
504,64,-0.0271029
504,65,-0.0238654
504,66,-0.0258838
504,67,-0.0331711
504,68,-0.0331999
504,69,-0.0405495
504,70,-0.0426445
504,71,-0.0342619
504,72,-0.0310847
504,73,-0.0310033
504,74,-0.0227829
504,75,-0.0300547
504,76,-0.0300622
504,77,-0.0219138
504,78,-0.0189531
504,79,-0.0263041
504,80,-0.0263624
504,81,-0.0285512
504,82,-0.0411825
504,83,-0.038064
504,84,-0.0246501
504,85,-0.021562
504,86,-0.0214534
504,87,-0.0213923
504,88,-0.0213644
504,89,-0.0213594
504,90,-0.00843481
504,91,-0.000756746
504,92,-0.00824157
504,93,-0.00835615
504,94,-0.000842124
504,95,-0.00340998
504,96,-0.0110491
504,97,-0.0186807
504,98,-0.0189068
504,99,-0.02643
504,100,-0.0391568
505,1,-0.0445678
505,2,-0.0509617
505,3,-0.0533928
505,4,-0.0556864
505,5,-0.0530729
505,6,-0.0519044
505,7,-0.0521959
505,8,-0.0459254
505,9,-0.0449526
505,10,-0.0440642
505,11,-0.0432596
505,12,-0.0425344
505,13,-0.0424863
505,14,-0.0474101
505,15,-0.0510615
505,16,-0.0457722
505,17,-0.0457222
505,18,-0.041569
505,19,-0.0437472
505,20,-0.0436911
505,21,-0.0465214
505,22,-0.0470434
505,23,-0.0456393
505,24,-0.0457143
505,25,-0.0457233
505,26,-0.0456756
505,27,-0.0455799
505,28,-0.0507472
505,29,-0.0474681
505,30,-0.0504661
505,31,-0.0469553
505,32,-0.0473779
505,33,-0.0456345
505,34,-0.0459722
505,35,-0.0488588
505,36,-0.0499645
505,37,-0.051153
505,38,-0.0477017
505,39,-0.0476313
505,40,-0.0475194
505,41,-0.0455992
505,42,-0.0411867
505,43,-0.0454843
505,44,-0.0415876
505,45,-0.0410827
505,46,-0.0435606
505,47,-0.0443538
505,48,-0.0453015
505,49,-0.0458343
505,50,-0.0421583
505,51,-0.0378644
505,52,-0.0330831
505,53,-0.0316527
505,54,-0.0266966
505,55,-0.0303759
505,56,-0.0353027
505,57,-0.0413566
505,58,-0.0430895
505,59,-0.0451006
505,60,-0.0465663
505,61,-0.0477953
505,62,-0.0423429
505,63,-0.0421135
505,64,-0.0356323
505,65,-0.032798
505,66,-0.0322117
505,67,-0.0342809
505,68,-0.0341238
505,69,-0.0369462
505,70,-0.0380624
505,71,-0.0346948
505,72,-0.0329657
505,73,-0.0326806
505,74,-0.0285688
505,75,-0.0307361
505,76,-0.0306382
505,77,-0.026709
505,78,-0.0245198
505,79,-0.02676
505,80,-0.0267022
505,81,-0.0273636
505,82,-0.0328453
505,83,-0.0323348
505,84,-0.0269538
505,85,-0.0250742
505,86,-0.0245481
505,87,-0.0240896
505,88,-0.0236936
505,89,-0.0233545
505,90,-0.0171986
505,91,-0.0125041
505,92,-0.0140591
505,93,-0.0132305
505,94,-0.00912329
505,95,-0.00900137
505,96,-0.0114376
505,97,-0.0145423
505,98,-0.0151765
505,99,-0.0187915
505,100,-0.0252309
506,1,-0.0297215
506,2,-0.0344705
506,3,-0.0371039
506,4,-0.0396817
506,5,-0.0397368
506,6,-0.0405068
506,7,-0.0422052
506,8,-0.040014
506,9,-0.0407315
506,10,-0.0412158
506,11,-0.0415127
506,12,-0.0416612
506,13,-0.0417137
506,14,-0.044213
506,15,-0.0459854
506,16,-0.0432238
506,17,-0.0435868
506,18,-0.0414756
506,19,-0.0426106
506,20,-0.0427676
506,21,-0.0441058
506,22,-0.0445326
506,23,-0.0437273
506,24,-0.044016
506,25,-0.0442641
506,26,-0.0444692
506,27,-0.0446305
506,28,-0.0471825
506,29,-0.0453643
506,30,-0.0468847
506,31,-0.0450385
506,32,-0.0452853
506,33,-0.0443699
506,34,-0.0445163
506,35,-0.0459314
506,36,-0.0464133
506,37,-0.0469933
506,38,-0.0452351
506,39,-0.0455833
506,40,-0.0458646
506,41,-0.0448601
506,42,-0.0425114
506,43,-0.0446211
506,44,-0.0423622
506,45,-0.0421763
506,46,-0.0431832
506,47,-0.0432754
506,48,-0.0434868
506,49,-0.0438279
506,50,-0.0417627
506,51,-0.0394092
506,52,-0.0367482
506,53,-0.0360078
506,54,-0.0329831
506,55,-0.0343645
506,56,-0.0362276
506,57,-0.0386671
506,58,-0.0393096
506,59,-0.0400691
506,60,-0.0410132
506,61,-0.0419986
506,62,-0.0393456
506,63,-0.0397478
506,64,-0.0365098
506,65,-0.0351023
506,66,-0.0346898
506,67,-0.0354922
506,68,-0.0352934
506,69,-0.0363769
506,70,-0.0365832
506,71,-0.0345511
506,72,-0.033451
506,73,-0.0333391
506,74,-0.0309525
506,75,-0.0318102
506,76,-0.0316399
506,77,-0.0292515
506,78,-0.0277821
506,79,-0.0285575
506,80,-0.0282879
506,81,-0.0282061
506,82,-0.0306228
506,83,-0.0300078
506,84,-0.0270232
506,85,-0.0259519
506,86,-0.0257479
506,87,-0.0255069
506,88,-0.0252435
506,89,-0.024969
506,90,-0.0214343
506,91,-0.0186585
506,92,-0.0190526
506,93,-0.0182066
506,94,-0.0154624
506,95,-0.0148023
506,96,-0.0154096
506,97,-0.0163399
506,98,-0.0161709
506,99,-0.0175575
506,100,-0.0204746
507,1,-0.0333111
507,2,-0.0449816
507,3,-0.0457703
507,4,-0.0468057
507,5,-0.0380588
507,6,-0.0355093
507,7,-0.0364822
507,8,-0.0244512
507,9,-0.0268167
507,10,-0.0289089
507,11,-0.0307402
507,12,-0.032327
507,13,-0.0356018
507,14,-0.0483921
507,15,-0.054773
507,16,-0.0404908
507,17,-0.0409406
507,18,-0.0332743
507,19,-0.0413585
507,20,-0.0415633
507,21,-0.0486613
507,22,-0.0480614
507,23,-0.0444982
507,24,-0.0444281
507,25,-0.0444043
507,26,-0.0444137
507,27,-0.0444452
507,28,-0.0563983
507,29,-0.0469996
507,30,-0.0537148
507,31,-0.0446628
507,32,-0.0466506
507,33,-0.0433804
507,34,-0.0454455
507,35,-0.0522466
507,36,-0.0532929
507,37,-0.0542697
507,38,-0.0451631
507,39,-0.0452241
507,40,-0.0453172
507,41,-0.042308
507,42,-0.0345794
507,43,-0.0475796
507,44,-0.0390654
507,45,-0.0395174
507,46,-0.046778
507,47,-0.0481736
507,48,-0.0493964
507,49,-0.0485873
507,50,-0.0398477
507,51,-0.0320689
507,52,-0.0250727
507,53,-0.0266616
507,54,-0.0199624
507,55,-0.0335567
507,56,-0.0454516
507,57,-0.0559808
507,58,-0.0535585
507,59,-0.0535167
507,60,-0.0517
507,61,-0.0502904
507,62,-0.0361688
507,63,-0.0366888
507,64,-0.0241872
507,65,-0.0229215
507,66,-0.0265788
507,67,-0.0346053
507,68,-0.0347053
507,69,-0.0416784
507,70,-0.0428743
507,71,-0.0340224
507,72,-0.0311057
507,73,-0.0314302
507,74,-0.0237761
507,75,-0.0316821
507,76,-0.0316759
507,77,-0.0237675
507,78,-0.0215841
507,79,-0.0293453
507,80,-0.0291916
507,81,-0.031041
507,82,-0.0424744
507,83,-0.037869
507,84,-0.0240196
507,85,-0.0215572
507,86,-0.0221661
507,87,-0.0226515
507,88,-0.0230281
507,89,-0.0233101
507,90,-0.0108941
507,91,-0.0046608
507,92,-0.0135429
507,93,-0.0142205
507,94,-0.00710395
507,95,-0.0103435
507,96,-0.0178933
507,97,-0.0244751
507,98,-0.0232685
507,99,-0.0292386
507,100,-0.0394574
508,1,-0.0486518
508,2,-0.0582352
508,3,-0.0580325
508,4,-0.0580063
508,5,-0.0482695
508,6,-0.0438445
508,7,-0.0427747
508,8,-0.0293044
508,9,-0.0289429
508,10,-0.028938
508,11,-0.0291998
508,12,-0.0296542
508,13,-0.0321756
508,14,-0.044664
508,15,-0.0520186
508,16,-0.039221
508,17,-0.0394709
508,18,-0.0318011
508,19,-0.0390608
508,20,-0.0394244
508,21,-0.0466397
508,22,-0.0468463
508,23,-0.0438527
508,24,-0.0439363
508,25,-0.0440043
508,26,-0.0440638
508,27,-0.0441192
508,28,-0.0560838
508,29,-0.0478128
508,30,-0.0545532
508,31,-0.0461925
508,32,-0.0478645
508,33,-0.0445695
508,34,-0.0463064
508,35,-0.0530488
508,36,-0.0546744
508,37,-0.0562044
508,38,-0.0476704
508,39,-0.047315
508,40,-0.0470247
508,41,-0.0437048
508,42,-0.0355901
508,43,-0.0474603
508,44,-0.0393884
508,45,-0.0394071
508,46,-0.0463493
508,47,-0.0482153
508,48,-0.0499846
508,49,-0.0497816
508,50,-0.0414755
508,51,-0.0333577
508,52,-0.0255168
508,53,-0.0256832
508,54,-0.0183063
508,55,-0.0306098
508,56,-0.042885
508,57,-0.0549653
508,58,-0.0547609
508,59,-0.0561699
508,60,-0.0555204
508,61,-0.0547605
508,62,-0.0410146
508,63,-0.0403861
508,64,-0.0272302
508,65,-0.0241831
508,66,-0.0262546
508,67,-0.0333497
508,68,-0.0335467
508,69,-0.040599
508,70,-0.0425491
508,71,-0.0345296
508,72,-0.0315088
508,73,-0.0314974
508,74,-0.023761
508,75,-0.030802
508,76,-0.030929
508,77,-0.0232741
508,78,-0.0206259
508,79,-0.0277912
508,80,-0.0279947
508,81,-0.0301253
508,82,-0.042027
508,83,-0.0388284
508,84,-0.0258782
508,85,-0.022848
508,86,-0.0227489
508,87,-0.0227348
508,88,-0.0227774
508,89,-0.0228548
508,90,-0.0106275
508,91,-0.00352915
508,92,-0.0109761
508,93,-0.0114475
508,94,-0.00453081
508,95,-0.00727163
508,96,-0.0147747
508,97,-0.0221044
508,98,-0.0222736
508,99,-0.0291844
508,100,-0.0407754
509,1,-0.0428739
509,2,-0.0460408
509,3,-0.047512
509,4,-0.0487656
509,5,-0.0472577
509,6,-0.045949
509,7,-0.0454878
509,8,-0.0412684
509,9,-0.0394775
509,10,-0.0379461
509,11,-0.0366753
509,12,-0.0356551
509,13,-0.0350167
509,14,-0.0373877
509,15,-0.0398583
509,16,-0.0377991
509,17,-0.038042
509,18,-0.0358286
509,19,-0.0367036
509,20,-0.0370989
509,21,-0.0388497
509,22,-0.0400116
509,23,-0.0397569
509,24,-0.0403642
509,25,-0.0408931
509,26,-0.0413538
509,27,-0.0417556
509,28,-0.0447745
509,29,-0.0437828
509,30,-0.0456859
509,31,-0.044336
509,32,-0.0446105
509,33,-0.0437874
509,34,-0.0439227
509,35,-0.0455907
509,36,-0.0466472
509,37,-0.0477685
509,38,-0.0463218
509,39,-0.0464661
509,40,-0.0465473
509,41,-0.0453224
509,42,-0.0425656
509,43,-0.0442349
509,44,-0.0421556
509,45,-0.0417562
509,46,-0.0427894
509,47,-0.043338
509,48,-0.0440564
509,49,-0.0448883
509,50,-0.0430011
509,51,-0.040278
509,52,-0.0368949
509,53,-0.0352658
509,54,-0.0316543
509,55,-0.0325591
509,56,-0.0350368
509,57,-0.0388711
509,58,-0.0411799
509,59,-0.0430907
509,60,-0.0448967
509,61,-0.0463299
509,62,-0.0435759
509,63,-0.0431124
509,64,-0.0389607
509,65,-0.0361752
509,66,-0.0346575
509,67,-0.0349137
509,68,-0.0347151
509,69,-0.0359659
509,70,-0.0367126
509,71,-0.0350624
509,72,-0.0338308
509,73,-0.0334918
509,74,-0.0308604
509,75,-0.0313192
509,76,-0.0312625
509,77,-0.0288903
509,78,-0.0270936
509,79,-0.0276893
509,80,-0.0277336
509,81,-0.0279668
509,82,-0.0309914
509,83,-0.0313521
509,84,-0.0287289
509,85,-0.0272516
509,86,-0.0265974
509,87,-0.0260362
509,88,-0.0255627
509,89,-0.0251692
509,90,-0.0214444
509,91,-0.0179229
509,92,-0.0176025
509,93,-0.0167082
509,94,-0.014003
509,95,-0.0131922
509,96,-0.0140607
509,97,-0.0157813
509,98,-0.0167246
509,99,-0.0190165
509,100,-0.0231662
510,1,-0.03166
510,2,-0.0393796
510,3,-0.0412608
510,4,-0.0430461
510,5,-0.0394181
510,6,-0.0386065
510,7,-0.0396064
510,8,-0.0332071
510,9,-0.0341182
510,10,-0.0346744
510,11,-0.0349651
510,12,-0.0350654
510,13,-0.0358265
510,14,-0.0416904
510,15,-0.0446105
510,16,-0.0370257
510,17,-0.0371734
510,18,-0.0328543
510,19,-0.0366125
510,20,-0.0366832
510,21,-0.0401881
510,22,-0.0401624
510,23,-0.038389
510,24,-0.038676
510,25,-0.0389981
510,26,-0.0393404
510,27,-0.0396913
510,28,-0.0460598
510,29,-0.0415206
510,30,-0.0452959
510,31,-0.0409429
510,32,-0.0421875
510,33,-0.0406744
510,34,-0.0418613
510,35,-0.0455735
510,36,-0.0464324
510,37,-0.0473251
510,38,-0.0429475
510,39,-0.0434588
510,40,-0.0439076
510,41,-0.0423568
510,42,-0.0381907
510,43,-0.0446988
510,44,-0.0401369
510,45,-0.0403722
510,46,-0.0439005
510,47,-0.0445366
510,48,-0.0451811
510,49,-0.0451386
510,50,-0.0406273
510,51,-0.0364034
510,52,-0.0323388
510,53,-0.0327641
510,54,-0.0285302
510,55,-0.0347652
510,56,-0.0404471
510,57,-0.0458526
510,58,-0.0451736
510,59,-0.04559
510,60,-0.0454893
510,61,-0.0456114
510,62,-0.0386463
510,63,-0.0392952
510,64,-0.0326359
510,65,-0.0314669
510,66,-0.0327012
510,67,-0.0362299
510,68,-0.0360098
510,69,-0.0392057
510,70,-0.0395998
510,71,-0.0348259
510,72,-0.0330203
510,73,-0.0330888
510,74,-0.0287027
510,75,-0.0323093
510,76,-0.0321572
510,77,-0.0276463
510,78,-0.0259772
510,79,-0.0294753
510,80,-0.0292222
510,81,-0.0298649
510,82,-0.0356836
510,83,-0.0334184
510,84,-0.0262764
510,85,-0.0248275
510,86,-0.0250846
510,87,-0.0252229
510,88,-0.0252723
510,89,-0.0252573
510,90,-0.0183662
510,91,-0.0144297
510,92,-0.0182216
510,93,-0.0180017
510,94,-0.0136149
510,95,-0.0145403
510,96,-0.0178365
510,97,-0.0208864
510,98,-0.0202817
510,99,-0.0234158
510,100,-0.0290711
511,1,-0.0386536
511,2,-0.0479714
511,3,-0.0484446
511,4,-0.0491003
511,5,-0.0413717
511,6,-0.0385466
511,7,-0.0387006
511,8,-0.0277997
511,9,-0.0287178
511,10,-0.0295833
511,11,-0.0303653
511,12,-0.0310482
511,13,-0.0332208
511,14,-0.0436686
511,15,-0.04914
511,16,-0.0372085
511,17,-0.0372034
511,18,-0.0303399
511,19,-0.0365968
511,20,-0.0366094
511,21,-0.0424679
511,22,-0.0421329
511,23,-0.0391676
511,24,-0.0390962
511,25,-0.039082
511,26,-0.0391195
511,27,-0.0392026
511,28,-0.0494291
511,29,-0.0419317
511,30,-0.0477549
511,31,-0.0404239
511,32,-0.0421241
511,33,-0.0394716
511,34,-0.0412642
511,35,-0.0472247
511,36,-0.0485365
511,37,-0.0497845
511,38,-0.0424254
511,39,-0.0425755
511,40,-0.0427691
511,41,-0.0402531
511,42,-0.0336476
511,43,-0.0444789
511,44,-0.037517
511,45,-0.0379319
511,46,-0.0441339
511,47,-0.0456263
511,48,-0.0469931
511,49,-0.0467236
511,50,-0.0395006
511,51,-0.0327688
511,52,-0.0264824
511,53,-0.0273951
511,54,-0.0213943
511,55,-0.0325439
511,56,-0.0429067
511,57,-0.0525642
511,58,-0.0514903
511,59,-0.0520629
511,60,-0.0511078
511,61,-0.0503092
511,62,-0.0384152
511,63,-0.0385431
511,64,-0.0275927
511,65,-0.0258052
511,66,-0.0283064
511,67,-0.0348041
511,68,-0.0349793
511,69,-0.0409335
511,70,-0.0421963
511,71,-0.0348656
511,72,-0.03223
511,73,-0.0323548
511,74,-0.0256556
511,75,-0.0319808
511,76,-0.0320065
511,77,-0.0252212
511,78,-0.0230458
511,79,-0.0293495
511,80,-0.029331
511,81,-0.030929
511,82,-0.0408273
511,83,-0.0373791
511,84,-0.0257978
511,85,-0.0233862
511,86,-0.0236329
511,87,-0.023864
511,88,-0.0240686
511,89,-0.0242413
511,90,-0.0135885
511,91,-0.0077934
511,92,-0.0147433
511,93,-0.0152168
511,94,-0.00908258
511,95,-0.0115467
511,96,-0.0178981
511,97,-0.0237486
511,98,-0.0232449
511,99,-0.0286702
511,100,-0.0379363
512,1,-0.0438417
512,2,-0.0502408
512,3,-0.0507095
512,4,-0.0512032
512,5,-0.0454897
512,6,-0.0427432
512,7,-0.0421558
512,8,-0.033459
512,9,-0.0327701
512,10,-0.0323071
512,11,-0.0320249
512,12,-0.031883
512,13,-0.032892
512,14,-0.040255
512,15,-0.0448117
512,16,-0.0369532
512,17,-0.0369895
512,18,-0.0318685
512,19,-0.0358547
512,20,-0.0359643
512,21,-0.0401876
512,22,-0.0404702
512,23,-0.038538
512,24,-0.0386191
512,25,-0.0386863
512,26,-0.0387493
512,27,-0.0388151
512,28,-0.0461581
512,29,-0.0412534
512,30,-0.0454654
512,31,-0.0404579
512,32,-0.0414574
512,33,-0.0394233
512,34,-0.0404529
512,35,-0.044705
512,36,-0.0459911
512,37,-0.0472675
512,38,-0.0422683
512,39,-0.0423129
512,40,-0.0423792
512,41,-0.0403183
512,42,-0.0351518
512,43,-0.0423041
512,44,-0.0373654
512,45,-0.0374477
512,46,-0.0416932
512,47,-0.0430055
512,48,-0.04432
512,49,-0.0446693
512,50,-0.0396531
512,51,-0.0344665
512,52,-0.0292046
512,53,-0.0289417
512,54,-0.0238191
512,55,-0.0309019
512,56,-0.0384436
512,57,-0.0463017
512,58,-0.0470556
512,59,-0.0485018
512,60,-0.0488805
512,61,-0.0490881
512,62,-0.0407669
512,63,-0.0404438
512,64,-0.0319691
512,65,-0.0294669
512,66,-0.0301534
512,67,-0.0341365
512,68,-0.034259
512,69,-0.0385116
512,70,-0.0398041
512,71,-0.0348744
512,72,-0.0328121
512,73,-0.0327457
512,74,-0.0276255
512,75,-0.0315803
512,76,-0.0316422
512,77,-0.0266256
512,78,-0.0245329
512,79,-0.0285702
512,80,-0.0286808
