t,unit,output
501,83,0.130023
501,84,0.132392
501,85,0.122891
501,86,0.123975
501,87,0.125177
501,88,0.126376
501,89,0.127483
501,90,0.128433
501,91,0.143087
501,92,0.131683
501,93,0.131095
501,94,0.130309
501,95,0.129428
501,96,0.126905
501,97,0.125278
501,98,0.124147
501,99,0.123317
501,100,0.121987
502,1,0.120553
502,2,0.119679
502,3,0.119111
502,4,0.134484
502,5,0.134136
502,6,0.132023
502,7,0.133125
502,8,0.133133
502,9,0.132324
502,10,0.130936
502,11,0.129172
502,12,0.127193
502,13,0.138838
502,14,0.134761
502,15,0.147505
502,16,0.144396
502,17,0.141335
502,18,0.138328
502,19,0.150581
502,20,0.148129
502,21,0.149343
502,22,0.147206
502,23,0.145175
502,24,0.143179
502,25,0.141186
502,26,0.139189
502,27,0.137191
502,28,0.135203
502,29,0.145372
502,30,0.156457
502,31,0.165866
502,32,0.164558
502,33,0.172732
502,34,0.17058
502,35,0.168288
502,36,0.140604
502,37,0.11756
502,38,0.123914
502,39,0.127972
502,40,0.130248
502,41,0.140922
502,42,0.14989
502,43,0.150797
502,44,0.129086
502,45,0.128302
502,46,0.1273
502,47,0.141379
502,48,0.1405
502,49,0.1394
502,50,0.136361
502,51,0.14919
502,52,0.156399
502,53,0.154371
502,54,0.148517
502,55,0.147992
502,56,0.123631
502,57,0.126731
502,58,0.127968
502,59,0.13252
502,60,0.13262
502,61,0.132184
502,62,0.131382
502,63,0.130338
502,64,0.129148
502,65,0.111296
502,66,0.11347
502,67,0.127129
502,68,0.126484
502,69,0.125191
502,70,0.123572
502,71,0.138194
502,72,0.135395
502,73,0.135805
502,74,0.133234
502,75,0.134323
502,76,0.133879
502,77,0.115071
502,78,0.121492
502,79,0.122101
502,80,0.122197
502,81,0.127374
502,82,0.127349
502,83,0.131776
502,84,0.131879
502,85,0.113423
502,86,0.115182
502,87,0.116848
502,88,0.118436
502,89,0.119944
502,90,0.121359
502,91,0.136497
502,92,0.117084
502,93,0.119419
502,94,0.121234
502,95,0.1226
502,96,0.134797
502,97,0.13321
502,98,0.1317
502,99,0.130303
502,100,0.141328
503,1,0.137866
503,2,0.134834
503,3,0.132214
503,4,0.142002
503,5,0.140691
503,6,0.121003
503,7,0.123023
503,8,0.124708
503,9,0.125977
503,10,0.126804
503,11,0.127199
503,12,0.127198
503,13,0.141567
503,14,0.140432
503,15,0.149169
503,16,0.148374
503,17,0.147201
503,18,0.145722
503,19,0.153651
503,20,0.152731
503,21,0.128897
503,22,0.131948
503,23,0.134153
503,24,0.135657
503,25,0.136579
503,26,0.137014
503,27,0.137043
503,28,0.136737
503,29,0.149596
503,30,0.157019
503,31,0.163425
503,32,0.137587
503,33,0.147389
503,34,0.151254
503,35,0.154093
503,36,0.162487
503,37,0.169033
503,38,0.161514
503,39,0.155923
503,40,0.151644
503,41,0.161965
503,42,0.170673
503,43,0.143827
503,44,0.120522
503,45,0.121819
503,46,0.122733
503,47,0.134271
503,48,0.135309
503,49,0.135991
503,50,0.11699
503,51,0.129675
503,52,0.14384
503,53,0.145595
503,54,0.124731
503,55,0.128608
503,56,0.140922
503,57,0.138557
503,58,0.136792
503,59,0.115877
503,60,0.118668
503,61,0.12092
503,62,0.122664
503,63,0.123943
503,64,0.124811
503,65,0.104861
503,66,0.0915676
503,67,0.111724
503,68,0.114184
503,69,0.116018
503,70,0.117277
503,71,0.129646
503,72,0.111725
503,73,0.115738
503,74,0.100182
503,75,0.105872
503,76,0.11054
503,77,0.0929279
503,78,0.0795065
503,79,0.0866055
503,80,0.0925375
503,81,0.0790829
503,82,0.0871272
503,83,0.0745022
503,84,0.0840649
503,85,0.0708831
503,86,0.0782662
503,87,0.0846965
503,88,0.0903197
503,89,0.095257
503,90,0.0996073
503,91,0.114879
503,92,0.0965225
503,93,0.100339
503,94,0.103821
503,95,0.106951
503,96,0.124643
503,97,0.126071
503,98,0.127009
503,99,0.127558
503,100,0.141898
504,1,0.141226
504,2,0.140161
504,3,0.138836
504,4,0.117013
504,5,0.12096
504,6,0.110716
504,7,0.112767
504,8,0.114758
504,9,0.116628
504,10,0.118324
504,11,0.119803
504,12,0.121035
504,13,0.137475
504,14,0.137968
504,15,0.116194
504,16,0.121557
504,17,0.125831
504,18,0.129146
504,19,0.108784
504,20,0.116108
504,21,0.128843
504,22,0.12936
504,23,0.130159
504,24,0.131075
504,25,0.131993
504,26,0.132829
504,27,0.133532
504,28,0.134066
504,29,0.148308
504,30,0.12471
504,31,0.104965
504,32,0.119344
504,33,0.100697
504,34,0.109123
504,35,0.116618
504,36,0.117538
504,37,0.118066
504,38,0.125307
504,39,0.13041
504,40,0.133949
504,41,0.148163
504,42,0.159968
504,43,0.165024
504,44,0.17061
504,45,0.162478
504,46,0.155854
504,47,0.131303
504,48,0.13197
504,49,0.13264
504,50,0.120581
504,51,0.101974
504,52,0.121584
504,53,0.125586
504,54,0.11445
504,55,0.11681
504,56,0.118481
504,57,0.121827
504,58,0.124321
504,59,0.135998
504,60,0.133109
504,61,0.131078
504,62,0.129676
504,63,0.12872
504,64,0.128069
504,65,0.139466
504,66,0.127111
504,67,0.14259
504,68,0.137856
504,69,0.134216
504,70,0.131393
504,71,0.110985
504,72,0.102707
504,73,0.104879
504,74,0.0980011
504,75,0.0993129
504,76,0.101184
504,77,0.116788
504,78,0.130538
504,79,0.123216
504,80,0.118103
504,81,0.131642
504,82,0.124223
504,83,0.13684
504,84,0.128044
504,85,0.138643
504,86,0.12858
504,87,0.121266
504,88,0.116108
504,89,0.112633
504,90,0.110462
504,91,0.0937635
504,92,0.110688
504,93,0.108963
504,94,0.108106
504,95,0.107913
504,96,0.126577
504,97,0.126493
504,98,0.126579
504,99,0.126742
504,100,0.142229
505,1,0.142062
505,2,0.141745
505,3,0.14126
505,4,0.122148
505,5,0.12195
505,6,0.137931
505,7,0.133737
505,8,0.130574
505,9,0.128249
505,10,0.126595
505,11,0.125463
505,12,0.124725
505,13,0.116385
505,14,0.119982
505,15,0.104397
505,16,0.107257
505,17,0.110353
505,18,0.113485
505,19,0.0988073
505,20,0.101691
505,21,0.116333
505,22,0.118504
505,23,0.120447
505,24,0.122218
505,25,0.123847
505,26,0.125344
505,27,0.126709
505,28,0.127935
505,29,0.118685
505,30,0.103522
505,31,0.0904154
505,32,0.106694
505,33,0.0929603
505,34,0.0956542
505,35,0.0991482
505,36,0.08337
505,37,0.070216
505,38,0.0793978
505,39,0.0878999
505,40,0.0955747
505,41,0.0917235
505,42,0.0881092
505,43,0.105896
505,44,0.104646
505,45,0.114285
505,46,0.121213
505,47,0.10579
505,48,0.110153
505,49,0.113901
505,50,0.131148
505,51,0.113368
505,52,0.107476
505,53,0.110494
505,54,0.128357
505,55,0.126432
505,56,0.106097
505,57,0.108719
505,58,0.111319
505,59,0.124536
505,60,0.125965
505,61,0.126817
505,62,0.127294
505,63,0.127531
505,64,0.127621
505,65,0.121619
505,66,0.137527
505,67,0.126876
505,68,0.128706
505,69,0.129624
505,70,0.129919
505,71,0.112554
505,72,0.130157
505,73,0.125944
505,74,0.141345
505,75,0.13434
505,76,0.128814
505,77,0.121797
505,78,0.133131
505,79,0.131478
505,80,0.129249
505,81,0.139369
505,82,0.136844
505,83,0.145828
505,84,0.142864
505,85,0.134293
505,86,0.13334
505,87,0.131328
505,88,0.128791
505,89,0.126098
505,90,0.123492
505,91,0.106801
505,92,0.103235
505,93,0.10419
505,94,0.104842
505,95,0.105354
505,96,0.100623
505,97,0.104934
505,98,0.108542
505,99,0.111575
505,100,0.105262
506,1,0.111395
506,2,0.116454
506,3,0.120588
506,4,0.118111
506,5,0.118751
506,6,0.0990739
506,7,0.104851
506,8,0.109138
506,9,0.112323
506,10,0.114702
506,11,0.116495
506,12,0.117867
506,13,0.124132
506,14,0.12344
506,15,0.119839
506,16,0.117742
506,17,0.11651
506,18,0.116006
506,19,0.113439
506,20,0.111481
506,21,0.128711
506,22,0.12701
506,23,0.125916
506,24,0.1253
506,25,0.125058
506,26,0.125105
506,27,0.125373
506,28,0.1258
506,29,0.130819
506,30,0.125956
506,31,0.121424
506,32,0.137101
506,33,0.130804
506,34,0.124946
506,35,0.120646
506,36,0.116645
506,37,0.113789
506,38,0.108057
506,39,0.104698
506,40,0.103177
506,41,0.111058
506,42,0.117502
506,43,0.133841
506,44,0.113972
506,45,0.114024
506,46,0.115223
506,47,0.113041
506,48,0.11256
506,49,0.112783
506,50,0.0940746
506,51,0.0956953
506,52,0.105357
506,53,0.106213
506,54,0.0885897
506,55,0.0948968
506,56,0.094362
506,57,0.0967548
506,58,0.0991822
506,59,0.118369
506,60,0.119635
506,61,0.120832
506,62,0.121909
506,63,0.122846
506,64,0.123642
506,65,0.105792
506,66,0.0882732
506,67,0.0998192
506,68,0.104634
506,69,0.108799
506,70,0.112319
506,71,0.110869
506,72,0.0924757
506,73,0.0980537
506,74,0.0818403
506,75,0.0905902
506,76,0.0969608
506,77,0.0835616
506,78,0.105249
506,79,0.109621
506,80,0.112892
506,81,0.129614
506,82,0.130819
506,83,0.144469
506,84,0.144202
506,85,0.123176
506,86,0.12487
506,87,0.125946
506,88,0.12642
506,89,0.126367
506,90,0.125888
506,91,0.121966
506,92,0.104051
506,93,0.104074
506,94,0.104202
506,95,0.104394
506,96,0.112375
506,97,0.111135
506,98,0.110702
506,99,0.110848
506,100,0.11791
507,1,0.116824
507,2,0.116762
507,3,0.1174
507,4,0.112622
507,5,0.113644
507,6,0.0947301
507,7,0.096417
507,8,0.0985372
507,9,0.100835
507,10,0.103146
507,11,0.105371
507,12,0.107454
507,13,0.117148
507,14,0.118197
507,15,0.113348
507,16,0.11408
507,17,0.114485
507,18,0.114739
507,19,0.110236
507,20,0.110444
507,21,0.127521
507,22,0.127436
507,23,0.127182
507,24,0.126869
507,25,0.126567
507,26,0.126323
507,27,0.126165
507,28,0.126104
507,29,0.1329
507,30,0.125822
507,31,0.119759
507,32,0.135173
507,33,0.12789
507,34,0.1274
507,35,0.126274
507,36,0.120662
507,37,0.116089
507,38,0.114751
507,39,0.113075
507,40,0.111426
507,41,0.120041
507,42,0.127427
507,43,0.141606
507,44,0.122175
507,45,0.120816
507,46,0.119884
507,47,0.11451
507,48,0.114185
507,49,0.113951
507,50,0.0949975
507,51,0.0931508
507,52,0.104628
507,53,0.104892
507,54,0.0874626
507,55,0.0887016
507,56,0.0901613
507,57,0.0912603
507,58,0.0925806
507,59,0.112765
507,60,0.11391
507,61,0.115064
507,62,0.116205
507,63,0.117312
507,64,0.118367
507,65,0.10262
507,66,0.0855698
507,67,0.0981314
507,68,0.0992151
507,69,0.100812
507,70,0.10273
507,71,0.100137
507,72,0.0834895
507,73,0.0859169
507,74,0.0716699
507,75,0.0748233
507,76,0.0785129
507,77,0.0689158
507,78,0.0931991
507,79,0.095936
507,80,0.0987621
507,81,0.117774
507,82,0.119948
507,83,0.135229
507,84,0.136724
507,85,0.118323
507,86,0.119414
507,87,0.120503
507,88,0.121489
507,89,0.122302
507,90,0.1229
507,91,0.117344
507,92,0.101728
507,93,0.102119
507,94,0.102466
507,95,0.102788
507,96,0.112885
507,97,0.112593
507,98,0.112278
507,99,0.11204
507,100,0.120772
508,1,0.120114
508,2,0.119555
508,3,0.119196
508,4,0.0993376
508,5,0.101722
508,6,0.0916997
508,7,0.0924859
508,8,0.0934944
508,9,0.0947178
508,10,0.0961225
508,11,0.0976639
508,12,0.0992956
508,13,0.118978
508,14,0.118848
508,15,0.0990467
508,16,0.101552
508,17,0.103708
508,18,0.105546
508,19,0.0879656
508,20,0.091712
508,21,0.109492
508,22,0.112483
508,23,0.114933
508,24,0.116922
508,25,0.118529
508,26,0.119828
508,27,0.120885
508,28,0.121754
508,29,0.13781
508,30,0.114842
508,31,0.0957034
508,32,0.112649
508,33,0.0938746
508,34,0.0994621
508,35,0.103931
508,36,0.106991
508,37,0.109707
508,38,0.110548
508,39,0.110969
508,40,0.111045
508,41,0.128792
508,42,0.143636
508,43,0.152449
508,44,0.154604
508,45,0.148973
508,46,0.144125
508,47,0.12011
508,48,0.119122
508,49,0.11826
508,50,0.105474
508,51,0.0879371
508,52,0.109408
508,53,0.108655
508,54,0.0976873
508,55,0.0961897
508,56,0.101647
508,57,0.0999155
508,58,0.098693
508,59,0.115625
508,60,0.115339
508,61,0.115293
508,62,0.115445
508,63,0.115756
508,64,0.116191
508,65,0.123763
508,66,0.110332
508,67,0.128011
508,68,0.123212
508,69,0.119479
508,70,0.116687
508,71,0.097266
508,72,0.088312
508,73,0.0879128
508,74,0.0808661
508,75,0.079859
508,76,0.0796346
508,77,0.0921891
508,78,0.110603
508,79,0.108159
508,80,0.106593
508,81,0.122103
508,82,0.121744
508,83,0.134348
508,84,0.134744
508,85,0.139728
508,86,0.136342
508,87,0.133703
508,88,0.131667
508,89,0.130106
508,90,0.128905
508,91,0.107424
508,92,0.116428
508,93,0.114043
508,94,0.112114
508,95,0.11056
508,96,0.12833
508,97,0.125707
508,98,0.123469
508,99,0.121564
508,100,0.137564
509,1,0.134655
509,2,0.132139
509,3,0.129982
509,4,0.13998
509,5,0.133604
509,6,0.114122
509,7,0.110516
509,8,0.107679
509,9,0.105519
509,10,0.103953
509,11,0.102905
509,12,0.102303
509,13,0.101612
509,14,0.104485
509,15,0.118726
509,16,0.115863
509,17,0.113837
509,18,0.112456
509,19,0.125086
509,20,0.119523
509,21,0.136152
509,22,0.132207
509,23,0.129328
509,24,0.12726
509,25,0.125805
509,26,0.124809
509,27,0.124155
509,28,0.123755
509,29,0.120176
509,30,0.132193
509,31,0.141731
509,32,0.154645
509,33,0.160395
509,34,0.150239
509,35,0.142521
509,36,0.130836
509,37,0.121006
509,38,0.119263
509,39,0.11788
509,40,0.116741
509,41,0.114002
509,42,0.112262
509,43,0.129855
509,44,0.108911
509,45,0.115588
509,46,0.120344
509,47,0.13246
509,48,0.130237
509,49,0.128241
509,50,0.109926
509,51,0.122977
509,52,0.118492
509,53,0.116852
509,54,0.10028
509,55,0.0995979
509,56,0.0952516
509,57,0.0960289
509,58,0.0964729
509,59,0.116916
509,60,0.116653
509,61,0.116427
509,62,0.116263
509,63,0.116179
509,64,0.116181
509,65,0.0978582
509,66,0.0847063
509,67,0.0872777
509,68,0.0932667
509,69,0.0976354
509,70,0.100811
509,71,0.115619
509,72,0.0990688
509,73,0.0972095
509,74,0.0835862
509,75,0.082965
509,76,0.0824099
509,77,0.0701346
509,78,0.0949897
509,79,0.0971845
509,80,0.0987526
509,81,0.118784
509,82,0.119278
509,83,0.135821
509,84,0.135642
509,85,0.11389
509,86,0.117632
509,87,0.120311
509,88,0.122203
509,89,0.12352
509,90,0.124418
509,91,0.135546
509,92,0.114087
509,93,0.11408
509,94,0.113752
509,95,0.11322
509,96,0.111051
509,97,0.113493
509,98,0.115156
509,99,0.116224
509,100,0.113892
510,1,0.117352
510,2,0.119817
510,3,0.121511
510,4,0.12924
510,5,0.129967
510,6,0.136694
510,7,0.132331
510,8,0.128223
510,9,0.124439
510,10,0.121024
510,11,0.118004
510,12,0.115387
510,13,0.123751
510,14,0.12054
510,15,0.129084
510,16,0.126881
510,17,0.124707
510,18,0.122665
510,19,0.130662
510,20,0.128805
510,21,0.134232
510,22,0.133894
510,23,0.133133
510,24,0.132154
510,25,0.131096
510,26,0.130048
510,27,0.129066
510,28,0.128181
510,29,0.133819
510,30,0.139738
510,31,0.144374
510,32,0.1466
510,33,0.149503
510,34,0.149626
510,35,0.148442
510,36,0.151173
510,37,0.153759
510,38,0.14801
510,39,0.142988
510,40,0.138614
510,41,0.142711
510,42,0.146182
510,43,0.148916
510,44,0.151053
510,45,0.145142
510,46,0.141009
510,47,0.145721
510,48,0.143141
510,49,0.140657
510,50,0.145731
510,51,0.149948
510,52,0.152012
510,53,0.146152
510,54,0.150603
510,55,0.142102
510,56,0.146996
510,57,0.138502
510,58,0.131497
510,59,0.137092
510,60,0.133686
510,61,0.130809
510,62,0.128385
510,63,0.12635
510,64,0.124655
510,65,0.131191
510,66,0.138599
510,67,0.143544
510,68,0.135164
510,69,0.128909
510,70,0.124226
510,71,0.13225
510,72,0.139054
510,73,0.13208
510,74,0.139372
510,75,0.129971
510,76,0.122044
510,77,0.129887
510,78,0.136437
510,79,0.129895
510,80,0.124705
510,81,0.131372
510,82,0.129357
510,83,0.134702
510,84,0.134859
510,85,0.139177
510,86,0.135586
510,87,0.13304
510,88,0.131234
510,89,0.129948
510,90,0.129027
510,91,0.135641
510,92,0.139822
510,93,0.135532
510,94,0.131902
510,95,0.128788
510,96,0.134618
510,97,0.131097
510,98,0.12844
510,99,0.126404
510,100,0.132541
511,1,0.130009
511,2,0.12831
511,3,0.127177
511,4,0.111999
511,5,0.114993
511,6,0.131618
511,7,0.131737
511,8,0.131151
511,9,0.130032
511,10,0.128531
511,11,0.126776
511,12,0.124878
511,13,0.118048
511,14,0.118463
511,15,0.104733
511,16,0.108424
511,17,0.111138
511,18,0.113059
511,19,0.100272
511,20,0.105028
511,21,0.118997
511,22,0.12148
511,23,0.123422
511,24,0.124878
511,25,0.125914
511,26,0.126603
511,27,0.127013
511,28,0.127208
511,29,0.119632
511,30,0.105998
511,31,0.0947662
511,32,0.110758
511,33,0.0988763
511,34,0.107335
511,35,0.114186
511,36,0.0955172
511,37,0.0799415
511,38,0.0912861
511,39,0.0999031
511,40,0.106355
511,41,0.10194
511,42,0.0981381
511,43,0.113626
511,44,0.108585
511,45,0.114678
511,46,0.119066
511,47,0.105694
511,48,0.111935
511,49,0.116722
511,50,0.132954
511,51,0.117386
511,52,0.110805
511,53,0.116696
511,54,0.132874
511,55,0.134412
511,56,0.112403
511,57,0.116753
511,58,0.11921
511,59,0.130889
511,60,0.131355
511,61,0.131264
511,62,0.130784
511,63,0.130045
511,64,0.129147
511,65,0.120817
511,66,0.136449
511,67,0.126989
511,68,0.128351
511,69,0.128444
511,70,0.127741
511,71,0.112551
511,72,0.129556
511,73,0.129976
511,74,0.144073
511,75,0.141723
511,76,0.138443
511,77,0.128517
511,78,0.138628
511,79,0.137173
511,80,0.135095
511,81,0.14398
511,82,0.141543
511,83,0.149438
511,84,0.147008
511,85,0.135983
511,86,0.135917
511,87,0.135437
511,88,0.134737
511,89,0.133939
511,90,0.13312
511,91,0.117126
511,92,0.111103
511,93,0.115175
511,94,0.117962
511,95,0.119767
511,96,0.113402
511,97,0.116351
511,98,0.118366
511,99,0.119706
511,100,0.113425
512,1,0.116189
512,2,0.11821
512,3,0.119704
512,4,0.129488
512,5,0.127072
512,6,0.107071
512,7,0.111182
512,8,0.11451
512,9,0.117097
512,10,0.119003
512,11,0.120298
512,12,0.121062
512,13,0.122287
512,14,0.12165
512,15,0.131316
512,16,0.127501
512,17,0.124774
512,18,0.122821
512,19,0.132419
512,20,0.127854
512,21,0.112399
512,22,0.113912
512,23,0.115497
512,24,0.117061
512,25,0.118536
512,26,0.119881
512,27,0.121069
512,28,0.122093
512,29,0.123204
512,30,0.132575
512,31,0.140701
512,32,0.123328
512,33,0.132881
512,34,0.128623
512,35,0.126217
512,36,0.141079
512,37,0.153293
512,38,0.142958
512,39,0.135782
512,40,0.130878
512,41,0.129884
512,42,0.128917
512,43,0.11343
512,44,0.120489
512,45,0.119521
512,46,0.119445
512,47,0.129452
512,48,0.126532
512,49,0.124897
512,50,0.105276
512,51,0.117309
512,52,0.118898
512,53,0.118531
512,54,0.0999692
512,55,0.10571
512,56,0.124157
512,57,0.122923
512,58,0.122305
512,59,0.107459
512,60,0.111441
512,61,0.114745
512,62,0.117418
512,63,0.119523
512,64,0.121127
512,65,0.126493
512,66,0.106652
512,67,0.110602
512,68,0.11356
512,69,0.116041
512,70,0.117991
512,71,0.128044
512,72,0.107854
512,73,0.111541
512,74,0.0942946
512,75,0.102199
512,76,0.10824
512,77,0.115494
512,78,0.101582
512,79,0.107513
512,80,0.11211
512,81,0.0986241
512,82,0.105777
512,83,0.0932077
512,84,0.102174
512,85,0.110185
512,86,0.114474
512,87,0.117968
512,88,0.120763
512,89,0.122959
512,90,0.124652
512,91,0.133463
512,92,0.1371
512,93,0.133445
512,94,0.130865
512,95,0.129015
512,96,0.128747
512,97,0.126681
512,98,0.125295
512,99,0.124364
512,100,0.124872
513,1,0.123425
513,2,0.122556
513,3,0.12208
513,4,0.101748
513,5,0.105969
513,6,0.107388
513,7,0.10802
513,8,0.109102
513,9,0.110434
513,10,0.111863
513,11,0.113268
513,12,0.114567
513,13,0.097275
513,14,0.101338
513,15,0.0844598
513,16,0.0916334
513,17,0.0971568
513,18,0.101434
513,19,0.084539
513,20,0.0917581
513,21,0.0893447
513,22,0.0934393
513,23,0.0971156
513,24,0.10044
513,25,0.103456
513,26,0.106193
513,27,0.108673
513,28,0.110909
513,29,0.0942413
513,30,0.0785447
513,31,0.0654566
513,32,0.0670455
513,33,0.0558812
513,34,0.0680048
513,35,0.0777068
513,36,0.100922
513,37,0.120159
513,38,0.123959
513,39,0.12593
513,40,0.126754
513,41,0.107553
513,42,0.0915365
513,43,0.0891239
513,44,0.102478
513,45,0.105319
513,46,0.107673
513,47,0.0897422
513,48,0.0958739
513,49,0.100711
513,50,0.102941
513,51,0.0858219
513,52,0.0732671
513,53,0.0808111
513,54,0.0861633
513,55,0.0894211
513,56,0.110818
513,57,0.112835
513,58,0.114414
513,59,0.108397
513,60,0.108905
513,61,0.109878
513,62,0.111135
513,63,0.112533
513,64,0.113965
513,65,0.123364
513,66,0.121869
513,67,0.103179
513,68,0.104909
513,69,0.106765
513,70,0.108636
513,71,0.0905463
513,72,0.094565
513,73,0.0973944
513,74,0.0997747
513,75,0.100179
513,76,0.101522
513,77,0.112656
513,78,0.107139
513,79,0.107202
513,80,0.10802
513,81,0.10338
513,82,0.10378
513,83,0.100038
513,84,0.100394
513,85,0.11155
513,86,0.112037
513,87,0.113026
513,88,0.114315
513,89,0.115756
513,90,0.117239
513,91,0.097708
513,92,0.110139
513,93,0.114024
513,94,0.116831
513,95,0.118861
513,96,0.100957
513,97,0.105245
513,98,0.108586
513,99,0.111216
513,100,0.0945235
514,1,0.0993404
514,2,0.10321
514,3,0.106355
514,4,0.114294
514,5,0.112906
514,6,0.130026
514,7,0.126358
514,8,0.123482
514,9,0.121308
514,10,0.119733
514,11,0.118656
514,12,0.117975
514,13,0.104536
514,14,0.104003
514,15,0.111749
514,16,0.108396
514,17,0.106523
514,18,0.105675
514,19,0.113144
514,20,0.10958
514,21,0.112562
514,22,0.109375
514,23,0.107332
514,24,0.106183
514,25,0.105729
514,26,0.105806
514,27,0.106284
514,28,0.107055
514,29,0.0955201
514,30,0.104477
514,31,0.111491
514,32,0.114959
514,33,0.119894
514,34,0.111245
514,35,0.105656
514,36,0.121822
514,37,0.134902
514,38,0.133078
514,39,0.131887
514,40,0.131031
514,41,0.115137
514,42,0.10233
514,43,0.106529
514,44,0.0887801
514,45,0.0915366
514,46,0.094226
514,47,0.103781
514,48,0.102463
514,49,0.102171
514,50,0.121034
514,51,0.125987
514,52,0.111888
514,53,0.106709
514,54,0.124628
514,55,0.11876
514,56,0.132544
514,57,0.129259
514,58,0.126785
514,59,0.126208
514,60,0.123324
514,61,0.121083
514,62,0.119425
514,63,0.118276
514,64,0.117558
514,65,0.0980073
514,66,0.117751
514,67,0.104188
514,68,0.104309
514,69,0.104718
514,70,0.105371
514,71,0.113095
514,72,0.130047
514,73,0.124605
514,74,0.139695
514,75,0.133109
514,76,0.127844
514,77,0.106557
514,78,0.109397
514,79,0.109031
514,80,0.108863
514,81,0.111455
514,82,0.110176
514,83,0.112671
514,84,0.110625
514,85,0.0922056
514,86,0.0955109
514,87,0.0984301
514,88,0.101078
514,89,0.103524
514,90,0.10581
514,91,0.113703
514,92,0.0947687
514,93,0.0979778
514,94,0.10112
514,95,0.104077
514,96,0.0928537
514,97,0.0949189
514,98,0.0971968
514,99,0.0995333
514,100,0.0892444
515,1,0.0909271
515,2,0.0929742
515,3,0.0952043
515,4,0.0794235
515,5,0.085004
515,6,0.0988763
515,7,0.103457
515,8,0.106794
515,9,0.109213
515,10,0.110967
515,11,0.112248
515,12,0.113203
515,13,0.121691
515,14,0.118743
515,15,0.0990485
515,16,0.100606
515,17,0.101593
515,18,0.102273
515,19,0.0853182
515,20,0.0893618
515,21,0.0744685
515,22,0.0802863
515,23,0.0847939
515,24,0.0883588
515,25,0.0912537
515,26,0.0936791
515,27,0.0957799
515,28,0.097659
515,29,0.109025
515,30,0.0909789
515,31,0.0759127
515,32,0.0632606
515,33,0.052785
