t,unit,output
500,1,0.265976
500,2,0.261174
500,3,0.256946
500,4,0.253113
500,5,0.249569
500,6,0.246257
500,7,0.243145
500,8,0.220346
500,9,0.250158
500,10,0.274816
500,11,0.253483
500,12,0.236888
500,13,0.224142
500,14,0.201349
500,15,0.192838
500,16,0.170286
500,17,0.172561
500,18,0.175681
500,19,0.17914
500,20,0.182615
500,21,0.178726
500,22,0.214225
500,23,0.189806
500,24,0.224836
500,25,0.220119
500,26,0.215635
500,27,0.245527
500,28,0.240784
500,29,0.236505
500,30,0.232599
500,31,0.229002
500,32,0.225663
500,33,0.222543
500,34,0.21961
500,35,0.216842
500,36,0.214219
500,37,0.21173
500,38,0.209366
500,39,0.207125
500,40,0.18619
500,41,0.186987
500,42,0.22234
500,43,0.211984
500,44,0.203504
500,45,0.196753
500,46,0.230122
500,47,0.205508
500,48,0.237786
500,49,0.213132
500,50,0.20532
500,51,0.237218
500,52,0.230389
500,53,0.224584
500,54,0.213433
500,55,0.244509
500,56,0.234631
500,57,0.225785
500,58,0.218104
500,59,0.21158
500,60,0.191767
500,61,0.186672
500,62,0.17015
500,63,0.166934
500,64,0.165845
500,65,0.166085
500,66,0.153338
500,67,0.142871
500,68,0.144977
500,69,0.136291
500,70,0.140868
500,71,0.132132
500,72,0.120105
500,73,0.129382
500,74,0.133065
500,75,0.177498
500,76,0.177623
500,77,0.1778
500,78,0.163595
500,79,0.151981
500,80,0.153786
500,81,0.156034
500,82,0.158621
500,83,0.141008
500,84,0.150127
500,85,0.158432
500,86,0.165907
500,87,0.203984
500,88,0.207936
500,89,0.20136
500,90,0.208883
500,91,0.213947
500,92,0.206971
500,93,0.214177
500,94,0.218351
500,95,0.193649
500,96,0.173283
500,97,0.209723
500,98,0.214456
500,99,0.185207
500,100,0.194429
501,1,0.197217
501,2,0.207876
501,3,0.216055
501,4,0.222231
501,5,0.226787
501,6,0.230032
501,7,0.232218
501,8,0.252522
501,9,0.274659
501,10,0.292452
501,11,0.285957
501,12,0.277779
501,13,0.268839
501,14,0.283829
501,15,0.268664
501,16,0.241683
501,17,0.230162
501,18,0.221082
501,19,0.214092
501,20,0.208846
501,21,0.202861
501,22,0.207672
501,23,0.224499
501,24,0.251901
501,25,0.246604
501,26,0.241443
501,27,0.237754
501,28,0.238259
501,29,0.237967
501,30,0.237072
501,31,0.235727
501,32,0.23405
501,33,0.232132
501,34,0.230045
501,35,0.227845
501,36,0.225574
501,37,0.223266
501,38,0.22095
501,39,0.218646
501,40,0.233846
501,41,0.226036
501,42,0.253236
501,43,0.246361
501,44,0.239218
501,45,0.23214
501,46,0.231023
501,47,0.243071
501,48,0.267084
501,49,0.272684
501,50,0.261457
501,51,0.254983
501,52,0.250884
501,53,0.246501
501,54,0.23196
501,55,0.257664
501,56,0.253825
501,57,0.249152
501,58,0.243977
501,59,0.238578
501,60,0.258995
501,61,0.246941
501,62,0.266793
501,63,0.25015
501,64,0.236099
501,65,0.22443
501,66,0.240455
501,67,0.26236
501,68,0.242796
501,69,0.256655
501,70,0.237357
501,71,0.260138
501,72,0.23761
501,73,0.219572
501,74,0.21483
501,75,0.244738
501,76,0.233552
501,77,0.22426
501,78,0.248133
501,79,0.26028
501,80,0.242531
501,81,0.228115
501,82,0.216532
501,83,0.199992
501,84,0.191681
501,85,0.18614
501,86,0.182767
501,87,0.191601
501,88,0.194323
501,89,0.189269
501,90,0.192538
501,91,0.196106
501,92,0.190387
501,93,0.194352
501,94,0.198352
501,95,0.216517
501,96,0.232784
501,97,0.232905
501,98,0.22983
501,99,0.208448
