t,unit,output
500,1,0.0120284
500,2,0.0108666
500,3,0.0290987
500,4,0.00720321
500,5,0.00650332
500,6,-0.0133341
500,7,-0.023896
500,8,-0.0409671
500,9,-0.0339224
500,10,-0.012051
500,11,0.000310611
500,12,-0.00351983
500,13,0.00867087
500,14,-0.0112751
500,15,0.00160082
500,16,-0.0177169
500,17,-0.0352843
500,18,-0.0319934
500,19,-0.0291393
500,20,-0.0266749
500,21,-0.0435282
500,22,-0.0203742
500,23,-0.0152214
500,24,-0.0177559
500,25,-0.035375
500,26,-0.0439185
500,27,-0.0206871
500,28,0.000432054
500,29,-0.00295676
500,30,-0.0139307
500,31,-0.00885179
500,32,-0.0115058
500,33,-0.0218017
500,34,-0.00767415
500,35,0.0051332
500,36,0.0167436
500,37,0.0162654
500,38,0.0158614
500,39,0.0154984
500,40,-0.0048921
500,41,0.0150109
500,42,-0.00538004
500,43,0.0145294
500,44,0.0139712
500,45,-0.00635591
500,46,-0.0248516
500,47,-0.00321254
500,48,0.00059607
500,49,0.00352649
500,50,-0.000992308
500,51,-0.0129155
500,52,-0.01256
500,53,-0.0122535
500,54,-0.0147396
500,55,0.00606392
500,56,0.0175403
500,57,0.0168238
500,58,0.0273116
500,59,0.0217246
500,60,0.0238562
500,61,0.0185175
500,62,0.0292785
500,63,0.00789161
500,64,0.00902715
500,65,0.00540041
500,66,0.0248913
500,67,0.0353108
500,68,0.0519619
500,69,0.0362357
500,70,0.0352964
500,71,0.0210096
500,72,0.00796049
500,73,0.00893903
500,74,0.0119679
500,75,0.0225696
500,76,0.00122877
500,77,0.00440613
500,78,0.0151934
500,79,-0.00582506
500,80,-0.0175333
500,81,-0.00460842
500,82,-0.00540009
500,83,-0.00861122
500,84,-0.00724172
500,85,-0.00609112
500,86,0.0138112
500,87,0.009341
500,88,0.012488
500,89,-0.000341968
500,90,0.00309823
500,91,0.00570062
500,92,0.0160022
500,93,0.0330679
500,94,0.0278695
500,95,0.0364609
500,96,0.0208038
500,97,0.0377162
500,98,0.0330494
500,99,0.0263502
500,100,0.0247685
501,1,0.0028871
501,2,0.0036125
501,3,0.00328372
501,4,0.00298554
501,5,0.00330534
501,6,0.00300522
501,7,0.00277068
501,8,0.00251919
501,9,-0.0181916
501,10,-0.0165382
501,11,-0.0150696
501,12,0.00610856
501,13,0.00551702
501,14,0.00501584
501,15,0.00452471
501,16,0.00411374
501,17,0.00374015
501,18,0.000491649
501,19,-0.00220207
501,20,-0.00442687
501,21,-0.00402404
501,22,-0.00365855
501,23,-0.0234964
501,24,-0.00185509
501,25,-0.00168606
501,26,-0.00149062
501,27,-0.00135544
501,28,-0.00123257
501,29,0.0186992
501,30,0.0170364
501,31,-0.0045649
501,32,0.015491
501,33,0.0141211
501,34,0.0128036
501,35,0.0116039
501,36,0.0105115
501,37,0.0110346
501,38,0.0114734
501,39,0.0118393
501,40,0.0107634
501,41,0.00978452
501,42,0.00889538
501,43,0.00808634
501,44,0.00862133
501,45,0.00783793
501,46,0.00712577
501,47,0.00647762
501,48,-0.0139789
501,49,-0.0325162
501,50,-0.00970052
501,51,-0.00878177
501,52,-0.00912524
501,53,-0.00940963
501,54,0.011017
501,55,0.0100151
501,56,0.00906705
501,57,0.0097722
501,58,0.00884458
501,59,0.0283254
501,60,0.00638126
501,61,0.0260304
501,62,0.0236244
501,63,0.0214771
501,64,0.0203453
501,65,0.038482
501,66,0.0349832
501,67,0.0317623
501,68,0.0288744
501,69,0.0262794
501,70,0.0270992
501,71,0.0246675
501,72,0.0224588
501,73,0.0212297
501,74,-0.000331325
501,75,-0.000339648
501,76,-0.00030842
501,77,-0.0200704
501,78,-0.0182831
501,79,-0.0166206
501,80,-0.015072
501,81,-0.0137361
501,82,-0.0129783
501,83,0.00790399
501,84,0.00652711
501,85,0.00538
501,86,0.00489054
501,87,0.0245077
501,88,0.00265982
501,89,0.00245297
501,90,-0.0175869
501,91,-0.0357513
501,92,-0.0325386
501,93,-0.0295809
501,94,-0.0243582
501,95,-0.0221846
501,96,-0.0201359
501,97,-0.0183057
501,98,-0.0136371
501,99,0.00796506
501,100,0.00949265
502,1,0.00617532
502,2,0.00594233
502,3,-0.00719118
502,4,0.00623774
502,5,0.00597116
502,6,0.0182041
502,7,0.0242448
502,8,0.0348024
502,9,0.028571
502,10,0.0128055
502,11,0.00358797
502,12,0.00597785
502,13,-0.00202014
502,14,0.0109976
502,15,0.00251439
502,16,0.0150937
502,17,0.0265186
502,18,0.0241525
502,19,0.0217567
502,20,0.0193763
502,21,0.0301867
502,22,0.0146477
502,23,0.0100942
502,24,0.011661
502,25,0.0232405
502,26,0.0286994
502,27,0.0133625
502,28,-0.00057661
502,29,0.00255814
502,30,0.0104362
502,31,0.00681631
502,32,0.00918565
502,33,0.0163764
502,34,0.00764507
502,35,-0.000327407
502,36,-0.00760689
502,37,-0.00591221
502,38,-0.0043317
502,39,-0.00286161
502,40,0.0103993
502,41,-0.00295076
502,42,0.0102641
502,43,-0.00312297
502,44,-0.00205531
502,45,0.0110474
502,46,0.0229384
502,47,0.00835246
502,48,0.00464813
502,49,0.000741302
502,50,0.00293006
502,51,0.0100233
502,52,0.00828249
502,53,0.00667412
502,54,0.00892622
502,55,-0.00428319
502,56,-0.0112451
502,57,-0.00933442
502,58,-0.0158436
502,59,-0.0110409
502,60,-0.0123899
502,61,-0.00796794
502,62,-0.0141714
502,63,0.000428095
502,64,0.00223875
502,65,0.00569305
502,66,-0.00649729
502,67,-0.0125977
502,68,-0.0233027
502,69,-0.0128048
502,70,-0.00917714
502,71,-1.02339e-05
502,72,0.00825906
502,73,0.00943821
502,74,0.0060322
502,75,-0.0021411
502,76,0.0107332
502,77,0.00663522
502,78,-0.00211488
502,79,0.0102836
502,80,0.0165253
502,81,0.00700835
502,82,0.00519139
502,83,0.00748773
502,84,0.0074004
502,85,0.00721672
502,86,-0.00598602
502,87,-0.00219053
502,88,-0.00445237
502,89,0.00363879
502,90,0.000258021
502,91,-0.00334382
502,92,-0.0116014
502,93,-0.0240925
502,94,-0.0241167
502,95,-0.0301846
502,96,-0.0204113
502,97,-0.031775
502,98,-0.0301261
502,99,-0.0246173
502,100,-0.0215164
503,1,-0.0405748
503,2,-0.036346
503,3,-0.0330419
503,4,-0.030038
503,5,-0.0267644
503,6,-0.0243312
503,7,-0.0221106
503,8,-0.0201004
503,9,-0.0392445
503,10,-0.0356769
503,11,-0.0324432
503,12,-0.00851797
503,13,-0.00775303
503,14,-0.00704811
503,15,-0.00641696
503,16,-0.00583351
503,17,-0.0053031
503,18,-0.00262531
503,19,-0.000408768
503,20,0.00138988
503,21,0.00126362
503,22,0.00114864
503,23,-0.019973
503,24,0.00278437
503,25,0.00253134
503,26,0.00230976
503,27,0.00209968
503,28,0.00190871
503,29,0.0227266
503,30,0.0206696
503,31,-0.0022246
503,32,0.0189355
503,33,0.017223
503,34,0.0156475
503,35,0.0142155
503,36,0.012914
503,37,0.0112025
503,38,0.0097903
503,39,0.00864012
503,40,0.00785475
503,41,0.00714059
503,42,0.00649154
503,43,0.0059013
503,44,0.00517797
503,45,0.00470734
503,46,0.00427949
503,47,0.00389035
503,48,-0.0174754
503,49,-0.0368896
503,50,-0.0125461
503,51,-0.0113964
503,52,-0.00960741
503,53,-0.00812728
503,54,0.013571
