t,unit,output
508,3,0.103479
508,4,0.103074
508,5,0.10379
508,6,0.0699714
508,7,0.0734589
508,8,0.0975166
508,9,0.0610149
508,10,0.085086
508,11,0.0823262
508,12,0.0805287
508,13,0.0797276
508,14,0.0795487
508,15,0.0796377
508,16,0.0909451
508,17,0.0668478
508,18,0.0676827
508,19,0.0581318
508,20,0.0824964
509,1,0.0890549
509,2,0.0945446
509,3,0.0987765
509,4,0.100812
509,5,0.102222
509,6,0.0819313
509,7,0.077918
509,8,0.0858635
509,9,0.0694184
509,10,0.0759753
509,11,0.0789836
509,12,0.0797155
509,13,0.0797212
509,14,0.0796395
509,15,0.0796386
509,16,0.0829622
509,17,0.071378
509,18,0.0696276
509,19,0.0615066
509,20,0.0706831
510,1,0.0857703
510,2,0.0921976
510,3,0.0953139
510,4,0.0979183
510,5,0.0999571
510,6,0.0785465
510,7,0.0782488
510,8,0.0883625
510,9,0.0669913
510,10,0.0781308
510,11,0.0785347
510,12,0.079094
510,13,0.0793911
510,14,0.0795088
510,15,0.0795703
510,16,0.0838897
510,17,0.0693978
510,18,0.0695066
510,19,0.0614327
510,20,0.0728999
511,1,0.09123
511,2,0.0974835
511,3,0.0964558
511,4,0.0971486
511,5,0.0984789
511,6,0.0705654
511,7,0.0742049
511,8,0.0930452
511,9,0.06267
511,10,0.0825198
511,11,0.0806321
511,12,0.0799036
511,13,0.0796608
511,14,0.0795888
511,15,0.07958
511,16,0.087734
511,17,0.0671213
511,18,0.0682512
511,19,0.0595942
511,20,0.0786231
512,1,0.0911623
512,2,0.0964749
512,3,0.0964659
512,4,0.0967893
512,5,0.0975896
512,6,0.0720813
512,7,0.0730872
512,8,0.0890391
512,9,0.0641404
512,10,0.0797468
512,11,0.0801662
512,12,0.0800418
512,13,0.0798613
512,14,0.0797322
512,15,0.0796601
512,16,0.0861752
512,17,0.068586
512,18,0.0684274
512,19,0.0599781
512,20,0.075859
513,1,0.0868694
513,2,0.092091
513,3,0.0941633
513,4,0.0954072
513,5,0.096441
513,6,0.0749481
513,7,0.0740666
513,8,0.0850014
513,9,0.0654668
513,10,0.0764278
513,11,0.0781986
513,12,0.0790717
513,13,0.0794457
513,14,0.0795814
513,15,0.0796187
513,16,0.0837887
513,17,0.0696547
513,18,0.0690733
513,19,0.0610475
513,20,0.0724082
514,1,0.0956514
514,2,0.102286
514,3,0.0984385
514,4,0.0970026
514,5,0.0967366
514,6,0.063873
514,7,0.0687016
514,8,0.0928877
514,9,0.0577154
514,10,0.0833739
514,11,0.0809224
514,12,0.0800458
514,13,0.0797615
514,14,0.0796762
514,15,0.079649
514,16,0.090249
514,17,0.0660326
514,18,0.067473
514,19,0.0581753
514,20,0.0818661
515,1,0.101468
515,2,0.107995
515,3,0.103468
515,4,0.100406
515,5,0.0986676
515,6,0.0630503
515,7,0.0657272
515,8,0.0917709
515,9,0.0567371
515,10,0.0828986
515,11,0.0819625
515,12,0.0810546
515,13,0.0804421
515,14,0.0800793
515,15,0.0798755
515,16,0.0913902
515,17,0.0668473
515,18,0.0671437
515,19,0.0573478
515,20,0.0825636
516,1,0.0911414
516,2,0.0971093
516,3,0.100121
516,4,0.100256
516,5,0.0995036
516,6,0.0763716
516,7,0.0713295
516,8,0.0810055
516,9,0.0638846
516,10,0.0732223
516,11,0.0773624
516,12,0.0791113
516,13,0.0797417
516,14,0.0799016
516,15,0.0798892
516,16,0.0839554
516,17,0.0712329
516,18,0.0692959
516,19,0.0607678
516,20,0.0714359
517,1,0.0814814
517,2,0.087701
517,3,0.0935843
517,4,0.0967446
517,5,0.0980515
517,6,0.0807178
517,7,0.0762707
517,8,0.0796108
517,9,0.0655708
517,10,0.0705884
517,11,0.0737972
517,12,0.0763144
517,13,0.0779379
517,14,0.0788681
517,15,0.0793518
517,16,0.0808502
517,17,0.071093
517,18,0.0702417
517,19,0.0626171
517,20,0.0682555
518,1,0.0876572
518,2,0.0940883
518,3,0.0938496
518,4,0.0952209
518,5,0.0965617
518,6,0.0697631
518,7,0.0728456
518,8,0.0892586
518,9,0.0593185
518,10,0.0782104
518,11,0.0761199
518,12,0.076212
518,13,0.0770295
518,14,0.0779004
518,15,0.0785879
518,16,0.0863315
518,17,0.0666782
518,18,0.0683662
518,19,0.0600229
518,20,0.0775651
519,1,0.094341
519,2,0.0998447
519,3,0.0970049
519,4,0.0961598
519,5,0.0963502
519,6,0.0657832
519,7,0.0691286
519,8,0.0905978
519,9,0.0582041
519,10,0.0800382
519,11,0.0781822
519,12,0.0772489
519,13,0.077145
519,14,0.0775028
519,15,0.0780168
519,16,0.0878752
519,17,0.0661101
519,18,0.0671788
519,19,0.0584485
519,20,0.0798859
520,1,0.0931701
520,2,0.098553
520,3,0.0978197
520,4,0.0970334
520,5,0.0967098
520,6,0.0695457
520,7,0.0693481
520,8,0.0859941
520,9,0.060603
520,10,0.0767928
520,11,0.0774509
520,12,0.0773553
520,13,0.0772557
520,14,0.0773727
520,15,0.0776778
520,16,0.0851865
520,17,0.0676318
520,18,0.0674172
520,19,0.0589494
520,20,0.0758562
521,1,0.0918887
521,2,0.0981258
521,3,0.0979808
521,4,0.097532
521,5,0.0971426
521,6,0.0700625
521,7,0.0697241
521,8,0.0855369
521,9,0.0600572
521,10,0.0764419
521,11,0.0769199
521,12,0.0771261
521,13,0.0771875
521,14,0.0772752
521,15,0.0774659
521,16,0.0847138
521,17,0.0672359
521,18,0.0673218
521,19,0.0588474
521,20,0.0753972
522,1,0.101196
522,2,0.108905
522,3,0.10373
522,4,0.100794
522,5,0.0990645
522,6,0.0611779
522,7,0.0652261
522,8,0.09308
522,9,0.0536679
522,10,0.083039
522,11,0.0801404
522,12,0.0787126
522,13,0.0779902
522,14,0.0776515
522,15,0.0775636
522,16,0.0906281
522,17,0.0641034
522,18,0.0656279
522,19,0.0558872
522,20,0.0837523
523,1,0.110546
523,2,0.119059
523,3,0.111798
523,4,0.106586
523,5,0.103023
523,6,0.0584819
523,7,0.0616765
523,8,0.0953986
523,9,0.0511963
523,10,0.0855152
523,11,0.0829693
523,12,0.080953
523,13,0.0795495
523,14,0.0786505
523,15,0.0781356
523,16,0.0940481
523,17,0.0639937
523,18,0.0647678
523,19,0.053963
523,20,0.0872817
524,1,0.109177
524,2,0.118378
524,3,0.115261
524,4,0.111152
524,5,0.107301
524,6,0.066868
524,7,0.0644089
524,8,0.0905492
524,9,0.054876
524,10,0.0812301
524,11,0.0820539
524,12,0.0815324
524,13,0.0805931
524,14,0.0796729
524,15,0.0789447
524,16,0.0915817
524,17,0.0670333
524,18,0.0659602
524,19,0.0552138
524,20,0.0821769
525,1,0.100058
525,2,0.10978
525,3,0.112376
525,4,0.111796
525,5,0.109667
525,6,0.0776148
525,7,0.0713594
525,8,0.0862554
525,9,0.0600669
525,10,0.0762535
525,11,0.0790011
525,12,0.0802001
525,13,0.0803863
525,14,0.0800484
525,15,0.0795256
525,16,0.0873076
525,17,0.0696165
525,18,0.0678846
525,19,0.0579412
525,20,0.0755471
526,1,0.100132
526,2,0.110597
526,3,0.11144
526,4,0.111609
526,5,0.110689
526,6,0.0752923
526,7,0.0734294
526,8,0.0930118
526,9,0.0583413
526,10,0.0807165
526,11,0.0799039
526,12,0.0800442
526,13,0.0802063
526,14,0.0801315
526,15,0.0798445
526,16,0.0901372
526,17,0.0677054
526,18,0.0677903
526,19,0.0575714
526,20,0.0800037
527,1,0.0969284
527,2,0.105917
527,3,0.108533
527,4,0.10999
527,5,0.110321
527,6,0.0796769
527,7,0.0767175
527,8,0.0920993
527,9,0.0626995
527,10,0.0793676
527,11,0.0796216
527,12,0.0798218
527,13,0.0800039
527,14,0.0800643
527,15,0.0799602
527,16,0.0880785
527,17,0.0691432
527,18,0.0685024
527,19,0.058903
527,20,0.077059
528,1,0.0999777
528,2,0.109082
528,3,0.108822
528,4,0.109375
528,5,0.109823
528,6,0.0753236
528,7,0.0759839
528,8,0.0973108
528,9,0.0613394
528,10,0.0840617
528,11,0.0819585
528,12,0.0809464
528,13,0.0804999
528,14,0.0802936
528,15,0.0801357
528,16,0.0908731
528,17,0.0676394
528,18,0.0680482
528,19,0.0580439
528,20,0.0813221
529,1,0.0899499
529,2,0.097022
529,3,0.102611
529,4,0.105815
529,5,0.107714
529,6,0.0859301
529,7,0.0812187
529,8,0.0887341
529,9,0.069847
529,10,0.0769779
529,11,0.0793371
529,12,0.0800994
529,13,0.0802891
529,14,0.0802913
529,15,0.0802176
529,16,0.0839694
529,17,0.0715189
529,18,0.0698749
529,19,0.0613537
529,20,0.0713143
530,1,0.0831623
530,2,0.0899058
530,3,0.0959243
530,4,0.10061
530,5,0.103975
530,6,0.0857355
530,7,0.083596
530,8,0.0890968
530,9,0.0708967
530,10,0.0772921
530,11,0.0782608
530,12,0.0791317
530,13,0.07968
530,14,0.0799695
530,15,0.080087
530,16,0.0826019
530,17,0.0707806
530,18,0.0703516
530,19,0.0624772
530,20,0.0703934
531,1,0.0784741
531,2,0.0835907
531,3,0.0894329
531,4,0.0947271
531,5,0.0991076
531,6,0.0843364
531,7,0.0839857
531,8,0.088213
531,9,0.0721365
531,10,0.0768343
531,11,0.07751
531,12,0.0782782
531,13,0.0789422
531,14,0.0794288
531,15,0.0797406
531,16,0.0810755
531,17,0.070404
531,18,0.0703792
531,19,0.0632308
531,20,0.0691416
532,1,0.092902
532,2,0.0987129
532,3,0.0943171
532,4,0.0945113
532,5,0.0966885
532,6,0.0653121
532,7,0.0741575
532,8,0.0997791
532,9,0.0616221
532,10,0.0882308
532,11,0.0831525
532,12,0.0808436
532,13,0.0799429
532,14,0.0796994
532,15,0.0797189
532,16,0.0906793
532,17,0.0650095
532,18,0.067553
532,19,0.0586435
532,20,0.0833147
533,1,0.0991895
533,2,0.104134
533,3,0.0994837
533,4,0.0971284
533,5,0.09692
533,6,0.0646045
533,7,0.0691296
533,8,0.0947163
533,9,0.0618366
533,10,0.085852
533,11,0.0845733
533,12,0.0828066
533,13,0.0814501
533,14,0.0806208
533,15,0.0801936
533,16,0.0906379
533,17,0.0671135
533,18,0.0673217
533,19,0.0580148
533,20,0.0817004
534,1,0.0912858
534,2,0.0964584
534,3,0.0978914
534,4,0.09753
534,5,0.0972411
534,6,0.0742661
534,7,0.071833
534,8,0.0841444
534,9,0.066167
534,10,0.0773014
534,11,0.080746
534,12,0.0817221
534,13,0.0815933
534,14,0.0811326
534,15,0.0806878
534,16,0.0850027
534,17,0.070945
534,18,0.0692287
534,19,0.0607048
534,20,0.0726181
535,1,0.0834992
535,2,0.0892791
535,3,0.0933586
535,4,0.0953345
535,5,0.0962376
535,6,0.0775123
535,7,0.0748221
535,8,0.0815487
535,9,0.066252
535,10,0.0740571
535,11,0.0772255
535,12,0.0793555
535,13,0.0804155
535,14,0.0807552
535,15,0.0807233
535,16,0.0828281
535,17,0.0712086
535,18,0.0702707
535,19,0.0623382
535,20,0.0699569
536,1,0.0870385
536,2,0.093014
536,3,0.0931773
536,4,0.0941991
536,5,0.0951647
536,6,0.0700258
536,7,0.0722977
536,8,0.0874212
536,9,0.0610432
536,10,0.0782354
536,11,0.0777571
536,12,0.0785142
536,13,0.0794148
536,14,0.0800497
536,15,0.0803688
536,16,0.0866941
536,17,0.0683563
536,18,0.0692631
536,19,0.0608524
536,20,0.0763492
537,1,0.0980474
537,2,0.104098
537,3,0.098925
537,4,0.0966865
537,5,0.0959656
537,6,0.0610736
537,7,0.0663903
537,8,0.0929724
537,9,0.0555837
537,10,0.0832871
537,11,0.0806676
537,12,0.0796476
537,13,0.0795373
537,14,0.07978
537,15,0.0800589
537,16,0.0918789
537,17,0.0661755
537,18,0.0676381
537,19,0.0581274
537,20,0.0838049
538,1,0.0893876
538,2,0.0939388
538,3,0.0963007
538,4,0.0964834
538,5,0.0962382
538,6,0.0747097
538,7,0.0707689
538,8,0.0803161
538,9,0.0639373
538,10,0.0725014
538,11,0.0763696
538,12,0.0779223
538,13,0.0786873
538,14,0.0792049
538,15,0.0796094
538,16,0.0834703
538,17,0.0712357
538,18,0.0695316
538,19,0.0614152
538,20,0.0713996
539,1,0.0970961
539,2,0.104379
539,3,0.100553
539,4,0.0986251
539,5,0.0974944
539,6,0.0632866
539,7,0.0668308
539,8,0.0907443
539,9,0.0550394
539,10,0.0811367
539,11,0.0788786
539,12,0.0784256
539,13,0.0785496
539,14,0.07886
539,15,0.079215
539,16,0.0904104
539,17,0.0662777
539,18,0.067819
539,19,0.0583414
539,20,0.0823949
540,1,0.0949744
540,2,0.101048
540,3,0.100813
540,4,0.0997767
540,5,0.0986956
540,6,0.0702192
540,7,0.0686142
540,8,0.0849558
540,9,0.0593938
540,10,0.0759188
540,11,0.0773208
540,12,0.0778441
540,13,0.0781783
540,14,0.0785012
540,15,0.0788393
540,16,0.0864724
540,17,0.0688115
540,18,0.0683414
540,19,0.0595324
540,20,0.0765398
541,1,0.08546
541,2,0.0912838
541,3,0.0957977
541,4,0.0976825
541,5,0.0981624
541,6,0.0784726
541,7,0.0738028
541,8,0.0796555
541,9,0.0640148
541,10,0.0705669
541,11,0.0737661
541,12,0.0756978
541,13,0.0768728
541,14,0.0776441
541,15,0.0782103
541,16,0.0811196
541,17,0.0704061
541,18,0.0694281
541,19,0.061726
541,20,0.0696329
542,1,0.082003
542,2,0.0878052
542,3,0.0915911
542,4,0.0944765
542,5,0.0962224
542,6,0.0767237
542,7,0.0753401
542,8,0.0824786
542,9,0.0631898
542,10,0.0721245
542,11,0.0729021
542,12,0.0742264
542,13,0.07548
542,14,0.0765051
542,15,0.0773128
542,16,0.0809092
542,17,0.0683956
542,18,0.0688846
542,19,0.0615309
542,20,0.0708445
543,1,0.0758649
543,2,0.0798974
543,3,0.0854365
543,4,0.0897186
543,5,0.0927994
543,6,0.0794318
543,7,0.0774936
543,8,0.0795717
543,9,0.0665724
543,10,0.0693125
543,11,0.0710129
543,12,0.0725351
543,13,0.07393
543,14,0.0751498
543,15,0.0761744
543,16,0.077056
543,17,0.0686546
543,18,0.0687636
543,19,0.0624366
543,20,0.0665781
544,1,0.0742735
544,2,0.0776118
544,3,0.0813182
544,4,0.0852974
544,5,0.0888509
544,6,0.0752048
544,7,0.076289
544,8,0.0809993
544,9,0.0654687
544,10,0.070835
544,11,0.0709193
544,12,0.0716846
544,13,0.0727482
544,14,0.0738858
544,15,0.0749699
544,16,0.0767404
544,17,0.066604
544,18,0.0676269
544,19,0.0615672
544,20,0.0675902
545,1,0.0830069
545,2,0.0865495
545,3,0.0840716
545,4,0.0846522
545,5,0.0866411
545,6,0.0633018
545,7,0.0694536
545,8,0.0869164
545,9,0.0592038
545,10,0.0770956
545,11,0.0741699
545,12,0.0729927
545,13,0.0728769
545,14,0.0733548
545,15,0.0741198
545,16,0.0814926
545,17,0.0628727
545,18,0.0651247
545,19,0.0580919
545,20,0.0750971
546,1,0.0869916
546,2,0.0902776
546,3,0.0873379
546,4,0.0860657
546,5,0.0863383
546,6,0.0617274
546,7,0.0653872
546,8,0.0835836
546,9,0.0584918
546,10,0.0756775
546,11,0.0749634
546,12,0.0740299
546,13,0.0734837
546,14,0.0734227
546,15,0.0737529
546,16,0.0811072
546,17,0.0633072
546,18,0.0641681
546,19,0.0568283
546,20,0.0739316
547,1,0.092451
547,2,0.097378
547,3,0.0926221
547,4,0.0895165
547,5,0.088011
547,6,0.0575799
547,7,0.0612781
547,8,0.0843077
547,9,0.0542207
547,10,0.077151
547,11,0.0761148
547,12,0.0751272
547,13,0.0743487
547,14,0.0739101
547,15,0.0738356
547,16,0.0835866
547,17,0.0621964
547,18,0.0631304
547,19,0.0548632
547,20,0.0767289
548,1,0.0830448
548,2,0.0875651
548,3,0.0899605
548,4,0.0897502
548,5,0.0889264
548,6,0.06952
548,7,0.0656159
548,8,0.0736485
548,9,0.0600152
548,10,0.0675827
548,11,0.0716242
548,12,0.0732835
548,13,0.0737881
548,14,0.0738459
548,15,0.073841
548,16,0.0767133
548,17,0.0660541
548,18,0.0646692
548,19,0.0574698
548,20,0.0660592
549,1,0.0919515
549,2,0.0991524
549,3,0.0947984
549,4,0.0924071
549,5,0.0907583
549,6,0.0570531
549,7,0.0611092
549,8,0.0852568
549,9,0.0500155
549,10,0.0767772
549,11,0.0743363
549,12,0.0738376
549,13,0.0738142
549,14,0.0738292
549,15,0.0738348
549,16,0.0848918
549,17,0.0608592
549,18,0.0626639
549,19,0.0538236
549,20,0.0781181
550,1,0.0903954
550,2,0.0963088
550,3,0.0955933
550,4,0.0940841
550,5,0.0925087
550,6,0.0643348
550,7,0.0628069
550,8,0.0794214
550,9,0.0543798
550,10,0.0712929
550,11,0.0727345
550,12,0.073257
550,13,0.0735209
550,14,0.0736669
550,15,0.0737464
550,16,0.0813353
550,17,0.0637995
550,18,0.0632616
550,19,0.0549078
550,20,0.0721548
551,1,0.09118
551,2,0.0982443
551,3,0.0969886
551,4,0.0956128
551,5,0.0941424
551,6,0.0637628
551,7,0.06331
551,8,0.081747
551,9,0.0529006
551,10,0.0727283
551,11,0.0727313
551,12,0.0729803
551,13,0.0732364
551,14,0.0734403
551,15,0.0735853
551,16,0.0824631
551,17,0.0629113
551,18,0.0630772
551,19,0.0543622
551,20,0.073873
552,1,0.0787873
552,2,0.0843814
552,3,0.0903532
552,4,0.0928446
552,5,0.0934594
552,6,0.0768015
552,7,0.0704108
552,8,0.0728554
552,9,0.061224
552,10,0.0640908
552,11,0.0681836
552,12,0.0704557
552,13,0.0717729
552,14,0.0725627
552,15,0.0730471
552,16,0.0744853
552,17,0.0665139
552,18,0.064886
552,19,0.0578059
552,20,0.0627906
553,1,0.0785581
553,2,0.0848233
553,3,0.0874427
553,4,0.0900015
553,5,0.0916394
553,6,0.0705192
553,7,0.0704679
553,8,0.0800151
553,9,0.0576128
553,10,0.0694313
553,11,0.0688403
553,12,0.0696055
553,13,0.0706322
553,14,0.0715466
553,15,0.0722574
553,16,0.0771963
553,17,0.0629068
553,18,0.0638443
553,19,0.0565571
553,20,0.0683092
554,1,0.0917701
554,2,0.0982154
554,3,0.0931126
554,4,0.0916389
554,5,0.0916392
554,6,0.0573646
554,7,0.0635714
554,8,0.0899106
554,9,0.0508303
554,10,0.0785979
554,11,0.0739759
554,12,0.0719057
554,13,0.0713024
554,14,0.0714181
554,15,0.0718157
554,16,0.0843918
554,17,0.058872
554,18,0.0612273
554,19,0.0525522
554,20,0.0790157
555,1,0.0922472
555,2,0.0977505
555,3,0.0955536
555,4,0.0936993
555,5,0.0927234
555,6,0.0631238
555,7,0.0633358
555,8,0.083185
555,9,0.0552561
555,10,0.074006
555,11,0.0739918
555,12,0.0730036
555,13,0.0721978
555,14,0.0718285
555,15,0.0718224
555,16,0.0809803
555,17,0.0618708
555,18,0.061566
555,19,0.0531694
555,20,0.0730897
556,1,0.0816848
556,2,0.087398
556,3,0.0912612
556,4,0.0924161
556,5,0.0925617
556,6,0.0732048
556,7,0.06853
556,8,0.0753373
556,9,0.0607108
556,10,0.0672229
556,11,0.0704292
556,12,0.0716487
556,13,0.0719088
556,14,0.0718707
556,15,0.0718479
556,16,0.0749152
556,17,0.0645793
556,18,0.0631519
556,19,0.0558043
556,20,0.0642413
557,1,0.0766991
557,2,0.082828
557,3,0.0868226
557,4,0.0894722
557,5,0.0909356
557,6,0.0724679
557,7,0.0706026
557,8,0.0772821
557,9,0.0598373
557,10,0.0680811
557,11,0.0691934
557,12,0.0703564
557,13,0.0710917
557,14,0.0714607
557,15,0.0716441
557,16,0.0747295
557,17,0.0630973
557,18,0.0631232
557,19,0.0560826
557,20,0.0648058
558,1,0.0706748
558,2,0.0751768
558,3,0.0806933
558,4,0.0848517
558,5,0.0877335
558,6,0.0746122
558,7,0.0727129
558,8,0.0750905
558,9,0.062454
558,10,0.0656821
558,11,0.0673453
558,12,0.0687716
558,13,0.0698706
558,14,0.0706238
558,15,0.0711071
558,16,0.071876
558,17,0.0634401
558,18,0.06329
558,19,0.0571218
558,20,0.0614486
559,1,0.0784781
559,2,0.0832678
559,3,0.0820483
559,4,0.0833762
559,5,0.0854402
559,6,0.0621405
559,7,0.0671485
559,8,0.083401
559,9,0.0557688
559,10,0.0733142
559,11,0.0704869
559,12,0.0696744
559,13,0.0697673
559,14,0.070173
559,15,0.0706155
559,16,0.0776917
559,17,0.0593309
559,18,0.0612063
559,19,0.0540381
559,20,0.0705593
560,1,0.0908585
560,2,0.0958212
560,3,0.0892972
560,4,0.0864925
560,5,0.0859941
560,6,0.0528056
560,7,0.0595996
560,8,0.087233
560,9,0.050681
560,10,0.0781483
560,11,0.0745192
560,12,0.0722243
560,13,0.0710605
560,14,0.0706401
560,15,0.0706285
560,16,0.0827454
560,17,0.0576853
560,18,0.0593531
560,19,0.0508807
560,20,0.077054
561,1,0.0811927
561,2,0.0851146
561,3,0.0870958
561,4,0.0868101
561,5,0.0864235
561,6,0.0674522
561,7,0.0637326
561,8,0.072602
561,9,0.0592518
561,10,0.0662858
561,11,0.0701858
561,12,0.0711514
561,13,0.0711083
561,14,0.0708865
561,15,0.0707643
561,16,0.0739296
561,17,0.0634212
561,18,0.0614942
561,19,0.0543293
561,20,0.0632182
562,1,0.0691483
562,2,0.0737804
562,3,0.0800877
562,4,0.083272
562,5,0.0847648
562,6,0.0735132
562,7,0.0688803
562,8,0.0683853
562,9,0.061319
562,10,0.0616535
562,11,0.0656951
562,12,0.0682797
562,13,0.0696196
562,14,0.0702197
562,15,0.0704777
562,16,0.0696068
562,17,0.0639765
562,18,0.0628007
562,19,0.0566301
562,20,0.0578489
563,1,0.0657632
563,2,0.0698738
563,3,0.074712
563,4,0.0787667
563,5,0.0816079
563,6,0.0698035
563,7,0.0693662
563,8,0.0714925
563,9,0.0591658
563,10,0.0631908
563,11,0.064377
563,12,0.0662257
563,13,0.0678333
563,14,0.0689637
563,15,0.0696808
563,16,0.0701172
563,17,0.0616735
563,18,0.0622074
563,19,0.0563826
563,20,0.0600681
564,1,0.0649706
564,2,0.067463
564,3,0.0708967
564,4,0.0746246
564,5,0.0779325
564,6,0.0667384
564,7,0.0679832
564,8,0.0716327
564,9,0.0587871
564,10,0.0631755
564,11,0.0637447
564,12,0.0649199
564,13,0.0662999
564,14,0.0675617
564,15,0.0685655
564,16,0.0694611
564,17,0.0606161
564,18,0.0613699
564,19,0.0559311
564,20,0.0603117
565,1,0.0601533
565,2,0.0611171
565,3,0.0657495
565,4,0.0699535
565,5,0.073733
565,6,0.0677929
565,7,0.067883
565,8,0.0670412
565,9,0.060806
565,10,0.0596313
565,11,0.0615797
565,12,0.0631619
565,13,0.0646483
565,14,0.0660284
565,15,0.0672302
565,16,0.0657124
565,17,0.0609426
565,18,0.061145
565,19,0.056536
565,20,0.056136
566,1,0.063601
566,2,0.0648133
566,3,0.0652568
566,4,0.0674815
566,5,0.0704428
566,6,0.0587756
566,7,0.0630896
566,8,0.0702618
566,9,0.0556356
566,10,0.0631102
566,11,0.0623852
566,12,0.0627531
566,13,0.0636509
566,14,0.064777
566,15,0.065939
566,16,0.0680461
566,17,0.057666
566,18,0.059314
566,19,0.0542869
566,20,0.0608774
567,1,0.0634533
567,2,0.0638588
567,3,0.064521
567,4,0.0659234
567,5,0.0680641
567,6,0.0577401
567,7,0.0602741
567,8,0.066038
567,9,0.0553054
567,10,0.0603068
567,11,0.0612913
567,12,0.0619838
567,13,0.0627734
567,14,0.0637225
567,15,0.0647724
567,16,0.0659617
567,17,0.0576287
567,18,0.058427
567,19,0.0536692
567,20,0.0584728
568,1,0.0769462
568,2,0.0794392
568,3,0.0723727
568,4,0.0693177
568,5,0.0687239
568,6,0.0428085
568,7,0.0510816
568,8,0.0741817
568,9,0.04462
568,10,0.0682848
568,11,0.0649721
568,12,0.0635566
568,13,0.0631856
568,14,0.0634399
568,15,0.0640711
568,16,0.073579
568,17,0.052725
568,18,0.0554259
568,19,0.048855
568,20,0.069715
569,1,0.0798874
569,2,0.0824621
569,3,0.0776829
569,4,0.0737205
569,5,0.0713537
569,6,0.0465428
569,7,0.0486928
569,8,0.067619
569,9,0.0453666
569,10,0.0632995
569,11,0.0640918
569,12,0.0638383
569,13,0.0635291
569,14,0.0634869
569,15,0.0637636
569,16,0.0714229
569,17,0.0547677
569,18,0.0550795
569,19,0.0483462
569,20,0.0654908
570,1,0.0746997
570,2,0.0785011
570,3,0.0781135
570,4,0.0760326
570,5,0.0738163
570,6,0.0537138
570,7,0.0513354
570,8,0.0619046
570,9,0.0469319
570,10,0.0577049
570,11,0.0607303
570,12,0.0622025
570,13,0.0628309
570,14,0.0631416
570,15,0.0634363
570,16,0.0677634
570,17,0.0562802
570,18,0.0557114
570,19,0.0493065
570,20,0.0599095
