t,unit,output
500,1,0.0150037
500,2,0.012324
500,3,0.0344612
500,4,0.0506152
500,5,0.0869443
500,6,0.0887732
500,7,0.0716522
500,8,0.0595222
500,9,0.0513157
500,10,0.0457233
500,11,0.0595367
500,12,0.0422071
500,13,0.0405754
500,14,0.054868
500,15,0.0392143
500,16,0.0782838
500,17,0.0550287
500,18,0.0493139
500,19,0.0457583
500,20,0.0358937
500,21,0.0252344
500,22,0.020874
500,23,0.0163127
500,24,0.0614048
500,25,0.0513578
500,26,0.0444467
500,27,0.0401338
500,28,0.0283783
500,29,0.0313129
500,30,0.0726676
500,31,0.0608281
500,32,0.0433152
500,33,0.0810196
500,34,0.0841425
500,35,0.0865639
500,36,0.0699981
500,37,0.0760187
500,38,0.105282
500,39,0.0824242
500,40,0.109664
500,41,0.129871
500,42,0.100706
500,43,0.0986808
500,44,0.0972995
500,45,0.0822574
500,46,0.110818
500,47,0.0857723
500,48,0.0600829
500,49,0.0420317
500,50,0.080496
500,51,0.0562088
500,52,0.0393879
500,53,0.0277473
500,54,0.0701953
500,55,0.101361
500,56,0.0705834
500,57,0.0498171
500,58,0.0349246
500,59,0.0332659
500,60,0.0321641
500,61,0.0734902
500,62,0.0517404
500,63,0.0631195
500,64,0.0441757
500,65,0.0399222
500,66,0.0391431
500,67,0.0389133
500,68,0.0775058
500,69,0.106081
500,70,0.0836971
500,71,0.111048
500,72,0.131215
500,73,0.101792
500,74,0.0809112
500,75,0.109371
500,76,0.0762891
500,77,0.105959
500,78,0.0839107
500,79,0.0681153
500,80,0.0566138
500,81,0.0914063
500,82,0.116994
500,83,0.110673
500,84,0.0872831
500,85,0.114131
500,86,0.0966114
500,87,0.0776085
500,88,0.0825897
500,89,0.11109
500,90,0.0877725
500,91,0.0613567
500,92,0.0430191
500,93,0.038102
500,94,0.0783367
500,95,0.0548006
500,96,0.0488442
500,97,0.0608999
500,98,0.0426222
500,99,0.041009
500,100,0.0373861
501,1,0.0295785
501,2,0.0243557
501,3,0.0508538
501,4,0.0709515
501,5,0.1193
501,6,0.122569
501,7,0.0987935
501,8,0.0814854
501,9,0.0719799
501,10,0.0637072
501,11,0.0808461
501,12,0.0581848
501,13,0.0577844
501,14,0.0762172
501,15,0.0551324
501,16,0.107265
501,17,0.0758008
501,18,0.0690449
501,19,0.0647433
501,20,0.0556537
501,21,0.0386779
501,22,0.0330685
501,23,0.0265609
501,24,0.0853559
501,25,0.0746442
501,26,0.0651299
501,27,0.0572544
501,28,0.0398309
501,29,0.0460838
501,30,0.100289
501,31,0.084781
501,32,0.0608367
501,33,0.111551
501,34,0.116677
501,35,0.120493
501,36,0.0978139
501,37,0.106249
501,38,0.146017
501,39,0.114234
501,40,0.152093
501,41,0.180814
501,42,0.141269
501,43,0.138873
501,44,0.137057
501,45,0.119791
501,46,0.156058
501,47,0.120831
501,48,0.0849159
501,49,0.0590544
501,50,0.110258
501,51,0.0767539
501,52,0.0534063
501,53,0.0371836
501,54,0.09385
501,55,0.136982
501,56,0.0956326
501,57,0.0680228
501,58,0.0473331
501,59,0.0441352
501,60,0.04186
501,61,0.0975098
501,62,0.0692378
501,63,0.0850752
501,64,0.0592117
501,65,0.0527897
501,66,0.0542225
501,67,0.0552254
501,68,0.107221
501,69,0.146793
501,70,0.116434
501,71,0.153791
501,72,0.182162
501,73,0.142292
501,74,0.113106
501,75,0.151279
501,76,0.105428
501,77,0.145549
501,78,0.1156
501,79,0.0946269
501,80,0.0826502
501,81,0.127932
501,82,0.162488
501,83,0.154944
501,84,0.122335
501,85,0.158259
501,86,0.138836
501,87,0.11045
501,88,0.115727
501,89,0.153312
501,90,0.121261
501,91,0.0844278
501,92,0.0587421
501,93,0.0522391
501,94,0.105291
501,95,0.0733151
501,96,0.0673853
501,97,0.083533
501,98,0.0581203
501,99,0.0576999
501,100,0.0515554
502,1,0.0357987
502,2,0.0250959
502,3,0.0423104
502,4,0.0562827
502,5,0.0916606
502,6,0.0959893
502,7,0.0801686
502,8,0.0679005
502,9,0.0691857
502,10,0.0674596
502,11,0.0746074
502,12,0.0512315
502,13,0.0400518
502,14,0.0553187
502,15,0.0380472
502,16,0.0775532
502,17,0.0531423
502,18,0.040797
502,19,0.0325527
502,20,0.0398311
502,21,0.0289238
502,22,0.0302296
502,23,0.0212428
502,24,0.0631262
502,25,0.0667551
502,26,0.0662431
502,27,0.063411
502,28,0.0451092
502,29,0.0364787
502,30,0.075546
502,31,0.0554096
502,32,0.0380607
502,33,0.0781373
502,34,0.0860321
502,35,0.0918888
502,36,0.0660459
502,37,0.0765333
502,38,0.109153
502,39,0.0772327
502,40,0.110462
502,41,0.137162
502,42,0.112158
502,43,0.111977
502,44,0.111634
502,45,0.114204
502,46,0.136327
502,47,0.0956084
502,48,0.0654874
502,49,0.0471638
502,50,0.0841987
502,51,0.0606497
502,52,0.0436542
502,53,0.0314978
502,54,0.0712767
502,55,0.104323
502,56,0.0714607
502,57,0.0490059
502,58,0.0354776
502,59,0.0344323
502,60,0.0335527
502,61,0.0731713
502,62,0.0501708
502,63,0.0632404
502,64,0.0456304
502,65,0.0420196
502,66,0.0339274
502,67,0.0283324
502,68,0.0708932
502,69,0.105396
502,70,0.0881387
502,71,0.118164
502,72,0.142623
502,73,0.115995
502,74,0.0951048
502,75,0.122592
502,76,0.0882076
502,77,0.117086
502,78,0.0960715
502,79,0.0690429
502,80,0.0733301
502,81,0.104503
502,82,0.130562
502,83,0.126539
502,84,0.103145
502,85,0.129053
502,86,0.132135
502,87,0.105928
502,88,0.104955
502,89,0.129616
502,90,0.105157
502,91,0.0753213
502,92,0.0538883
502,93,0.0533687
502,94,0.087783
502,95,0.062968
502,96,0.0476079
502,97,0.0613116
502,98,0.0442706
502,99,0.0352885
502,100,0.0348447
503,1,0.0241652
503,2,0.0167287
503,3,0.0261554
503,4,0.0338258
503,5,0.0520396
503,6,0.0552285
503,7,0.0481674
503,8,0.0424552
503,9,0.0508772
503,10,0.0561018
503,11,0.0559921
503,12,0.0388811
503,13,0.0268774
503,14,0.0342353
503,15,0.0237774
503,16,0.0435852
503,17,0.0304164
503,18,0.0210711
503,19,0.0147741
503,20,0.0226688
503,21,0.0179454
503,22,0.0218157
503,23,0.0150833
503,24,0.0360573
503,25,0.0457292
503,26,0.0521925
503,27,0.0557271
503,28,0.0412105
503,29,0.0285164
503,30,0.0466101
503,31,0.0320245
503,32,0.0222634
503,33,0.0426126
503,34,0.04782
503,35,0.0519441
503,36,0.0356144
503,37,0.0421376
503,38,0.0597264
503,39,0.040912
503,40,0.059038
503,41,0.0745914
503,42,0.0638789
503,43,0.0649067
503,44,0.0655766
503,45,0.0808976
503,46,0.0894639
503,47,0.0613014
503,48,0.0427895
503,49,0.0324332
503,50,0.0502502
503,51,0.0381223
503,52,0.0290936
503,53,0.0224402
503,54,0.0419806
503,55,0.0590636
503,56,0.0413873
503,57,0.0288404
503,58,0.0224161
503,59,0.0226128
503,60,0.0226934
503,61,0.0423611
503,62,0.0295268
503,63,0.0367551
503,64,0.0282372
503,65,0.0270756
503,66,0.0188682
503,67,0.0133258
503,68,0.035696
503,69,0.0548821
503,70,0.0485181
503,71,0.0651421
503,72,0.0794268
503,73,0.0675003
503,74,0.0576869
503,75,0.0719403
503,76,0.0543098
503,77,0.0689833
503,78,0.0587765
503,79,0.040282
503,80,0.0506944
503,81,0.0650525
503,82,0.0779255
503,83,0.0759997
503,84,0.0641296
503,85,0.0771146
503,86,0.09445
503,87,0.0769852
503,88,0.0731883
503,89,0.0833859
503,90,0.0693464
503,91,0.051886
503,92,0.0389464
503,93,0.0434904
503,94,0.0582239
503,95,0.0436881
503,96,0.0300895
503,97,0.0369676
503,98,0.0283276
503,99,0.0197078
503,100,0.0207833
504,1,0.0150059
504,2,0.0109031
504,3,0.0177398
504,4,0.0229865
504,5,0.0336784
504,6,0.0355493
504,7,0.0316369
504,8,0.0286078
504,9,0.0356242
504,10,0.042076
504,11,0.0413617
504,12,0.0294338
504,13,0.0201769
504,14,0.0246862
504,15,0.0176712
504,16,0.0292585
504,17,0.0209451
504,18,0.0143497
504,19,0.00982873
504,20,0.0138742
504,21,0.0120056
504,22,0.0150965
504,23,0.0109349
504,24,0.0239633
504,25,0.030821
504,26,0.0375545
504,27,0.0432801
504,28,0.0330775
504,29,0.0226779
504,30,0.0329649
504,31,0.0226148
504,32,0.0162217
504,33,0.028177
504,34,0.0311995
504,35,0.033592
504,36,0.0230622
504,37,0.0272586
504,38,0.0373258
504,39,0.0256525
504,40,0.0361607
504,41,0.0448518
504,42,0.0390112
504,43,0.0399805
504,44,0.0406992
504,45,0.0533644
504,46,0.0581082
504,47,0.0400859
504,48,0.0286583
504,49,0.0226945
504,50,0.0333123
504,51,0.0261183
504,52,0.0208201
504,53,0.0169316
504,54,0.0286057
504,55,0.0381859
504,56,0.0273212
504,57,0.0195833
504,58,0.0160836
504,59,0.0168046
504,60,0.017303
504,61,0.0288947
504,62,0.0206762
504,63,0.0252167
504,64,0.0201684
504,65,0.0198525
504,66,0.0135988
504,67,0.00931518
504,68,0.0228215
504,69,0.0338307
504,70,0.0304815
504,71,0.0400487
504,72,0.0479891
504,73,0.0413996
504,74,0.0362442
504,75,0.044651
504,76,0.0346034
504,77,0.0432411
504,78,0.0375756
504,79,0.0258192
504,80,0.0336566
504,81,0.0422149
504,82,0.049325
504,83,0.0479631
504,84,0.0411587
504,85,0.048522
504,86,0.0629925
504,87,0.0523188
504,88,0.0497783
504,89,0.0550448
504,90,0.0463558
504,91,0.035659
504,92,0.0277606
504,93,0.0327166
504,94,0.0409223
504,95,0.03157
504,96,0.0216513
504,97,0.0259005
504,98,0.0206404
504,99,0.0141393
504,100,0.0153719
505,1,0.0110081
505,2,0.00795477
505,3,0.0155915
505,4,0.0212042
505,5,0.0317837
505,6,0.0332358
505,7,0.0291919
505,8,0.0262466
505,9,0.0292012
505,10,0.0332576
505,11,0.0346931
505,12,0.0245053
505,13,0.0167908
505,14,0.0221508
505,15,0.0156956
505,16,0.0276081
505,17,0.0194906
505,18,0.0133717
505,19,0.0091993
505,20,0.0106722
505,21,0.0095204
505,22,0.0112772
505,23,0.00813958
505,24,0.0219559
505,25,0.024749
505,26,0.0287836
505,27,0.033351
505,28,0.0258451
505,29,0.0177046
505,30,0.0293215
505,31,0.0200858
505,32,0.0142568
505,33,0.0265248
505,34,0.0293038
505,35,0.0313882
505,36,0.0215009
505,37,0.0255676
505,38,0.0351076
505,39,0.0240465
505,40,0.0339584
505,41,0.0415552
505,42,0.0353268
505,43,0.0360033
505,44,0.0365223
505,45,0.0418287
505,46,0.0482076
505,47,0.0330429
505,48,0.0233594
505,49,0.0185968
505,50,0.0299643
505,51,0.023251
505,52,0.0184525
505,53,0.0150237
505,54,0.0270888
505,55,0.036229
505,56,0.0255151
505,57,0.0180329
505,58,0.0147058
505,59,0.0156632
505,60,0.0163461
505,61,0.0280207
505,62,0.0197684
505,63,0.0242295
505,64,0.0190986
505,65,0.0188393
505,66,0.0129283
505,67,0.00889809
