t,unit,output
500,1,0.0171399
500,2,0.014174
500,3,0.0118717
500,4,0.0100582
500,5,0.00861746
500,6,-0.00290252
500,7,-0.00399072
500,8,0.0065164
500,9,0.00062583
500,10,-0.00954149
500,11,-0.00973745
500,12,-0.00319149
500,13,-0.00353133
500,14,0.00187697
500,15,0.00166387
500,16,0.0264505
500,17,0.0124791
500,18,0.0113384
500,19,0.0106241
500,20,0.010141
500,21,0.0130319
500,22,0.0212482
500,23,0.00820109
500,24,-0.0182484
500,25,-0.040155
500,26,-0.0380229
500,27,-0.0065313
500,28,-0.03047
500,29,-0.0159395
500,30,-0.0141915
500,31,-0.0126042
500,32,-0.0111533
500,33,0.000717465
500,34,0.00199038
500,35,-0.0234463
500,36,-0.0213969
500,37,-0.0196161
500,38,-0.0179928
500,39,-0.0164624
500,40,0.0113886
500,41,0.0344808
500,42,0.0396858
500,43,0.0385523
500,44,0.0370963
500,45,0.0556974
500,46,0.0408519
500,47,0.0452164
500,48,0.0288102
500,49,-0.00113997
500,50,-0.00126699
500,51,0.0240118
500,52,0.0224844
500,53,0.0208693
500,54,0.00765334
500,55,-0.018674
500,56,0.00957718
500,57,0.00842161
500,58,0.00739123
500,59,0.00648088
500,60,0.0304488
500,61,0.0361166
500,62,0.0548973
500,63,0.0521555
500,64,0.0492531
500,65,0.0158893
500,66,0.0382185
500,67,0.00669463
500,68,0.00591282
500,69,0.0299715
500,70,0.0279415
500,71,0.048202
500,72,0.031049
500,73,0.0282295
500,74,0.048478
500,75,0.0152431
500,76,-0.0123885
500,77,-0.0148069
500,78,-0.0228761
500,79,-0.0299502
500,80,-0.0291096
500,81,-0.0150491
500,82,-0.015013
500,83,-0.0374662
500,84,-0.0360227
500,85,-0.0345305
500,86,-0.0328388
500,87,-0.00221416
500,88,-0.00186032
500,89,0.0235144
500,90,0.044531
500,91,0.0482243
500,92,0.0515614
500,93,0.0373098
500,94,0.0365741
500,95,0.0251072
500,96,-0.00423204
500,97,0.0214895
500,98,0.0209878
500,99,0.0124131
500,100,0.0118535
501,1,0.0256065
501,2,0.0237011
501,3,0.0217295
501,4,0.0197843
501,5,0.0179231
501,6,-0.000275356
501,7,-0.000894583
501,8,0.0145972
501,9,0.0119329
501,10,-0.00550857
501,11,-0.00621339
501,12,-0.00494436
501,13,-0.00470885
501,14,-0.00369455
501,15,-0.00280148
501,16,0.00384916
501,17,-0.0114436
501,18,-0.00764656
501,19,-0.00460144
501,20,-0.00214436
501,21,-0.00156594
501,22,0.0145726
501,23,-0.00266321
501,24,-0.00864565
501,25,-0.0130026
501,26,-0.0171727
501,27,-0.00709591
501,28,-0.0119813
501,29,0.00454058
501,30,0.00141858
501,31,-0.000918549
501,32,-0.00262434
501,33,0.0129449
501,34,0.0111191
501,35,0.00299438
501,36,-0.00107083
501,37,-0.00416171
501,38,-0.00646689
501,39,-0.00813281
501,40,-0.000141258
501,41,0.00583703
501,42,0.0214088
501,43,0.0242661
501,44,0.0264045
501,45,0.0273924
501,46,0.0225615
501,47,0.0355453
501,48,0.0155657
501,49,0.00600997
501,50,0.00479714
501,51,0.0102525
501,52,0.0122912
501,53,0.0137209
501,54,-0.00339297
501,55,-0.00924098
501,56,-0.00100827
501,57,0.000563377
501,58,0.00170135
501,59,0.00249794
501,60,0.0081503
501,61,0.0232077
501,62,0.0247488
501,63,0.0293166
501,64,0.0326393
501,65,0.0196646
501,66,0.0222382
501,67,0.0113117
501,68,0.0104119
501,69,0.0147589
501,70,0.016956
501,71,0.0197124
501,72,0.00245335
501,73,0.00674938
501,74,0.0111996
501,75,0.00182072
501,76,-0.00508784
501,77,-0.00445957
501,78,-0.0196529
501,79,-0.0325702
501,80,-0.0273513
501,81,-0.00823525
501,82,-0.00936488
501,83,-0.0136758
501,84,-0.0174003
501,85,-0.0202553
501,86,-0.0223526
501,87,-0.011556
501,88,-0.00994004
501,89,-0.00201383
501,90,0.00400153
501,91,0.0201871
501,92,0.0337951
501,93,0.0279002
501,94,0.0293459
501,95,0.0242033
501,96,0.0133077
501,97,0.0174191
501,98,0.0180139
501,99,0.0147707
501,100,0.0142845
502,1,0.0170524
502,2,0.0181605
502,3,0.0187553
502,4,0.0189268
502,5,0.0187595
502,6,0.0114131
502,7,0.00936184
502,8,0.0125465
502,9,-0.00995226
502,10,-0.0127053
502,11,-0.0116233
502,12,0.0109542
502,13,0.00834365
502,14,0.0276346
502,15,0.0225619
502,16,0.0315692
502,17,0.0216783
502,18,0.0167908
502,19,0.0132255
502,20,0.0106638
502,21,0.0296383
502,22,0.0294427
502,23,0.0202282
502,24,0.00391373
502,25,-0.00984102
502,26,-0.011063
502,27,0.0031478
502,28,-0.0104419
502,29,-0.0043254
502,30,-0.00336807
502,31,-0.00295981
502,32,-0.0029039
502,33,0.00226446
502,34,0.00374023
502,35,-0.00940022
502,36,-0.00801199
502,37,-0.00737028
502,38,-0.00721971
502,39,-0.0073719
