t,unit,output
504,14,-0.00145267
504,15,-0.00195873
504,16,-0.00268625
504,17,-0.00212741
504,18,-0.00164239
504,19,-0.00213217
504,20,-0.00254979
505,1,-0.00223028
505,2,-0.002532
505,3,-0.00221485
505,4,-0.00240676
505,5,-0.00253034
505,6,-0.00346125
505,7,-0.00331627
505,8,-0.0031418
505,9,-0.00294969
505,10,-0.00275602
505,11,-0.00257804
505,12,-0.00243214
505,13,-0.0023325
505,14,-0.00201489
505,15,-0.00200756
505,16,-0.00209609
505,17,-0.00308818
505,18,-0.00395462
505,19,-0.00371691
505,20,-0.00356468
506,1,-0.00309997
506,2,-0.00302589
506,3,-0.00263146
506,4,-0.00260215
506,5,-0.00259278
506,6,-0.00227919
506,7,-0.00241446
506,8,-0.00250933
506,9,-0.00256677
506,10,-0.00259145
506,11,-0.00258971
506,12,-0.00256915
506,13,-0.00253829
506,14,-0.00220695
506,15,-0.00218095
506,16,-0.00216988
506,17,-0.00191148
506,18,-0.0016867
506,19,-0.00195151
506,20,-0.00216193
507,1,-0.00187962
507,2,-0.00202913
507,3,-0.00176415
507,4,-0.00187345
507,5,-0.00196728
507,6,-0.00167926
507,7,-0.00177515
507,8,-0.00187092
507,9,-0.00196168
507,10,-0.00204382
507,11,-0.00211503
507,12,-0.00217426
507,13,-0.00222174
507,14,-0.00193226
507,15,-0.0019647
507,16,-0.00199146
507,17,-0.00170033
507,18,-0.00144721
507,19,-0.00151299
507,20,-0.00159763
508,1,-0.00138201
508,2,-0.00146642
508,3,-0.00126792
508,4,-0.0013469
508,5,-0.00142782
508,6,-0.000532297
508,7,-0.000694408
508,8,-0.000847866
508,9,-0.000993146
508,10,-0.00113019
508,11,-0.00125865
508,12,-0.00137808
508,13,-0.00148812
508,14,-0.00130115
508,15,-0.0013877
508,16,-0.00146645
508,17,-0.000565802
508,18,0.000216328
508,19,-9.23506e-06
508,20,-0.000216417
509,1,-0.000188265
509,2,-0.000354981
509,3,-0.000308755
509,4,-0.000444166
509,5,-0.000572469
509,6,-0.000505333
509,7,-0.000529995
509,8,-0.000571456
509,9,-0.000626459
509,10,-0.000692163
509,11,-0.000766053
509,12,-0.000845882
509,13,-0.000929652
509,14,-0.000808317
509,15,-0.000883888
509,16,-0.000959875
509,17,-0.000842207
509,18,-0.000739908
509,19,-0.000644603
509,20,-0.000588753
510,1,-0.0230144
510,2,-0.0200589
510,3,-0.0399459
510,4,-0.0347935
510,5,-0.0303299
510,6,-0.0409369
510,7,-0.0356664
510,8,-0.0310888
510,9,-0.0271155
510,10,-0.0236689
510,11,-0.0206816
510,12,-0.0180943
510,13,-0.0158555
510,14,0.00870705
510,15,0.00745606
510,16,0.00635833
510,17,-0.00904455
510,18,-0.0224352
510,19,-0.0195929
510,20,-0.0171141
511,1,-0.0147624
511,2,-0.0154532
511,3,-0.0133078
511,4,-0.0161103
511,5,-0.017965
511,6,-0.00529257
511,7,-0.00925438
511,8,-0.0121023
511,9,-0.0140606
511,10,-0.0153138
511,11,-0.016014
511,12,-0.0162853
511,13,-0.0162293
511,14,-0.0142239
511,15,-0.0113961
511,16,-0.00908032
511,17,0.000723003
511,18,0.00994105
511,19,0.00608879
511,20,0.00306232
512,1,-0.0178419
512,2,-0.0175304
512,3,-0.0357113
512,4,-0.0331547
512,5,-0.0311734
512,6,-0.0395097
512,7,-0.0355633
512,8,-0.0325032
512,9,-0.0300976
512,10,-0.0281693
512,11,-0.0265838
512,12,-0.0252406
512,13,-0.0240652
512,14,-0.00119329
512,15,-0.00252409
512,16,-0.00337925
512,17,-0.0151527
512,18,-0.0251021
512,19,-0.0210337
512,20,-0.0178908
513,1,-0.0156266
513,2,-0.015875
513,3,-0.0138683
513,4,-0.0163839
513,5,-0.018313
513,6,-0.02077
513,7,-0.0226996
513,8,-0.0239783
513,9,-0.0247765
513,10,-0.025219
513,11,-0.025397
513,12,-0.0253766
513,13,-0.0252056
513,14,-0.0218421
513,15,-0.0193224
513,16,-0.0172428
513,17,-0.0206484
513,18,-0.0232653
513,19,-0.0229743
513,20,-0.0223112
514,1,-0.0194009
514,2,-0.018941
514,3,-0.0164702
514,4,-0.016459
514,5,-0.0167008
514,6,-0.0145034
514,7,-0.0155724
514,8,-0.0166688
514,9,-0.0177264
514,10,-0.0187037
514,11,-0.0195767
514,12,-0.0203332
514,13,-0.0209688
514,14,-0.0182339
514,15,-0.0183758
514,16,-0.0182281
514,17,-0.0158314
514,18,-0.0137472
514,19,-0.0149507
514,20,-0.0159108
515,1,-0.0138247
515,2,-0.014492
515,3,-0.0125911
515,4,-0.0130956
515,5,-0.0135658
515,6,-0.0107311
515,7,-0.0113626
515,8,-0.0120547
515,9,-0.0127945
515,10,-0.0135652
515,11,-0.0143493
515,12,-0.0151298
515,13,-0.0158914
515,14,-0.013828
515,15,-0.0144212
515,16,-0.0149178
515,17,-0.0118981
515,18,-0.00928576
515,19,-0.0100247
515,20,-0.0107924
516,1,-0.00938496
516,2,-0.0100511
516,3,-0.00874032
516,4,-0.0093084
516,5,-0.00986371
516,6,-0.00860059
516,7,-0.00896084
516,8,-0.00936439
516,9,-0.00981179
516,10,-0.0103014
516,11,-0.0108294
516,12,-0.0113903
516,13,-0.0119774
516,14,-0.0104149
516,15,-0.0109374
516,16,-0.0114566
516,17,-0.00998561
516,18,-0.00870673
516,19,-0.00887863
516,20,-0.00912826
517,1,-0.00793816
517,2,-0.00821376
517,3,-0.00714295
517,4,-0.0074254
517,5,-0.00774344
517,6,-0.00678697
517,7,-0.00707052
517,8,-0.00736972
517,9,-0.00768825
517,10,-0.00802909
517,11,-0.00839435
517,12,-0.00878512
517,13,-0.00920151
517,14,-0.00800073
517,15,-0.00838378
517,16,-0.00878459
517,17,-0.00769199
517,18,-0.00674221
517,19,-0.00702087
517,20,-0.00729575
518,1,-0.00631962
518,2,-0.00656668
518,3,-0.00568573
518,4,-0.00591264
518,5,-0.00615144
518,6,-0.00302111
518,7,-0.00354929
518,8,-0.00404761
518,9,-0.00452247
518,10,-0.00497986
518,11,-0.00542523
518,12,-0.00586347
518,13,-0.00629887
518,14,-0.00550025
518,15,-0.00587637
518,16,-0.0062557
518,17,-0.00309832
518,18,-0.000366875
518,19,-0.00123479
518,20,-0.00202535
519,1,-0.00160056
519,2,-0.00224831
519,3,-0.00179495
519,4,-0.00233204
519,5,-0.00283022
519,6,0.00833885
519,7,0.00678822
519,8,0.00537485
519,9,0.0040839
519,10,0.00290167
519,11,0.00181555
519,12,0.000813938
519,13,-0.000113819
519,14,-0.000250407
519,15,-0.000984228
519,16,-0.00167181
519,17,0.00935065
519,18,0.0187773
519,19,0.016167
519,20,0.0137941
520,1,-0.00830599
520,2,-0.00751586
520,3,-0.0268415
520,4,-0.0236446
520,5,-0.0209297
520,6,-0.0302748
520,7,-0.0254405
520,8,-0.0214211
520,9,-0.0180944
520,10,-0.0153557
520,11,-0.013116
520,12,-0.0112991
520,13,-0.00984012
520,14,0.0116957
520,15,0.0100418
520,16,0.0085139
520,17,-0.00464003
520,18,-0.0157833
520,19,-0.0116159
520,20,-0.00830156
521,1,-0.00845183
521,2,-0.00832975
521,3,-0.00905658
521,4,-0.0109594
521,5,-0.0122598
521,6,-0.0121923
521,7,-0.0139203
521,8,-0.0148987
521,9,-0.0153155
521,10,-0.0153208
521,11,-0.0150332
521,12,-0.0145461
521,13,-0.0139323
521,14,-0.0107758
521,15,-0.00806051
521,16,-0.00589863
521,17,-0.00585834
521,18,-0.00617214
521,19,-0.00688219
521,20,-0.00706733
522,1,-0.00614547
522,2,-0.00643038
522,3,-0.0055916
522,4,-0.00629175
522,5,-0.00707019
522,6,-0.00614487
522,7,-0.00715906
522,8,-0.00816857
522,9,-0.00910078
522,10,-0.00991209
522,11,-0.0105801
522,12,-0.0110974
522,13,-0.0114671
522,14,-0.00997146
522,15,-0.0097222
522,16,-0.00922348
522,17,-0.00801735
522,18,-0.00696854
522,19,-0.00695728
522,20,-0.00697163
523,1,-0.00606228
523,2,-0.00611029
523,3,-0.00531328
523,4,-0.00544091
523,5,-0.00565342
523,6,-0.00491461
523,7,-0.00520737
523,8,-0.00559361
523,9,-0.00605107
523,10,-0.00655468
523,11,-0.00707973
523,12,-0.00760377
523,13,-0.00810769
523,14,-0.00705018
523,15,-0.0073987
523,16,-0.00763672
523,17,-0.00663921
523,18,-0.00577181
523,19,-0.00592644
523,20,-0.00606277
524,1,-0.00498955
524,2,-0.00513574
524,3,-0.00418456
524,4,-0.00434843
524,5,-0.00451865
524,6,0.0110623
524,7,0.00894018
524,8,0.00704447
524,9,0.00533635
524,10,0.00378535
524,11,0.00236816
524,12,0.00106748
524,13,-0.000129283
524,14,-0.000375926
524,15,-0.00129194
524,16,-0.00211952
524,17,0.0132575
524,18,0.026574
524,19,0.0223348
524,20,0.0186308
525,1,0.00191798
525,2,0.00099793
525,3,-0.0134659
525,4,-0.0122767
525,5,-0.0112648
525,6,-0.0284346
525,7,-0.0235597
525,8,-0.0195678
525,9,-0.0163194
525,10,-0.0136971
525,11,-0.0116016
525,12,-0.00994912
525,13,-0.00866827
525,14,0.00708513
525,15,0.00599247
525,16,0.00493438
525,17,-0.014284
525,18,-0.0306021
525,19,-0.0236973
525,20,-0.0181763
526,1,-0.0157966
526,2,-0.013606
526,3,-0.011822
526,4,-0.0118813
526,5,-0.0118009
526,6,-0.00923749
526,7,-0.0111056
526,8,-0.0122094
526,9,-0.0127455
526,10,-0.0128696
526,11,-0.0127042
526,12,-0.0123448
526,13,-0.0118653
526,14,-0.0103267
526,15,-0.00819815
526,16,-0.00648521
526,17,-0.00469844
526,18,-0.00304797
526,19,-0.00574136
526,20,-0.00736331
527,1,-0.0103941
527,2,-0.0108131
527,3,-0.0132695
527,4,-0.0130884
527,5,-0.0129205
527,6,-0.0136224
527,7,-0.0132941
527,8,-0.0131527
527,9,-0.0130995
527,10,-0.0130695
527,11,-0.0130219
527,12,-0.0129336
527,13,-0.0127942
527,14,-0.00795196
527,15,-0.00798407
527,16,-0.00778857
527,17,-0.00901779
527,18,-0.010035
527,19,-0.00947498
527,20,-0.00919954
528,1,-0.00799489
528,2,-0.00836247
528,3,-0.00726696
528,4,-0.00802628
528,5,-0.00866465
528,6,-0.00705137
528,7,-0.00786565
528,8,-0.00855526
528,9,-0.00914799
528,10,-0.0096595
528,11,-0.0100981
528,12,-0.0104679
528,13,-0.0107714
528,14,-0.00937082
528,15,-0.00918994
528,16,-0.00900715
528,17,-0.0073615
528,18,-0.0059278
528,19,-0.00639048
528,20,-0.00675688
529,1,-0.00587582
529,2,-0.00620017
529,3,-0.00539172
529,4,-0.00573536
529,5,-0.00611744
529,6,-0.0053465
529,7,-0.00567508
529,8,-0.00605076
529,9,-0.00645475
529,10,-0.00687276
529,11,-0.00729345
529,12,-0.00770751
529,13,-0.00810714
529,14,-0.0070494
529,15,-0.0073286
529,16,-0.00754754
529,17,-0.00659003
529,18,-0.00575757
529,19,-0.00584013
529,20,-0.0059597
530,1,-0.00519814
530,2,-0.00532884
530,3,-0.00464959
530,4,-0.00479121
530,5,-0.0049642
530,6,-0.00581235
530,7,-0.00579444
530,8,-0.00582787
530,9,-0.00590964
530,10,-0.00603526
530,11,-0.00619938
530,12,-0.00639609
530,13,-0.00661927
530,14,-0.00573929
530,15,-0.00594659
530,16,-0.00615541
530,17,-0.0068367
530,18,-0.0074368
530,19,-0.00722854
530,20,-0.00706304
531,1,-0.00614392
531,2,-0.0060376
531,3,-0.00525224
531,4,-0.0051921
531,5,-0.00516238
531,6,-0.0046981
531,7,-0.0048411
531,8,-0.00496981
531,9,-0.0050924
531,10,-0.00521538
531,11,-0.00534373
531,12,-0.00548099
531,13,-0.00562946
531,14,-0.00489297
531,15,-0.0050304
531,16,-0.00517714
531,17,-0.00470984
531,18,-0.00430286
531,19,-0.00468447
531,20,-0.00499472
532,1,-0.00434322
532,2,-0.00456422
532,3,-0.00396888
532,4,-0.00412843
532,5,-0.00426329
532,6,-0.00370572
532,7,-0.00385382
532,8,-0.00399938
532,9,-0.00414195
532,10,-0.00428196
532,11,-0.00442045
532,12,-0.00455878
532,13,-0.00469844
532,14,-0.00408561
532,15,-0.00420885
532,16,-0.00433514
532,17,-0.0037682
532,18,-0.00327521
532,19,-0.00345903
532,20,-0.00365934
533,1,-0.00268915
533,2,-0.00293373
533,3,-0.00205923
533,4,-0.00232912
533,5,-0.0025814
533,6,0.016385
533,7,0.0137451
533,8,0.0114306
533,9,0.00939942
533,10,0.00761489
533,11,0.00604506
533,12,0.00466195
533,13,0.00344103
533,14,0.00252207
533,15,0.00164412
533,16,0.000864216
533,17,0.0193845
533,18,0.0354626
533,19,0.0303859
533,20,0.0259452
534,1,0.0225592
534,2,0.0192341
534,3,0.0167235
534,4,0.0142383
534,5,0.0120445
534,6,0.010276
534,7,0.0107285
534,8,0.0108201
534,9,0.0106348
534,10,0.0102409
534,11,0.00969358
534,12,0.00903728
534,13,0.00830734
534,14,0.00722559
534,15,0.00649758
534,16,0.00576279
534,17,0.00481061
534,18,0.00396536
534,19,0.00741152
534,20,0.00982896
535,1,0.00854318
535,2,0.00993764
535,3,0.00863775
535,4,0.00936826
535,5,0.00971733
535,6,0.00808758
535,7,0.00843204
535,8,0.00874352
535,9,0.00899021
535,10,0.00915334
535,11,0.0092238
535,12,0.00919947
535,13,0.00908311
535,14,0.00790175
535,15,0.0077186
535,16,0.00746349
535,17,0.00613832
535,18,0.00498761
535,19,0.00530377
535,20,0.00589401
536,1,0.0136309
536,2,0.0131491
536,3,0.0199349
536,4,0.0185567
536,5,0.0174037
536,6,0.0358662
536,7,0.0322879
536,8,0.0292169
536,9,0.0265786
536,10,0.0243057
536,11,0.0223385
536,12,0.0206247
536,13,0.0191193
536,14,0.00727083
536,15,0.00732923
536,16,0.00734674
536,17,0.0270726
536,18,0.0441968
536,19,0.0391238
536,20,0.0347895
537,1,0.0302518
537,2,0.0280211
537,3,0.0243663
537,4,0.0236085
537,5,0.0227992
537,6,0.0198371
537,7,0.0214611
537,8,0.0224728
537,9,0.0230083
537,10,0.0231775
537,11,0.0230681
537,12,0.0227494
537,13,0.0222759
537,14,0.0193702
537,15,0.0177997
537,16,0.0164362
537,17,0.0143045
537,18,0.0124501
537,19,0.0159293
537,20,0.0183893
538,1,0.0159906
538,2,0.0175598
538,3,0.0152693
538,4,0.016357
538,5,0.0171973
538,6,0.0149443
538,7,0.0157943
538,8,0.0166654
538,9,0.0174928
538,10,0.0182343
538,11,0.0188648
538,12,0.0193714
538,13,0.0197503
538,14,0.0171743
538,15,0.0172558
538,16,0.0171489
538,17,0.0149024
538,18,0.012949
538,19,0.0133378
538,20,0.0139967
539,1,0.0121711
539,2,0.012874
539,3,0.0111948
539,4,0.0118681
539,5,0.0125633
539,6,0.0109313
539,7,0.0115656
539,8,0.0122308
539,9,0.0129171
539,10,0.0136107
539,11,0.014296
539,12,0.014958
539,13,0.0155831
539,14,0.0135504
539,15,0.0140337
539,16,0.0144401
539,17,0.0125633
539,18,0.0109313
539,19,0.0112452
539,20,0.0116041
540,1,-0.00699857
540,2,-0.0044065
540,3,-0.0208625
540,4,-0.0165933
540,5,-0.0127903
540,6,-0.0292695
540,7,-0.0239432
540,8,-0.0192249
540,9,-0.0150324
540,10,-0.0112964
540,11,-0.00795824
540,12,-0.00496917
540,13,-0.00228844
540,14,0.0135187
540,15,0.0135858
540,16,0.0136973
540,17,-0.00618826
540,18,-0.0235287
540,19,-0.0189929
540,20,-0.015002
541,1,-0.0130456
541,2,-0.0119187
541,3,-0.0103645
541,4,-0.0111769
541,5,-0.0113874
541,6,-0.00993325
541,7,-0.0117606
541,8,-0.0127342
541,9,-0.013034
541,10,-0.0128073
541,11,-0.0121749
541,12,-0.011235
541,13,-0.010068
541,14,-0.00875448
541,15,-0.00584052
541,16,-0.00329211
541,17,-0.00289709
541,18,-0.00255117
541,19,-0.00469574
541,20,-0.00604004
542,1,-0.00584264
542,2,-0.00663517
542,3,-0.00636927
542,4,-0.00699636
542,5,-0.0075691
542,6,-0.0260277
542,7,-0.0241668
542,8,-0.0226756
542,9,-0.021418
542,10,-0.0202948
542,11,-0.0192357
542,12,-0.0181921
542,13,-0.0171325
542,14,-0.0142285
542,15,-0.0131344
542,16,-0.0118506
542,17,-0.0300865
542,18,-0.0459598
542,19,-0.0405775
542,20,-0.0360726
543,1,-0.0313676
543,2,-0.0281417
543,3,-0.0244711
543,4,-0.0221918
543,5,-0.0202845
543,6,-0.0176499
543,7,-0.0184999
543,8,-0.0190446
543,9,-0.0193541
543,10,-0.0194768
543,11,-0.0194454
543,12,-0.0192819
543,13,-0.0190016
543,14,-0.016523
543,15,-0.016081
543,16,-0.0155292
543,17,-0.0135147
543,18,-0.0117623
543,19,-0.0155208
543,20,-0.0182015
544,1,-0.0158365
544,2,-0.0174415
544,3,-0.0151759
544,4,-0.016091
544,5,-0.016638
544,6,-0.0153613
544,7,-0.0157707
544,8,-0.0161977
544,9,-0.0166094
544,10,-0.0169834
544,11,-0.0173045
544,12,-0.0175625
544,13,-0.0177502
544,14,-0.0154241
544,15,-0.0155097
544,16,-0.0155123
544,17,-0.0144047
544,18,-0.0134512
544,19,-0.0137211
544,20,-0.0143055
545,1,-0.0121269
545,2,-0.0128201
545,3,-0.0108364
545,4,-0.0115218
545,5,-0.0121891
545,6,0.00539757
545,7,0.00263649
545,8,0.000179861
545,9,-0.00201004
545,10,-0.00396309
545,11,-0.00570328
545,12,-0.00725013
545,13,-0.0086197
545,14,-0.00776017
545,15,-0.00877098
545,16,-0.00965028
545,17,0.00754578
545,18,0.0224395
545,19,0.0177229
545,20,0.0135453
546,1,0.00937562
546,2,0.00648052
546,3,0.00327274
546,4,0.00134302
546,5,-0.000422042
546,6,-0.00141199
546,7,-0.000883925
546,8,-0.00074517
546,9,-0.000910154
546,10,-0.00130836
546,11,-0.00188161
546,12,-0.00258185
546,13,-0.0033694
546,14,-0.00114957
546,15,-0.00214367
546,16,-0.00312279
546,17,-0.00369322
546,18,-0.003723
546,19,-0.000925708
546,20,0.000961813
547,1,0.000910836
547,2,0.00163732
547,3,0.00150035
547,4,0.00147983
547,5,0.00123176
547,6,0.0075058
547,7,0.00641149
547,8,0.00547801
547,9,0.00464477
547,10,0.00386828
547,11,0.00311829
547,12,0.00237479
547,13,0.00162555
547,14,0.00133617
547,15,0.00088228
547,16,0.000359879
547,17,0.00683926
547,18,0.0124747
547,19,0.0107268
547,20,0.00945314
548,1,0.00822004
548,2,0.00736142
548,3,0.00640116
548,4,0.00575925
548,5,0.00516871
548,6,0.00448667
548,7,0.00473773
548,8,0.00483429
548,9,0.00480957
548,10,0.00468679
548,11,0.00448221
548,12,0.00420733
548,13,0.00387057
548,14,0.00336579
548,15,0.00304186
548,16,0.00269203
548,17,0.00233306
548,18,0.00202075
548,19,0.00315632
548,20,0.00397765
549,1,0.00345887
549,2,0.0039679
549,3,0.00345039
549,4,0.00375155
549,5,0.00393639
549,6,0.00342757
549,7,0.00359846
549,8,0.00375965
549,9,0.0038966
549,10,0.00399967
549,11,0.00406261
549,12,0.00408148
549,13,0.00405397
549,14,0.00352515
549,15,0.00346211
549,16,0.00336166
549,17,0.00292784
549,18,0.0025506
549,19,0.00262961
549,20,0.00280544
550,1,-0.0115593
550,2,-0.00953402
550,3,-0.0222887
550,4,-0.0188922
550,5,-0.0159145
550,6,-0.0329243
550,7,-0.0281605
550,8,-0.023997
550,9,-0.0203587
550,10,-0.0171815
550,11,-0.0144105
550,12,-0.0119985
550,13,-0.00990473
550,14,0.00494444
550,15,0.00475109
550,16,0.00456986
550,17,-0.0151261
550,18,-0.0322639
550,19,-0.0277126
550,20,-0.023732
551,1,-0.0106388
551,2,-0.0104947
551,3,0.00147894
551,4,-0.00117816
551,5,-0.0031003
551,6,0.0168185
551,7,0.0109517
551,8,0.00639319
551,9,0.00290382
551,10,0.000283991
551,11,-0.00163269
551,12,-0.00298475
551,13,-0.00388736
551,14,-0.0130143
551,15,-0.010697
551,16,-0.00870571
551,17,0.0124338
551,18,0.030345
551,19,0.0227722
551,20,0.0167065
552,1,0.0145274
552,2,0.0112636
552,3,0.00979443
552,4,0.00836322
552,5,0.00686798
552,6,0.00597102
552,7,0.00662068
552,8,0.00659101
552,9,0.00611007
552,10,0.00535015
552,11,0.00443934
552,12,0.00347098
552,13,0.0025112
552,14,0.00218366
552,15,0.000503569
552,16,-0.000697641
552,17,-0.000607764
552,18,-0.00052967
552,19,0.00250971
552,20,0.00436146
553,1,0.00050156
553,2,0.0019053
553,3,-0.00178239
553,4,-0.000459048
553,5,0.000496651
553,6,-0.00162868
553,7,-0.000552678
553,8,0.000379107
553,9,0.00112662
553,10,0.00167752
553,11,0.00203776
553,12,0.0022247
553,13,0.00226207
553,14,0.00578116
553,15,0.00509278
553,16,0.0043375
553,17,0.00150525
553,18,-0.000955141
553,19,-0.000503204
553,20,0.000131317
554,1,0.000114217
554,2,0.000347837
554,3,0.000302495
554,4,0.000203163
554,5,0.000241444
554,6,0.000212706
554,7,0.000112874
554,8,0.0001476
554,9,0.000275299
554,10,0.000458197
554,11,0.000664226
554,12,0.000867766
554,13,0.00104963
554,14,0.000912695
554,15,0.00145792
554,16,0.00183352
554,17,0.00159709
554,18,0.00139153
554,19,0.00114439
554,20,0.00101225
555,1,-0.0101769
555,2,-0.00880412
555,3,-0.018707
555,4,-0.0162404
555,5,-0.0140906
555,6,-0.0188827
555,7,-0.016405
555,8,-0.014246
555,9,-0.0123519
555,10,-0.010681
555,11,-0.0092012
555,12,-0.00788785
555,13,-0.0067221
555,14,0.00524396
555,15,0.00475013
555,16,0.0043697
555,17,-0.00278688
555,18,-0.00901644
555,19,-0.00769111
555,20,-0.00655589
556,1,-0.00570092
556,2,-0.00610569
556,3,-0.00530944
556,4,-0.00673522
556,5,-0.00769462
556,6,-0.0067048
556,7,-0.00797004
556,8,-0.00878864
556,9,-0.00925341
556,10,-0.00943962
556,11,-0.00940852
556,12,-0.00921017
556,13,-0.00888564
556,14,-0.0077265
556,15,-0.00609911
556,16,-0.00473361
556,17,-0.00413088
556,18,-0.00360642
556,19,-0.00413921
556,20,-0.00445443
557,1,-0.0039591
557,2,-0.00423909
557,3,-0.00377201
557,4,-0.00415852
557,5,-0.00461975
557,6,-0.0107719
557,7,-0.0104064
557,8,-0.0101954
557,9,-0.0100725
557,10,-0.00998999
557,11,-0.00991414
557,12,-0.00982232
557,13,-0.00970015
557,14,-0.00834366
557,15,-0.0080509
557,16,-0.00761821
557,17,-0.013487
557,18,-0.0186125
557,19,-0.0167247
557,20,-0.0151242
558,1,-0.0131517
558,2,-0.0119892
558,3,-0.0104255
558,4,-0.00960809
558,5,-0.00895744
558,6,-0.00780534
558,7,-0.00814462
558,8,-0.00841211
558,9,-0.00862869
558,10,-0.00880625
558,11,-0.00895076
558,12,-0.00906444
558,13,-0.00914736
558,14,-0.00795405
558,15,-0.00796668
558,16,-0.00792123
558,17,-0.00690412
558,18,-0.00601937
558,19,-0.00741571
558,20,-0.00842117
559,1,-0.00716179
559,2,-0.00779145
559,3,-0.00661638
559,4,-0.0070066
559,5,-0.00726106
559,6,0.00454125
559,7,0.00288657
559,8,0.00141283
559,9,0.000103069
559,10,-0.00105902
559,11,-0.00208837
559,12,-0.0029983
559,13,-0.00380035
559,14,-0.0034496
559,15,-0.00403878
559,16,-0.00454519
559,17,0.00685045
559,18,0.0167084
559,19,0.0135617
559,20,0.0106944
560,1,0.00929969
560,2,0.00707041
560,3,0.0061484
560,4,0.00443253
560,5,0.00290728
560,6,0.00254884
560,7,0.00259289
560,8,0.00243897
560,9,0.00213429
560,10,0.00171777
560,11,0.00122132
560,12,0.000670933
560,13,8.77222e-05
560,14,7.60688e-05
560,15,-0.000460651
560,16,-0.000993416
560,17,-0.000843262
560,18,-0.000713484
560,19,0.0011485
560,20,0.00239362
561,1,0.00208138
561,2,0.00273213
561,3,0.00237574
561,4,0.00264402
561,5,0.00267836
561,6,0.00232676
561,7,0.00236147
561,8,0.00237158
561,9,0.00234063
561,10,0.00225939
561,11,0.00212399
561,12,0.00193446
561,13,0.00169358
561,14,0.0014727
561,15,0.00122052
561,16,0.000931748
561,17,0.000807991
561,18,0.000700375
561,19,0.000758826
561,20,0.00097206
562,1,0.000845255
562,2,0.00109137
562,3,0.000949002
562,4,0.00117009
562,5,0.00136682
562,6,0.00118713
562,7,0.0013403
562,8,0.00147482
562,9,0.00158775
562,10,0.00167535
562,11,0.00173387
562,12,0.00176004
562,13,0.00175137
562,14,0.00152294
562,15,0.0014835
562,16,0.00141153
562,17,0.00122601
562,18,0.00106469
562,19,0.0010248
562,20,0.00101792
563,1,0.000882972
563,2,0.000910154
563,3,0.000789262
563,4,0.000838936
563,5,0.00090779
563,6,0.000573636
563,7,0.000673636
563,8,0.000778138
563,9,0.00088374
563,10,0.000986994
563,11,0.00108441
563,12,0.00117254
563,13,0.00124804
563,14,0.00108741
563,15,0.00113907
563,16,0.00117461
563,17,0.000805609
563,18,0.000484919
563,19,0.000555338
563,20,0.000615675
564,1,0.00053426
564,2,0.000583289
564,3,0.000506099
564,4,0.000549513
564,5,0.000596244
564,6,0.000408571
564,7,0.000443145
564,8,0.00048684
564,9,0.000538609
564,10,0.000597094
564,11,0.000660657
564,12,0.000727424
564,13,0.00079533
564,14,0.000692695
564,15,0.000750918
564,16,0.000806182
564,17,0.000591003
564,18,0.000404061
564,19,0.000423792
564,20,0.000448821
565,1,0.000390268
565,2,0.000415445
565,3,0.000361246
565,4,0.000385803
565,5,0.000413252
565,6,0.000358332
565,7,0.000369394
565,8,0.000384713
565,9,0.000404787
565,10,0.00042987
565,11,0.000459973
565,12,0.000494858
565,13,0.00053405
565,14,0.000464401
565,15,0.000501773
565,16,0.000541479
