t,unit,output
500,1,-0.0585529
500,2,-0.0517059
500,3,-0.0331734
500,4,0.00290036
500,5,0.00459064
500,6,-0.0270863
500,7,0.0092332
500,8,0.0180833
500,9,-0.0160689
500,10,-0.0459081
500,11,-0.0718441
500,12,-0.0530788
500,13,-0.070887
500,14,-0.0256093
500,15,-0.0337068
500,16,-0.0557994
500,17,-0.0136344
500,18,-0.0401733
500,19,-0.0387549
500,20,-0.0370546
500,21,-0.0428782
500,22,-0.0267159
500,23,-0.0515693
500,24,-0.071862
500,25,-0.0278531
500,26,0.00773334
500,27,-0.00311957
500,28,-0.0337153
500,29,-0.0606145
500,30,-0.0170581
500,31,-0.0470038
500,32,-0.0528727
500,33,-0.010184
500,34,0.0211879
500,35,0.0490642
500,36,0.0318649
500,37,0.0381615
500,38,0.0439075
500,39,0.0426625
500,40,0.00319574
500,41,0.0319591
500,42,0.0554632
500,43,0.0161323
500,44,0.0127887
500,45,-0.000195352
500,46,0.0306738
500,47,-0.00608549
500,48,-0.0359192
500,49,-0.0601669
500,50,-0.0616388
500,51,-0.0838608
500,52,-0.0794906
500,53,-0.0750273
500,54,-0.0542198
500,55,-0.0150054
500,56,-0.043589
500,57,-0.0268951
500,58,-0.0521781
500,59,-0.0757137
500,60,-0.0762876
500,61,-0.0556117
500,62,-0.0374071
500,63,0.00036067
500,64,0.000153718
500,65,-0.030185
500,66,0.00596548
500,67,0.0157835
500,68,-0.0180581
500,69,0.0153306
500,70,0.0148675
500,71,-0.0185565
500,72,-0.0273123
500,73,-0.0278128
500,74,-0.0352498
500,75,0.000541322
500,76,0.030696
500,77,0.0370066
500,78,0.0632796
500,79,0.0236717
500,80,0.0493758
500,81,0.0529562
500,82,0.056432
500,83,0.0800441
500,84,0.0382095
500,85,0.00140222
500,86,-0.0308181
500,87,-0.0385843
500,88,-0.0239205
500,89,0.0101877
500,90,-0.00184795
500,91,0.0296684
500,92,0.0368455
500,93,-0.00180489
500,94,-0.0331217
500,95,0.00402194
500,96,-0.0265319
500,97,-0.0536795
500,98,-0.05727
500,99,-0.0148975
500,100,-0.0242659
501,1,-0.0229066
501,2,-0.0277065
501,3,-0.00921301
501,4,-0.00423399
501,5,-0.00276322
501,6,-0.0354734
501,7,-0.0262148
501,8,-0.00523741
501,9,-0.0381207
501,10,-0.0638265
501,11,-0.0835149
501,12,-0.0567815
501,13,-0.0498609
501,14,-0.0376304
501,15,-0.0487993
501,16,-0.043384
501,17,-0.0324414
501,18,-0.0299475
501,19,-0.0314154
501,20,-0.0323553
501,21,-0.0448919
501,22,-0.0231899
501,23,-0.0220941
501,24,-0.0209439
501,25,-0.0134924
501,26,0.0229213
501,27,0.00329039
501,28,-0.0300527
501,29,-0.0561465
501,30,-0.0430185
501,31,-0.0678393
501,32,-0.0749941
501,33,-0.058841
501,34,-0.0155438
501,35,0.018907
501,36,0.00181034
501,37,0.0191866
501,38,0.0339728
501,39,0.0354211
501,40,0.0259776
501,41,0.0246698
501,42,0.02328
501,43,-0.0157643
501,44,-0.0110055
501,45,-0.0248261
501,46,0.012281
501,47,0.00683988
501,48,0.00273115
501,49,-0.00038997
501,50,-0.0192529
501,51,-0.0455008
501,52,-0.0511658
501,53,-0.0551427
501,54,-0.0331988
501,55,0.00745733
501,56,-0.025989
501,57,-0.00744699
501,58,-0.00896759
501,59,-0.0375232
501,60,-0.0509764
501,61,-0.0298012
501,62,-0.0111843
501,63,-0.00583694
501,64,-0.0048385
501,65,-0.00707786
501,66,-0.00250209
501,67,0.0144006
501,68,0.00878451
501,69,0.0105761
501,70,0.0112914
501,71,-0.0242189
501,72,-0.0372825
501,73,-0.0357042
501,74,-0.0472763
501,75,-0.00490367
501,76,-0.00104757
501,77,0.0167435
501,78,0.0448746
501,79,0.00196987
501,80,0.00443784
501,81,0.022164
501,82,0.0371208
501,83,0.0606708
501,84,0.014705
501,85,-0.0223238
501,86,-0.0515644
501,87,-0.0606708
501,88,-0.0361899
501,89,0.00388949
501,90,-0.0125017
501,91,0.0226083
501,92,0.0364481
501,93,0.0269128
501,94,0.0194213
501,95,0.0505217
501,96,0.00890002
501,97,-0.024146
501,98,-0.0388171
501,99,-0.0286143
501,100,-0.0407829
502,1,-0.0569622
502,2,-0.0520863
502,3,-0.0395401
502,4,-0.011409
502,5,-0.00996801
502,6,-0.0232674
502,7,0.000985403
502,8,0.0048983
502,9,-0.0110199
502,10,-0.0256554
502,11,-0.0389006
502,12,-0.0310891
502,13,-0.0503016
502,14,-0.0221497
502,15,-0.0254172
502,16,-0.0452353
502,17,-0.017652
502,18,-0.0380577
502,19,-0.0369506
502,20,-0.0361847
502,21,-0.0369047
502,22,-0.0276342
502,23,-0.0459621
502,24,-0.0611746
502,25,-0.0299286
502,26,-0.010649
502,27,-0.0130552
502,28,-0.025551
502,29,-0.0373553
502,30,-0.0116476
502,31,-0.0263923
502,32,-0.0303497
502,33,-0.00665149
502,34,0.00669737
502,35,0.0196586
502,36,0.0121222
502,37,0.0154816
502,38,0.0190697
502,39,0.0217949
502,40,-0.00222506
502,41,0.0212152
502,42,0.0406755
502,43,0.0199864
502,44,0.0148211
502,45,0.00667041
502,46,0.0192828
502,47,-0.00533405
502,48,-0.0260658
502,49,-0.0435076
502,50,-0.0416396
502,51,-0.050195
502,52,-0.0503568
502,53,-0.0511544
502,54,-0.0400428
502,55,-0.0199022
502,56,-0.0310402
502,57,-0.0219075
502,58,-0.0404963
502,59,-0.0488169
502,60,-0.047756
502,61,-0.0370296
502,62,-0.027098
502,63,-0.00112551
502,64,-0.00174434
502,65,-0.0235937
502,66,0.00197146
502,67,0.00676737
502,68,-0.0156604
502,69,0.00927477
502,70,0.00961087
502,71,-0.0063516
502,72,-0.0116379
502,73,-0.0156489
502,74,-0.0199186
502,75,-0.00379114
502,76,0.0185507
502,77,0.0207083
502,78,0.0327189
502,79,0.0143016
502,80,0.0339184
502,81,0.0338038
502,82,0.0345061
502,83,0.045059
502,84,0.0252642
502,85,0.00679385
502,86,-0.010157
502,87,-0.0160564
502,88,-0.010954
502,89,0.00414829
502,90,-0.0015663
502,91,0.0129695
502,92,0.0171083
502,93,-0.00608091
502,94,-0.025803
502,95,-0.00573959
502,96,-0.0173776
502,97,-0.0288381
502,98,-0.0304584
502,99,-0.0051346
502,100,-0.0108104
503,1,-0.00924565
503,2,-0.0163858
503,3,0.00673677
503,4,0.00591041
503,5,0.00326401
503,6,-0.00523767
503,7,-0.00408022
503,8,0.0193457
503,9,0.00769132
503,10,-0.00145922
503,11,-0.00860855
503,12,0.0136665
503,13,0.0111466
503,14,0.00959606
503,15,-0.0158303
503,16,-0.0134381
503,17,-0.0108957
503,18,-0.00933171
503,19,-0.0139349
503,20,-0.0176432
503,21,-0.0391325
503,22,-0.0115869
503,23,-0.00990128
503,24,-0.00848488
503,25,-0.00675538
503,26,0.00370385
503,27,-0.0200897
503,28,-0.0246139
503,29,-0.0279582
503,30,-0.0230018
503,31,-0.0270095
503,32,-0.0465941
503,33,-0.0385366
503,34,-0.0235106
503,35,-0.0114981
503,36,-0.0314275
503,37,-0.00288547
503,38,0.0210885
503,39,0.0212062
503,40,0.0173885
503,41,0.0147566
503,42,0.012547
503,43,0.000705468
503,44,0.00305807
503,45,-0.0195859
503,46,-0.00821318
503,47,-0.00712477
503,48,-0.0061993
503,49,-0.00541362
503,50,-0.0291891
503,51,-0.0313336
503,52,-0.0345042
503,53,-0.0372792
503,54,-0.0107012
503,55,0.000828905
503,56,-0.00698076
503,57,0.01551
503,58,0.012675
503,59,0.00350747
503,60,-0.0220745
503,61,0.0021295
503,62,0.0228266
503,63,0.0193087
503,64,0.0157998
503,65,0.0129024
503,66,0.0110356
503,67,0.0320408
503,68,0.0264296
503,69,0.0223015
503,70,0.0201864
503,71,0.00820477
503,72,-0.0162642
503,73,-0.0161616
503,74,-0.0370058
503,75,-0.0218003
503,76,-0.0178984
503,77,0.008664
503,78,0.0148311
503,79,0.0028648
503,80,0.0026427
503,81,0.0264696
503,82,0.0463621
503,83,0.0458162
503,84,0.0281864
503,85,0.0143226
503,86,0.0034711
503,87,-0.0204418
