t,unit,output
500,1,0.0864351
500,2,0.0864345
500,3,0.086434
500,4,0.0864335
500,5,0.0864331
500,6,0.0864327
500,7,0.0864325
500,8,0.0864323
500,9,0.0864322
500,10,0.0864321
500,11,0.0864322
500,12,0.0864323
500,13,0.0864325
500,14,0.0864328
500,15,0.0864332
500,16,0.0864336
500,17,0.0864341
500,18,0.0864346
500,19,0.0864352
500,20,0.0864358
500,21,0.0864364
500,22,0.0864371
500,23,0.0864377
500,24,0.0864384
500,25,0.0864391
500,26,0.0864397
500,27,0.0864403
500,28,0.0864408
500,29,0.0864413
500,30,0.0864418
500,31,0.0864422
500,32,0.0864425
500,33,0.0864427
500,34,0.0864429
500,35,0.086443
500,36,0.086443
500,37,0.0864429
500,38,0.0864428
500,39,0.0864425
500,40,0.0864422
500,41,0.0864418
500,42,0.0864414
500,43,0.0864409
500,44,0.0864404
500,45,0.0864398
500,46,0.0864392
500,47,0.0864385
500,48,0.0864379
500,49,0.0864372
500,50,0.0864366
501,1,0.0864359
501,2,0.0864353
501,3,0.0864347
501,4,0.0864342
501,5,0.0864337
501,6,0.0864333
501,7,0.0864329
501,8,0.0864327
501,9,0.0864324
501,10,0.0864323
501,11,0.0864323
501,12,0.0864323
501,13,0.0864324
501,14,0.0864326
501,15,0.0864328
501,16,0.0864331
501,17,0.0864335
501,18,0.086434
501,19,0.0864345
501,20,0.086435
501,21,0.0864356
501,22,0.0864363
501,23,0.0864369
501,24,0.0864375
501,25,0.0864382
501,26,0.0864388
501,27,0.0864395
501,28,0.08644
501,29,0.0864406
501,30,0.0864411
501,31,0.0864416
501,32,0.086442
501,33,0.0864423
501,34,0.0864426
501,35,0.0864427
501,36,0.0864428
501,37,0.0864429
501,38,0.0864428
501,39,0.0864427
501,40,0.0864425
501,41,0.0864422
501,42,0.0864419
501,43,0.0864415
501,44,0.086441
501,45,0.0864405
501,46,0.0864399
501,47,0.0864393
501,48,0.0864387
501,49,0.086438
501,50,0.0864374
502,1,0.0864368
502,2,0.0864361
502,3,0.0864355
502,4,0.086435
502,5,0.0864344
502,6,0.0864339
502,7,0.0864335
502,8,0.0864331
502,9,0.0864328
502,10,0.0864326
502,11,0.0864325
502,12,0.0864324
502,13,0.0864324
502,14,0.0864325
502,15,0.0864326
502,16,0.0864328
502,17,0.0864331
502,18,0.0864335
502,19,0.0864339
502,20,0.0864344
502,21,0.0864349
502,22,0.0864355
502,23,0.0864361
502,24,0.0864367
502,25,0.0864374
502,26,0.086438
502,27,0.0864386
502,28,0.0864392
502,29,0.0864398
502,30,0.0864404
502,31,0.0864409
502,32,0.0864414
502,33,0.0864418
502,34,0.0864421
502,35,0.0864424
502,36,0.0864426
502,37,0.0864427
502,38,0.0864428
502,39,0.0864427
502,40,0.0864426
502,41,0.0864424
502,42,0.0864422
502,43,0.0864419
502,44,0.0864415
502,45,0.086441
502,46,0.0864406
502,47,0.08644
502,48,0.0864394
502,49,0.0864388
502,50,0.0864382
503,1,0.0864376
503,2,0.086437
503,3,0.0864363
503,4,0.0864357
503,5,0.0864352
503,6,0.0864346
503,7,0.0864342
503,8,0.0864337
503,9,0.0864333
503,10,0.086433
503,11,0.0864328
503,12,0.0864326
503,13,0.0864325
503,14,0.0864325
503,15,0.0864325
503,16,0.0864327
503,17,0.0864329
503,18,0.0864331
503,19,0.0864335
503,20,0.0864339
503,21,0.0864343
503,22,0.0864348
503,23,0.0864354
503,24,0.086436
503,25,0.0864366
503,26,0.0864372
503,27,0.0864378
503,28,0.0864384
503,29,0.086439
503,30,0.0864396
503,31,0.0864402
503,32,0.0864407
503,33,0.0864411
503,34,0.0864416
503,35,0.0864419
503,36,0.0864422
503,37,0.0864424
503,38,0.0864426
503,39,0.0864426
503,40,0.0864426
503,41,0.0864426
503,42,0.0864424
503,43,0.0864422
503,44,0.0864419
503,45,0.0864415
503,46,0.0864411
503,47,0.0864406
503,48,0.0864401
503,49,0.0864396
503,50,0.086439
504,1,0.0864384
504,2,0.0864378
504,3,0.0864372
504,4,0.0864365
504,5,0.086436
504,6,0.0864354
504,7,0.0864349
504,8,0.0864344
504,9,0.0864339
504,10,0.0864335
504,11,0.0864332
504,12,0.0864329
504,13,0.0864328
504,14,0.0864326
504,15,0.0864326
504,16,0.0864326
504,17,0.0864327
504,18,0.0864329
504,19,0.0864332
504,20,0.0864335
504,21,0.0864338
504,22,0.0864343
504,23,0.0864348
504,24,0.0864353
504,25,0.0864358
504,26,0.0864364
504,27,0.086437
504,28,0.0864376
504,29,0.0864382
504,30,0.0864388
504,31,0.0864394
504,32,0.08644
504,33,0.0864405
504,34,0.0864409
504,35,0.0864414
504,36,0.0864417
504,37,0.086442
504,38,0.0864423
504,39,0.0864424
504,40,0.0864425
504,41,0.0864425
504,42,0.0864425
504,43,0.0864423
504,44,0.0864421
504,45,0.0864419
504,46,0.0864415
504,47,0.0864411
504,48,0.0864407
504,49,0.0864402
504,50,0.0864397
505,1,0.0864391
505,2,0.0864385
505,3,0.0864379
505,4,0.0864373
505,5,0.0864367
505,6,0.0864362
505,7,0.0864356
505,8,0.0864351
505,9,0.0864346
505,10,0.0864341
505,11,0.0864337
505,12,0.0864334
505,13,0.0864331
505,14,0.0864329
505,15,0.0864328
505,16,0.0864327
505,17,0.0864327
505,18,0.0864328
505,19,0.086433
505,20,0.0864332
505,21,0.0864335
505,22,0.0864338
505,23,0.0864342
505,24,0.0864347
505,25,0.0864352
505,26,0.0864357
505,27,0.0864363
505,28,0.0864369
505,29,0.0864375
505,30,0.0864381
505,31,0.0864386
505,32,0.0864392
505,33,0.0864398
505,34,0.0864403
505,35,0.0864407
505,36,0.0864412
505,37,0.0864415
505,38,0.0864418
505,39,0.0864421
505,40,0.0864423
505,41,0.0864424
505,42,0.0864424
505,43,0.0864424
505,44,0.0864423
505,45,0.0864421
505,46,0.0864419
505,47,0.0864416
505,48,0.0864412
505,49,0.0864408
505,50,0.0864403
506,1,0.0864398
506,2,0.0864392
506,3,0.0864387
506,4,0.0864381
506,5,0.0864375
506,6,0.0864369
506,7,0.0864364
506,8,0.0864358
506,9,0.0864353
506,10,0.0864348
506,11,0.0864343
506,12,0.0864339
506,13,0.0864336
506,14,0.0864333
506,15,0.0864331
506,16,0.0864329
506,17,0.0864328
506,18,0.0864328
506,19,0.0864329
506,20,0.086433
506,21,0.0864332
506,22,0.0864335
506,23,0.0864338
506,24,0.0864342
506,25,0.0864346
506,26,0.0864351
506,27,0.0864356
506,28,0.0864361
506,29,0.0864367
506,30,0.0864373
506,31,0.0864379
506,32,0.0864384
506,33,0.086439
506,34,0.0864396
506,35,0.0864401
506,36,0.0864405
506,37,0.086441
506,38,0.0864413
506,39,0.0864417
506,40,0.0864419
506,41,0.0864421
506,42,0.0864423
506,43,0.0864423
506,44,0.0864423
506,45,0.0864422
506,46,0.0864421
506,47,0.0864418
506,48,0.0864416
506,49,0.0864412
506,50,0.0864408
507,1,0.0864404
507,2,0.0864399
507,3,0.0864394
507,4,0.0864388
507,5,0.0864383
507,6,0.0864377
507,7,0.0864371
507,8,0.0864365
507,9,0.086436
507,10,0.0864355
