t,unit,output
502,27,0.0493673
502,28,0.0492152
502,29,0.0490394
502,30,0.0488514
502,31,0.0486592
502,32,0.0484688
502,33,0.0482851
502,34,0.0481122
502,35,0.0479532
502,36,0.047811
502,37,0.0476873
502,38,0.0475832
502,39,0.047499
502,40,0.0574258
502,41,0.0580525
502,42,0.0524794
502,43,0.0524783
502,44,0.0524191
502,45,0.0523212
502,46,0.051812
502,47,0.0518136
502,48,0.0517318
502,49,0.0515966
502,50,0.0514271
502,51,0.0610432
502,52,0.0615286
502,53,0.0616713
502,54,0.0556157
502,55,0.0553168
502,56,0.0550039
502,57,0.0546833
502,58,0.054361
502,59,0.054043
502,60,0.05837
502,61,0.0584963
502,62,0.0584385
502,63,0.0582779
502,64,0.058064
502,65,0.0578268
502,66,0.0575846
502,67,0.0573492
502,68,0.0571279
502,69,0.0613517
502,70,0.0615829
502,71,0.0616343
502,72,0.0615843
502,73,0.0614794
502,74,0.0553651
502,75,0.0550944
502,76,0.0548887
502,77,0.0547286
502,78,0.0546034
502,79,0.0539768
502,80,0.05404
502,81,0.0540581
502,82,0.0540554
502,83,0.0636439
502,84,0.0643093
502,85,0.0646422
502,86,0.0647725
502,87,0.0647769
502,88,0.0647007
502,89,0.0533285
502,90,0.0527719
502,91,0.0523954
502,92,0.0521311
502,93,0.0519415
502,94,0.0518064
502,95,0.0411775
502,96,0.0308455
502,97,0.0310997
502,98,0.030896
502,99,0.0308685
502,100,0.0309625
503,1,0.0473834
503,2,0.0465182
503,3,0.0460285
503,4,0.0457761
503,5,0.0456708
503,6,0.045652
503,7,0.0456779
503,8,0.0467409
503,9,0.0465612
503,10,0.0464321
503,11,0.0463197
503,12,0.0462035
503,13,0.0460721
503,14,0.0542045
503,15,0.0533941
503,16,0.0390347
503,17,0.0391779
503,18,0.0391915
503,19,0.0391249
503,20,0.0390109
503,21,0.054751
503,22,0.0535289
503,23,0.0526355
503,24,0.052763
503,25,0.0520133
503,26,0.051428
503,27,0.0509524
503,28,0.0505515
503,29,0.0502026
503,30,0.0498908
503,31,0.0496066
503,32,0.049344
503,33,0.0490996
503,34,0.0488718
503,35,0.0486598
503,36,0.0484639
503,37,0.0482847
503,38,0.0481228
503,39,0.0479789
503,40,0.0631967
503,41,0.0620096
503,42,0.0542349
503,43,0.0538295
503,44,0.0535041
503,45,0.0532311
503,46,0.0536611
503,47,0.0532347
503,48,0.0528879
503,49,0.0525899
503,50,0.0523216
503,51,0.067197
503,52,0.0658889
503,53,0.0649156
503,54,0.0570492
503,55,0.0566494
503,56,0.0562697
503,57,0.0559036
503,58,0.0555476
503,59,0.0552004
503,60,0.0626701
503,61,0.0617069
503,62,0.0609527
503,63,0.0603354
503,64,0.0598113
503,65,0.0593533
503,66,0.0589451
503,67,0.0585768
503,68,0.0582425
503,69,0.0655576
503,70,0.0646404
503,71,0.0639467
503,72,0.0634015
503,73,0.0629579
503,74,0.0554971
503,75,0.0554042
503,76,0.0552852
503,77,0.0551568
503,78,0.0550291
503,79,0.0554432
503,80,0.0551194
503,81,0.0548745
503,82,0.0546855
503,83,0.0694894
503,84,0.068294
503,85,0.0674513
503,86,0.0668331
503,87,0.0663586
503,88,0.065976
503,89,0.0511372
503,90,0.0515144
503,91,0.0517177
503,92,0.0518131
503,93,0.0518427
503,94,0.0518344
503,95,0.0380157
503,96,0.0254785
503,97,0.0284923
503,98,0.029047
503,99,0.0294674
503,100,0.0298124
504,1,0.0453807
504,2,0.0456432
504,3,0.0457321
504,4,0.0457423
504,5,0.0457258
504,6,0.0457087
504,7,0.0457016
504,8,0.0465297
504,9,0.046537
504,10,0.0465128
504,11,0.0464682
504,12,0.0464071
504,13,0.0463298
504,14,0.0538722
504,15,0.0537619
504,16,0.0403171
504,17,0.0400542
504,18,0.0398551
504,19,0.0396866
504,20,0.0395307
504,21,0.0542057
504,22,0.0540495
504,23,0.0537232
504,24,0.0538107
504,25,0.0533959
504,26,0.0529418
504,27,0.0524827
504,28,0.0520371
504,29,0.0516137
504,30,0.0512161
504,31,0.0508447
504,32,0.0504984
504,33,0.0501756
504,34,0.0498747
504,35,0.0495943
504,36,0.0493335
504,37,0.0490915
504,38,0.0488679
504,39,0.0486628
504,40,0.0627749
504,41,0.0625983
504,42,0.0554165
504,43,0.0550503
504,44,0.0546934
504,45,0.054356
504,46,0.0544631
504,47,0.0541796
504,48,0.0538815
504,49,0.0535835
504,50,0.0532923
504,51,0.0670665
504,52,0.0667948
504,53,0.0663611
504,54,0.0588304
504,55,0.0583271
504,56,0.0578523
504,57,0.0574026
504,58,0.0569745
504,59,0.0565651
504,60,0.0633016
504,61,0.0629336
504,62,0.0624765
504,63,0.0619824
504,64,0.0614813
504,65,0.0609903
504,66,0.0605183
504,67,0.0600703
504,68,0.0596485
504,69,0.0662037
504,70,0.065843
504,71,0.0654054
504,72,0.0649429
504,73,0.0644849
504,74,0.0571007
504,75,0.0567092
504,76,0.0563806
504,77,0.0560981
504,78,0.0558514
504,79,0.055942
504,80,0.0557522
504,81,0.0555496
504,82,0.0553502
504,83,0.0690679
504,84,0.0688893
504,85,0.0685574
504,86,0.0681595
504,87,0.0677439
504,88,0.0673359
504,89,0.052993
504,90,0.0526518
504,91,0.0524362
504,92,0.0522924
504,93,0.0521887
504,94,0.0521069
504,95,0.038856
504,96,0.0263483
504,97,0.0282756
504,98,0.0284536
504,99,0.0286876
504,100,0.0289471
505,1,0.0355401
505,2,0.0378716
505,3,0.0396856
505,4,0.0410833
505,5,0.0421546
505,6,0.0429748
505,7,0.0436041
505,8,0.0431104
505,9,0.0439011
505,10,0.0445038
505,11,0.0449571
505,12,0.0452917
505,13,0.0455313
505,14,0.0479054
505,15,0.0492569
505,16,0.042393
505,17,0.0418533
505,18,0.0413922
505,19,0.0409986
505,20,0.0406598
505,21,0.0461762
505,22,0.0479931
505,23,0.0493155
505,24,0.048847
505,25,0.0498968
505,26,0.0505995
505,27,0.0510341
505,28,0.0512655
505,29,0.0513459
505,30,0.0513159
505,31,0.0512072
505,32,0.0510436
505,33,0.0508433
505,34,0.0506198
505,35,0.0503831
505,36,0.0501409
505,37,0.0498987
505,38,0.0496608
505,39,0.0494305
505,40,0.054501
505,41,0.0563696
505,42,0.0526108
505,43,0.0531737
505,44,0.0535244
505,45,0.0537163
505,46,0.0523526
505,47,0.0527742
505,48,0.0530298
505,49,0.0531575
505,50,0.0531886
505,51,0.0581817
505,52,0.0601693
505,53,0.0615982
505,54,0.0572627
505,55,0.0575083
505,56,0.0575877
505,57,0.057545
505,58,0.0574134
505,59,0.0572176
505,60,0.0586328
505,61,0.0596253
505,62,0.0602832
505,63,0.0606753
505,64,0.0608613
505,65,0.0608911
505,66,0.0608051
505,67,0.0606355
505,68,0.0604077
505,69,0.0616213
505,70,0.0625956
505,71,0.063244
505,72,0.063636
505,73,0.0638319
505,74,0.0586618
505,75,0.0582112
505,76,0.0577887
505,77,0.0573986
505,78,0.0570416
505,79,0.0551833
505,80,0.0553146
505,81,0.0553688
505,82,0.0553645
505,83,0.0602237
505,84,0.0622235
505,85,0.0636851
505,86,0.0647177
505,87,0.065416
505,88,0.0658591
505,89,0.0575038
505,90,0.0563841
505,91,0.055473
505,92,0.0547391
505,93,0.0541505
505,94,0.0536789
505,95,0.0455248
505,96,0.0369433
505,97,0.0346178
505,98,0.0331953
505,99,0.0321551
505,100,0.0314148
506,1,0.03343
506,2,0.034455
506,3,0.035662
506,4,0.0369131
506,5,0.0381227
506,6,0.0392424
506,7,0.0402489
506,8,0.0394596
506,9,0.0404846
506,10,0.0414121
506,11,0.0422302
506,12,0.0429367
506,13,0.0435355
506,14,0.0439538
506,15,0.0451776
506,16,0.0409553
506,17,0.0411625
506,18,0.0412155
506,19,0.0411655
506,20,0.0410488
506,21,0.042803
506,22,0.0440007
506,23,0.0452272
506,24,0.0443477
506,25,0.0456282
506,26,0.0467754
506,27,0.0477582
506,28,0.0485676
506,29,0.0492087
506,30,0.049695
506,31,0.050044
506,32,0.0502746
506,33,0.0504059
506,34,0.0504552
506,35,0.0504386
506,36,0.0503699
506,37,0.0502612
506,38,0.0501226
506,39,0.0499629
506,40,0.0511952
506,41,0.0523893
506,42,0.0494701
506,43,0.0503248
506,44,0.0510632
506,45,0.0516755
506,46,0.0499547
506,47,0.0506053
506,48,0.0511648
506,49,0.0516247
506,50,0.0519856
506,51,0.0534296
506,52,0.054985
506,53,0.0565111
506,54,0.0534991
506,55,0.0544243
506,56,0.0551543
506,57,0.055706
506,58,0.0561
506,59,0.0563579
506,60,0.0557958
506,61,0.0566795
506,62,0.0575111
506,63,0.0582413
506,64,0.0588459
506,65,0.0593179
506,66,0.0596611
506,67,0.059886
506,68,0.0600064
506,69,0.0591533
506,70,0.0599476
506,71,0.0607083
506,72,0.061384
506,73,0.0619489
506,74,0.0579401
506,75,0.0580027
506,76,0.0579533
506,77,0.0578253
506,78,0.0576444
506,79,0.0550684
506,80,0.0551252
506,81,0.0551814
506,82,0.0552237
506,83,0.0562969
506,84,0.0576645
506,85,0.0590539
506,86,0.0603609
506,87,0.0615275
506,88,0.0625271
506,89,0.05709
506,90,0.0569271
506,91,0.0565916
506,92,0.0561641
506,93,0.0556994
506,94,0.0552331
506,95,0.0492685
506,96,0.0430962
506,97,0.0400825
506,98,0.0384931
506,99,0.0370305
506,100,0.0357346
507,1,0.0484975
507,2,0.0452569
507,3,0.0430427
507,4,0.0416282
507,5,0.0408192
507,6,0.0404553
507,7,0.0404077
507,8,0.0413397
507,9,0.0411424
507,10,0.0412046
507,11,0.0414413
507,12,0.0417864
507,13,0.04219
507,14,0.0494763
507,15,0.0484843
507,16,0.0359353
507,17,0.0371416
507,18,0.0380817
507,19,0.0387934
507,20,0.0393138
507,21,0.0529697
507,22,0.0508999
507,23,0.0495908
507,24,0.0493053
507,25,0.0484568
507,26,0.0480688
507,27,0.0479971
507,28,0.0481287
507,29,0.048378
507,30,0.0486819
507,31,0.0489962
507,32,0.0492912
507,33,0.0495485
507,34,0.0497577
507,35,0.0499148
507,36,0.0500199
507,37,0.0500755
507,38,0.0500864
507,39,0.0500579
507,40,0.0627708
507,41,0.0603751
507,42,0.0526013
507,43,0.052076
507,44,0.0518423
507,45,0.0518038
507,46,0.0520417
507,47,0.0517102
507,48,0.0515844
507,49,0.0515937
507,50,0.0516841
507,51,0.0644304
507,52,0.0622507
507,53,0.0609262
507,54,0.0537689
507,55,0.0539202
507,56,0.054205
507,57,0.0545514
507,58,0.0549088
507,59,0.0552432
507,60,0.0616951
507,61,0.0605377
507,62,0.0598392
507,63,0.0594705
507,64,0.0593264
507,65,0.0593244
507,66,0.0594021
507,67,0.0595138
507,68,0.0596274
507,69,0.0656845
507,70,0.0643606
507,71,0.0635178
507,72,0.0630254
507,73,0.0627769
507,74,0.0560123
507,75,0.0564716
507,76,0.0568135
507,77,0.057047
507,78,0.0571849
507,79,0.0571239
507,80,0.0566626
507,81,0.0563208
507,82,0.0560676
507,83,0.0683265
507,84,0.065866
507,85,0.064294
507,86,0.0633864
507,87,0.0629574
507,88,0.0628581
507,89,0.0499708
507,90,0.0515761
507,91,0.0527335
507,92,0.0535252
507,93,0.0540269
507,94,0.0543053
507,95,0.0419477
507,96,0.0313024
507,97,0.0344505
507,98,0.0353834
507,99,0.0357635
507,100,0.0357569
508,1,0.0495248
508,2,0.0485399
508,3,0.0472713
508,4,0.0459691
508,5,0.0447806
508,6,0.0437825
508,7,0.0430037
508,8,0.0433307
508,9,0.0428257
508,10,0.0424516
508,11,0.0422185
508,12,0.0421187
508,13,0.0421352
508,14,0.0493948
508,15,0.0491847
508,16,0.0366063
508,17,0.0367298
508,18,0.0370418
508,19,0.037446
508,20,0.0378771
508,21,0.0519755
508,22,0.0517272
508,23,0.0512342
508,24,0.0511312
508,25,0.050514
508,26,0.0499497
508,27,0.0494991
508,28,0.0491829
508,29,0.0489971
508,30,0.0489244
508,31,0.048941
508,32,0.0490218
508,33,0.0491433
508,34,0.0492851
508,35,0.0494304
508,36,0.0495665
508,37,0.0496839
508,38,0.0497768
508,39,0.0498417
508,40,0.062973
508,41,0.0623735
508,42,0.0550695
508,43,0.0543787
508,44,0.0537933
508,45,0.0533342
508,46,0.0532512
508,47,0.0528956
508,48,0.052593
508,49,0.0523624
508,50,0.0522059
508,51,0.065095
508,52,0.0644386
508,53,0.0636281
508,54,0.05625
508,55,0.0557124
508,56,0.0553645
508,57,0.0551769
508,58,0.055115
508,59,0.0551446
508,60,0.0616492
508,61,0.0613927
508,62,0.0610342
508,63,0.0606733
508,64,0.0603625
508,65,0.0601229
508,66,0.0599566
508,67,0.0598544
508,68,0.059802
508,69,0.0659648
508,70,0.0655946
508,71,0.0651154
508,72,0.0646331
508,73,0.0642047
508,74,0.0571077
508,75,0.0569609
508,76,0.0569269
508,77,0.0569546
508,78,0.0570077
508,79,0.057014
508,80,0.0569329
508,81,0.0567917
508,82,0.0566246
508,83,0.0692059
508,84,0.0684351
508,85,0.0674795
508,86,0.0665349
508,87,0.0657093
508,88,0.0650514
508,89,0.0514026
508,90,0.0514427
508,91,0.0517406
508,92,0.0521524
508,93,0.052585
508,94,0.052982
508,95,0.0406373
508,96,0.0291761
508,97,0.031423
508,98,0.0323369
508,99,0.0331277
508,100,0.0337344
509,1,0.0369203
509,2,0.0396018
509,3,0.0413717
509,4,0.0424326
509,5,0.0429745
509,6,0.0431609
509,7,0.0431246
509,8,0.0415375
509,9,0.0418348
509,10,0.0419771
509,11,0.0420328
509,12,0.0420527
509,13,0.0420717
509,14,0.0425782
509,15,0.0441027
509,16,0.0395851
509,17,0.0389262
509,18,0.0384913
509,19,0.0382501
509,20,0.038164
509,21,0.0407797
509,22,0.0433061
509,23,0.0451356
509,24,0.0445239
509,25,0.0459062
509,26,0.0468393
509,27,0.0474531
509,28,0.0478523
509,29,0.0481165
509,30,0.0483029
509,31,0.0484502
509,32,0.0485821
509,33,0.0487116
509,34,0.048844
509,35,0.0489793
509,36,0.0491148
509,37,0.0492461
509,38,0.0493686
509,39,0.0494778
509,40,0.0515104
509,41,0.0540173
509,42,0.051351
509,43,0.0520497
509,44,0.052452
509,45,0.0526556
509,46,0.0506996
509,47,0.0512064
509,48,0.0515264
509,49,0.0517193
509,50,0.0518316
509,51,0.0537122
509,52,0.0561875
509,53,0.0579046
509,54,0.054559
509,55,0.0548252
509,56,0.0549496
509,57,0.0550021
509,58,0.0550281
509,59,0.055055
509,60,0.0548255
509,61,0.056341
509,62,0.0574241
509,63,0.0581739
509,64,0.058679
509,65,0.0590122
509,66,0.0592301
509,67,0.0593742
509,68,0.0594729
509,69,0.0590196
509,70,0.0605369
509,71,0.0615935
509,72,0.0622949
509,73,0.0627356
509,74,0.0584334
509,75,0.0580936
509,76,0.0578244
509,77,0.0576237
509,78,0.0574815
509,79,0.055106
509,80,0.0555276
509,81,0.0558193
509,82,0.0560051
509,83,0.0576801
509,84,0.0601621
509,85,0.0618507
509,86,0.0629317
509,87,0.0635727
509,88,0.0639139
509,89,0.0575555
509,90,0.0561448
509,91,0.0551285
509,92,0.0544417
509,93,0.0540132
509,94,0.0537752
509,95,0.0477696
509,96,0.0410341
509,97,0.0377316
509,98,0.0364867
509,99,0.0357116
509,100,0.0352553
510,1,0.0414947
510,2,0.0410579
510,3,0.0411303
510,4,0.0414308
510,5,0.041787
510,6,0.0421041
510,7,0.0423396
510,8,0.0417495
510,9,0.0417692
510,10,0.0418172
510,11,0.0418669
510,12,0.0419098
510,13,0.0419472
510,14,0.0446634
510,15,0.044534
510,16,0.0370254
510,17,0.037464
510,18,0.0377011
510,19,0.0378278
510,20,0.0379054
510,21,0.0442443
510,22,0.0440278
510,23,0.0442834
510,24,0.0437957
510,25,0.0442828
510,26,0.0448727
510,27,0.0454682
510,28,0.0460184
510,29,0.0465026
510,30,0.046918
510,31,0.0472716
510,32,0.047574
510,33,0.0478365
510,34,0.048069
510,35,0.0482791
510,36,0.0484719
510,37,0.0486506
510,38,0.0488163
510,39,0.0489689
510,40,0.0547305
510,41,0.0545659
510,42,0.0499401
510,43,0.0504269
510,44,0.0508943
510,45,0.0513007
510,46,0.050333
510,47,0.0505345
510,48,0.0507634
510,49,0.050984
510,50,0.0511796
510,51,0.0568361
510,52,0.0566865
510,53,0.0569676
510,54,0.0523796
510,55,0.0529439
510,56,0.0534068
510,57,0.0537749
510,58,0.0540641
510,59,0.0542928
510,60,0.0564176
510,61,0.0563999
510,62,0.0566362
510,63,0.0569911
510,64,0.0573806
510,65,0.0577571
510,66,0.058097
510,67,0.0583918
510,68,0.0586413
510,69,0.0605352
510,70,0.0605356
510,71,0.0607797
510,72,0.0611294
510,73,0.0615
510,74,0.0565811
510,75,0.0569301
510,76,0.0571365
510,77,0.0572489
510,78,0.0573026
510,79,0.0557626
510,80,0.0557083
510,81,0.0557339
510,82,0.0557965
510,83,0.0611175
510,84,0.060897
510,85,0.0611171
510,86,0.0615359
510,87,0.0620059
510,88,0.0624462
510,89,0.0541214
510,90,0.0545883
510,91,0.054713
510,92,0.0546504
510,93,0.0545033
510,94,0.0543353
510,95,0.0460758
510,96,0.0384788
510,97,0.0380773
510,98,0.0377103
510,99,0.037249
510,100,0.0367889
511,1,0.0479394
511,2,0.0463513
511,3,0.0451465
511,4,0.044289
511,5,0.0437116
511,6,0.0433407
511,7,0.0431096
511,8,0.0432679
511,9,0.042922
511,10,0.042667
511,11,0.0424824
511,12,0.0423503
511,13,0.0422572
511,14,0.0479441
511,15,0.0471572
511,16,0.0359082
511,17,0.0362672
511,18,0.0365981
511,19,0.0368819
511,20,0.0371181
511,21,0.0486976
511,22,0.04762
511,23,0.04685
511,24,0.0465226
511,25,0.0460057
511,26,0.0457442
511,27,0.0456805
511,28,0.0457585
511,29,0.0459302
511,30,0.0461582
511,31,0.0464151
511,32,0.0466826
511,33,0.0469489
511,34,0.0472074
511,35,0.0474547
511,36,0.0476894
511,37,0.0479112
511,38,0.0481201
511,39,0.048316
511,40,0.0592357
511,41,0.0581581
511,42,0.0515557
511,43,0.0512952
511,44,0.0512027
511,45,0.0512253
511,46,0.051094
511,47,0.0509649
511,48,0.0509184
511,49,0.0509336
511,50,0.0509903
511,51,0.0616789
511,52,0.0605268
511,53,0.0597054
511,54,0.0531962
511,55,0.053138
511,56,0.0532
511,57,0.0533327
511,58,0.0535015
511,59,0.0536841
511,60,0.0588977
511,61,0.0583213
511,62,0.0579324
511,63,0.0577152
511,64,0.057638
511,65,0.0576655
511,66,0.0577651
511,67,0.0579097
511,68,0.0580785
511,69,0.0630354
511,70,0.0624585
511,71,0.0620711
511,72,0.0618538
511,73,0.0617721
511,74,0.0555614
511,75,0.0558773
511,76,0.0561679
511,77,0.0564173
511,78,0.0566216
511,79,0.0562463
511,80,0.0561221
511,81,0.0560325
511,82,0.0559781
511,83,0.0663
511,84,0.0650532
511,85,0.0641449
511,86,0.0635428
511,87,0.0631881
511,88,0.0630169
511,89,0.0512641
511,90,0.0520313
511,91,0.0526501
511,92,0.0531117
511,93,0.0534329
511,94,0.0536411
511,95,0.0425667
511,96,0.0326454
511,97,0.0345409
511,98,0.0352723
511,99,0.0357284
511,100,0.0359732
512,1,0.044282
512,2,0.0447596
512,3,0.0448489
512,4,0.0447197
512,5,0.044487
512,6,0.0442225
512,7,0.0439657
512,8,0.0433608
512,9,0.0432595
512,10,0.0431228
512,11,0.042975
512,12,0.0428308
512,13,0.0426985
512,14,0.0463542
512,15,0.0465395
512,16,0.0377655
512,17,0.0374198
512,18,0.0372301
512,19,0.0371498
512,20,0.0371425
512,21,0.0453211
512,22,0.0458516
512,23,0.046082
512,24,0.0455892
512,25,0.0456853
512,26,0.0456989
512,27,0.0456947
512,28,0.0457094
512,29,0.0457604
512,30,0.0458522
512,31,0.0459821
512,32,0.0461437
512,33,0.0463295
512,34,0.0465321
512,35,0.046745
512,36,0.046963
512,37,0.0471818
512,38,0.0473983
512,39,0.0476101
512,40,0.0553117
512,41,0.0559685
512,42,0.0510156
512,43,0.0510801
512,44,0.0511084
512,45,0.0511354
512,46,0.0503198
512,47,0.0504686
512,48,0.0505724
512,49,0.0506558
512,50,0.050733
512,51,0.058163
512,52,0.0587085
512,53,0.0589386
512,54,0.053603
512,55,0.0534957
512,56,0.0534275
512,57,0.0534056
512,58,0.0534277
512,59,0.0534869
512,60,0.0566712
512,61,0.057052
512,62,0.0572552
512,63,0.0573613
512,64,0.0574252
512,65,0.0574806
512,66,0.0575463
512,67,0.0576301
512,68,0.0577336
512,69,0.0606999
512,70,0.0611057
512,71,0.0613285
512,72,0.0614497
512,73,0.0615241
512,74,0.0560284
512,75,0.0559935
512,76,0.0560338
512,77,0.0561223
512,78,0.0562375
512,79,0.0551948
512,80,0.0554088
512,81,0.0555527
512,82,0.0556509
512,83,0.0627951
512,84,0.0633162
512,85,0.0635074
512,86,0.0635156
512,87,0.06344
512,88,0.0633424
512,89,0.0535257
512,90,0.0531808
512,91,0.0530583
512,92,0.0530707
512,93,0.0531542
512,94,0.0532666
512,95,0.0441695
512,96,0.03534
512,97,0.0351152
512,98,0.0351515
512,99,0.0352846
512,100,0.0354435
513,1,0.0410284
513,2,0.0418895
513,3,0.0425724
513,4,0.0430679
513,5,0.0433954
513,6,0.0435863
513,7,0.0436738
513,8,0.0427182
513,9,0.0428431
513,10,0.0429076
513,11,0.0429232
513,12,0.0429019
513,13,0.0428549
513,14,0.0448767
513,15,0.0452604
513,16,0.0384309
513,17,0.0381976
513,18,0.0379743
513,19,0.037784
513,20,0.037636
513,21,0.0429065
513,22,0.0435861
513,23,0.0441621
513,24,0.0435049
513,25,0.0440081
513,26,0.0443983
513,27,0.0446975
513,28,0.044931
513,29,0.0451224
513,30,0.0452908
513,31,0.0454503
513,32,0.0456103
513,33,0.0457763
513,34,0.0459507
513,35,0.046134
513,36,0.0463253
513,37,0.046523
513,38,0.046725
513,39,0.0469292
513,40,0.0518956
513,41,0.0528355
513,42,0.0489413
513,43,0.0494349
513,44,0.0498211
513,45,0.0501244
513,46,0.0489641
513,47,0.0493113
513,48,0.0496023
513,49,0.0498454
513,50,0.0500503
513,51,0.0548214
513,52,0.0557185
513,53,0.0564616
513,54,0.052208
513,55,0.0525052
513,56,0.052718
513,57,0.0528767
513,58,0.0530038
513,59,0.0531153
513,60,0.0546714
513,61,0.0552208
513,62,0.0556902
513,63,0.0560759
513,64,0.0563873
513,65,0.0566396
513,66,0.0568488
513,67,0.0570291
513,68,0.0571917
513,69,0.0585495
513,70,0.0591394
513,71,0.0596445
513,72,0.0600611
513,73,0.0603987
513,74,0.0556842
513,75,0.0557556
513,76,0.0558198
513,77,0.0558896
513,78,0.0559699
513,79,0.0543599
513,80,0.0546019
513,81,0.0548214
513,82,0.0550128
513,83,0.0594914
513,84,0.060374
513,85,0.0610971
513,86,0.0616552
513,87,0.0620671
513,88,0.0623614
513,89,0.0544948
513,90,0.0541916
513,91,0.0539301
513,92,0.0537317
513,93,0.0535985
513,94,0.0535219
513,95,0.0459681
513,96,0.0385275
513,97,0.0372378
513,98,0.0367563
513,99,0.0364167
513,100,0.0361921
514,1,0.0506339
514,2,0.048616
514,3,0.0472213
514,4,0.0462628
514,5,0.0456011
514,6,0.0451362
514,7,0.0447987
514,8,0.0453972
514,9,0.0448078
514,10,0.0443693
514,11,0.0440356
514,12,0.043774
514,13,0.0435619
