t,unit,output
511,7,0.423001
511,8,0.44109
511,9,0.438803
511,10,0.436807
511,11,0.436809
511,12,0.436787
511,13,0.43682
511,14,0.43694
511,15,0.437133
511,16,0.445361
511,17,0.461317
511,18,0.45992
511,19,0.459858
511,20,0.43907
512,1,0.441017
512,2,0.433375
512,3,0.433593
512,4,0.433547
512,5,0.433123
512,6,0.424826
512,7,0.423962
512,8,0.440099
512,9,0.439485
512,10,0.43826
512,11,0.437573
512,12,0.4372
512,13,0.43702
512,14,0.436982
512,15,0.437054
512,16,0.444658
512,17,0.459406
512,18,0.459649
512,19,0.459748
512,20,0.441645
513,1,0.441728
513,2,0.435625
513,3,0.434663
513,4,0.434134
513,5,0.433655
513,6,0.427815
513,7,0.42599
513,8,0.439026
513,9,0.439243
513,10,0.439314
513,11,0.438489
513,12,0.437879
513,13,0.437472
513,14,0.43724
513,15,0.437152
513,16,0.44384
513,17,0.456458
513,18,0.45797
513,19,0.458812
513,20,0.445104
514,1,0.441286
514,2,0.428663
514,3,0.431505
514,4,0.43275
514,5,0.433179
514,6,0.421148
514,7,0.423441
514,8,0.444903
514,9,0.442222
514,10,0.438763
514,11,0.438634
514,12,0.438276
514,13,0.437895
514,14,0.437585
514,15,0.43738
514,16,0.446177
514,17,0.46411
514,18,0.461201
514,19,0.46007
514,20,0.434433
515,1,0.436098
515,2,0.424869
515,3,0.428012
515,4,0.430257
515,5,0.431641
515,6,0.419398
515,7,0.421314
515,8,0.444394
515,9,0.443365
515,10,0.439748
515,11,0.43922
515,12,0.438773
515,13,0.438357
515,14,0.437991
515,15,0.437702
515,16,0.446707
515,17,0.465735
515,18,0.463587
515,19,0.461921
515,20,0.434025
516,1,0.436435
516,2,0.431599
516,3,0.4299
516,4,0.430069
516,5,0.430814
516,6,0.426361
516,7,0.42397
516,8,0.437449
516,9,0.440252
516,10,0.441233
516,11,0.44028
516,12,0.439566
516,13,0.438993
516,14,0.438519
516,15,0.438132
516,16,0.444442
516,17,0.457108
516,18,0.460177
516,19,0.461003
516,20,0.446921
517,1,0.44322
517,2,0.437547
517,3,0.433925
517,4,0.432098
517,5,0.43149
517,6,0.429191
517,7,0.426718
517,8,0.436428
517,9,0.438239
517,10,0.440651
517,11,0.440475
517,12,0.440044
517,13,0.439547
517,14,0.43906
517,15,0.43862
517,16,0.443898
517,17,0.453659
517,18,0.456747
517,19,0.458763
517,20,0.450405
518,1,0.445409
518,2,0.433763
518,3,0.43384
518,4,0.433015
518,5,0.432293
518,6,0.423381
518,7,0.424962
518,8,0.442493
518,9,0.440478
518,10,0.439114
518,11,0.439759
518,12,0.439894
518,13,0.439729
518,14,0.439412
518,15,0.439037
518,16,0.446363
518,17,0.460923
518,18,0.458945
518,19,0.458859
518,20,0.439547
519,1,0.440793
519,2,0.430313
519,3,0.431984
519,4,0.432472
519,5,0.432387
519,6,0.421569
519,7,0.423176
519,8,0.443522
519,9,0.44208
519,10,0.439501
519,11,0.439623
519,12,0.439751
519,13,0.439741
519,14,0.439585
519,15,0.439325
519,16,0.447356
519,17,0.463906
519,18,0.461556
519,19,0.460278
519,20,0.436703
520,1,0.438459
520,2,0.430909
520,3,0.431418
520,4,0.431917
520,5,0.43214
520,6,0.423943
520,7,0.42358
520,8,0.440903
520,9,0.441461
520,10,0.440425
520,11,0.440045
520,12,0.439906
520,13,0.439828
520,14,0.439713
520,15,0.439529
520,16,0.44679
520,17,0.461597
520,18,0.461577
520,19,0.460962
520,20,0.441309
521,1,0.439634
521,2,0.430946
521,3,0.43117
521,4,0.431524
521,5,0.431816
521,6,0.423931
521,7,0.423764
521,8,0.440739
521,9,0.441081
521,10,0.440333
521,11,0.440197
521,12,0.440059
521,13,0.43995
521,14,0.439837
521,15,0.439692
521,16,0.446916
521,17,0.461531
521,18,0.461553
521,19,0.461273
521,20,0.442008
522,1,0.438417
522,2,0.424107
522,3,0.427453
522,4,0.429381
522,5,0.430534
522,6,0.417044
522,7,0.420227
522,8,0.445022
522,9,0.443155
522,10,0.439312
522,11,0.439731
522,12,0.439887
522,13,0.439916
522,14,0.439879
522,15,0.43979
522,16,0.449093
522,17,0.468842
522,18,0.46539
522,19,0.46344
522,20,0.433092
523,1,0.433031
523,2,0.417875
523,3,0.422412
523,4,0.425713
523,5,0.427997
523,6,0.412294
523,7,0.416052
523,8,0.445161
523,9,0.444211
523,10,0.439256
523,11,0.439481
523,12,0.439673
523,13,0.439788
523,14,0.439831
523,15,0.439812
523,16,0.450197
523,17,0.473001
523,18,0.469396
523,19,0.466574
523,20,0.43012
524,1,0.43072
524,2,0.418549
524,3,0.420379
524,4,0.422905
524,5,0.425317
524,6,0.413387
524,7,0.414649
524,8,0.439998
524,9,0.441994
524,10,0.439564
524,11,0.439525
524,12,0.439595
524,13,0.439687
524,14,0.439755
524,15,0.439782
524,16,0.449144
524,17,0.469708
524,18,0.46956
524,19,0.468146
524,20,0.437167
525,1,0.434664
525,2,0.424491
525,3,0.422543
525,4,0.422715
525,5,0.423947
525,6,0.416704
525,7,0.415731
525,8,0.434827
525,9,0.438222
525,10,0.438906
525,11,0.439199
525,12,0.439387
525,13,0.439529
525,14,0.439636
525,15,0.439705
525,16,0.447468
525,17,0.463887
525,18,0.466574
525,19,0.467319
525,20,0.445643
526,1,0.439223
526,2,0.424734
526,3,0.423696
526,4,0.423231
526,5,0.42357
526,6,0.41326
526,7,0.41443
526,8,0.436624
526,9,0.437381
526,10,0.436642
526,11,0.437853
526,12,0.43858
526,13,0.439029
526,14,0.439317
526,15,0.439501
526,16,0.448207
526,17,0.466476
526,18,0.466523
526,19,0.4669
526,20,0.441231
527,1,0.439947
527,2,0.428646
527,3,0.426301
527,4,0.424847
527,5,0.424242
527,6,0.415608
527,7,0.41505
527,8,0.434264
527,9,0.43574
527,10,0.435981
527,11,0.436868
527,12,0.437679
527,13,0.438319
527,14,0.438791
527,15,0.439127
527,16,0.447174
527,17,0.463586
527,18,0.464977
527,19,0.465888
527,20,0.444583
528,1,0.440783
528,2,0.42703
528,3,0.426685
528,4,0.425814
528,5,0.42507
528,6,0.413342
528,7,0.414151
528,8,0.436495
528,9,0.436138
528,10,0.434685
528,11,0.435719
528,12,0.436647
528,13,0.437439
528,14,0.43808
528,15,0.438576
528,16,0.447682
528,17,0.466327
528,18,0.465688
528,19,0.465783
528,20,0.439781
529,1,0.441394
529,2,0.435041
529,3,0.431083
529,4,0.428587
529,5,0.426921
529,6,0.421723
529,7,0.418136
529,8,0.431155
529,9,0.433515
529,10,0.435555
529,11,0.435633
529,12,0.436113
529,13,0.436741
529,14,0.437375
529,15,0.437944
529,16,0.444773
529,17,0.457596
529,18,0.461429
529,19,0.463491
529,20,0.450515
530,1,0.446715
530,2,0.439429
530,3,0.435475
530,4,0.432213
530,5,0.429706
530,6,0.424928
530,7,0.421711
530,8,0.432562
530,9,0.433014
530,10,0.435069
530,11,0.435336
530,12,0.435704
530,13,0.436195
530,14,0.436754
530,15,0.437318
530,16,0.443814
530,17,0.455209
530,18,0.458155
530,19,0.460683
530,20,0.450593
531,1,0.449229
531,2,0.443348
531,3,0.439619
531,4,0.436111
531,5,0.433077
531,6,0.428804
531,7,0.425444
531,8,0.434346
531,9,0.433715
531,10,0.435492
531,11,0.435418
531,12,0.435554
531,13,0.435858
531,14,0.436282
531,15,0.436773
531,16,0.442873
531,17,0.452954
531,18,0.455418
531,19,0.457912
531,20,0.450445
532,1,0.446686
532,2,0.433106
532,3,0.436191
532,4,0.436153
532,5,0.434696
532,6,0.420746
532,7,0.422972
532,8,0.444321
532,9,0.439297
532,10,0.435093
532,11,0.435247
532,12,0.435392
532,13,0.435613
532,14,0.43593
532,15,0.436329
532,16,0.445759
532,17,0.464044
532,18,0.459958
532,19,0.458988
532,20,0.433399
533,1,0.438184
533,2,0.42895
533,3,0.43238
533,4,0.434167
533,5,0.434418
533,6,0.421825
533,7,0.422368
533,8,0.443574
533,9,0.441548
533,10,0.43764
533,11,0.436506
533,12,0.435979
533,13,0.435805
533,14,0.435864
533,15,0.436084
533,16,0.445304
533,17,0.463839
533,18,0.462
533,19,0.460574
533,20,0.434773
534,1,0.437371
534,2,0.432814
534,3,0.432608
534,4,0.433347
534,5,0.433854
534,6,0.427994
534,7,0.425329
534,8,0.438801
534,9,0.440102
534,10,0.43995
534,11,0.438319
534,12,0.43721
534,13,0.436545
534,14,0.436222
534,15,0.436157
534,16,0.443145
534,17,0.456613
534,18,0.459165
534,19,0.459832
534,20,0.444985
535,1,0.442318
535,2,0.436759
535,3,0.434793
535,4,0.434108
535,5,0.433988
535,6,0.430367
535,7,0.42798
535,8,0.438476
535,9,0.439246
535,10,0.440373
535,11,0.4394
535,12,0.438363
535,13,0.437502
535,14,0.436896
535,15,0.436546
535,16,0.442539
535,17,0.453556
535,18,0.456213
535,19,0.457927
535,20,0.447792
536,1,0.444149
536,2,0.434243
536,3,0.434503
536,4,0.434316
536,5,0.43416
536,6,0.426324
536,7,0.427108
536,8,0.443005
536,9,0.441224
536,10,0.439881
536,11,0.439653
536,12,0.439042
536,13,0.438312
536,14,0.437641
536,15,0.437122
536,16,0.444298
536,17,0.458325
536,18,0.457325
536,19,0.45761
536,20,0.440254
537,1,0.439692
537,2,0.427096
537,3,0.430605
537,4,0.432363
537,5,0.433214
537,6,0.420394
537,7,0.423574
537,8,0.44678
537,9,0.444148
537,10,0.439963
537,11,0.439816
537,12,0.439449
537,13,0.438911
537,14,0.438309
537,15,0.437747
537,16,0.446612
537,17,0.465265
537,18,0.461504
537,19,0.45966
537,20,0.431948
538,1,0.437028
538,2,0.433403
538,3,0.432078
538,4,0.432213
538,5,0.432687
538,6,0.428326
538,7,0.426075
538,8,0.438987
538,9,0.441432
538,10,0.442132
538,11,0.441035
538,12,0.440284
538,13,0.439633
538,14,0.439006
538,15,0.43841
538,16,0.444361
538,17,0.456307
538,18,0.458769
538,19,0.459191
538,20,0.446042
539,1,0.439641
539,2,0.426331
539,3,0.429053
539,4,0.43055
539,5,0.431562
539,6,0.419969
539,7,0.422861
539,8,0.445122
539,9,0.443374
539,10,0.440364
539,11,0.440682
539,12,0.440493
539,13,0.440086
539,14,0.439575
539,15,0.439023
539,16,0.447439
539,17,0.465251
539,18,0.46218
539,19,0.460764
539,20,0.434288
540,1,0.436855
540,2,0.428846
540,3,0.428944
540,4,0.429705
540,5,0.430585
540,6,0.422898
540,7,0.42288
540,8,0.440761
540,9,0.441999
540,10,0.441215
540,11,0.440962
540,12,0.44074
540,13,0.44043
540,14,0.440025
540,15,0.43955
540,16,0.446688
540,17,0.461663
540,18,0.461908
540,19,0.461366
540,20,0.44125
541,1,0.440488
541,2,0.435194
541,3,0.432234
541,4,0.431036
541,5,0.430822
541,6,0.427629
541,7,0.42538
541,8,0.436872
541,9,0.439301
541,10,0.441279
541,11,0.441129
541,12,0.440945
541,13,0.440701
541,14,0.440381
541,15,0.439987
541,16,0.445476
541,17,0.456153
541,18,0.458879
541,19,0.460057
541,20,0.449109
542,1,0.445252
542,2,0.437689
542,3,0.435105
542,4,0.433177
542,5,0.432062
542,6,0.427594
542,7,0.426545
542,8,0.438523
542,9,0.438892
542,10,0.440204
542,11,0.440642
542,12,0.440786
542,13,0.440745
542,14,0.440573
542,15,0.440295
542,16,0.446019
542,17,0.456801
542,18,0.457785
542,19,0.458862
542,20,0.447324
543,1,0.447379
543,2,0.443089
543,3,0.439307
543,4,0.436404
543,5,0.434347
543,6,0.432023
543,7,0.429428
543,8,0.437488
543,9,0.438153
543,10,0.440448
543,11,0.44054
543,12,0.440656
543,13,0.440699
543,14,0.440639
543,15,0.440476
543,16,0.445261
543,17,0.453435
543,18,0.455496
543,19,0.45709
543,20,0.451051
544,1,0.449545
544,2,0.444433
544,3,0.442005
544,4,0.439352
544,5,0.436981
544,6,0.433208
544,7,0.431418
544,8,0.44015
544,9,0.439204
544,10,0.440421
544,11,0.440477
544,12,0.440562
544,13,0.440627
544,14,0.440633
544,15,0.440558
544,16,0.44567
544,17,0.454293
544,18,0.454863
544,19,0.455918
544,20,0.448575
545,1,0.447321
545,2,0.438352
545,3,0.440082
545,4,0.439736
545,5,0.438431
545,6,0.428998
545,7,0.430144
545,8,0.446056
545,9,0.44281
545,10,0.440483
545,11,0.44048
545,12,0.440519
545,13,0.44057
545,14,0.4406
545,15,0.44058
545,16,0.447675
545,17,0.461164
545,18,0.458179
545,19,0.457108
545,20,0.439054
546,1,0.442156
546,2,0.435418
546,3,0.437627
546,4,0.438626
546,5,0.438534
546,6,0.429615
546,7,0.429866
546,8,0.446052
546,9,0.444516
546,10,0.44218
546,11,0.441375
546,12,0.44097
546,13,0.44078
546,14,0.440695
546,15,0.44064
546,16,0.447769
546,17,0.461757
546,18,0.460062
546,19,0.458663
546,20,0.43977
547,1,0.43949
547,2,0.430125
547,3,0.433679
547,4,0.436022
547,5,0.437212
547,6,0.42651
547,7,0.4281
547,8,0.447785
547,9,0.446237
547,10,0.442904
547,11,0.44218
547,12,0.441606
547,13,0.441215
547,14,0.440969
547,15,0.440813
547,16,0.448789
547,17,0.465198
547,18,0.462765
547,19,0.460822
547,20,0.436762
548,1,0.439514
548,2,0.436085
548,3,0.434945
548,4,0.435455
548,5,0.436287
548,6,0.432881
548,7,0.430616
548,8,0.441684
548,9,0.443841
548,10,0.444663
548,11,0.443487
548,12,0.442596
548,13,0.441942
548,14,0.441481
548,15,0.441165
548,16,0.446681
548,17,0.457389
548,18,0.459935
548,19,0.460355
548,20,0.448847
549,1,0.442065
549,2,0.428462
549,3,0.431533
549,4,0.433391
549,5,0.434763
549,6,0.423285
549,7,0.426758
549,8,0.448556
549,9,0.446322
549,10,0.442883
549,11,0.443169
549,12,0.442898
549,13,0.442445
549,14,0.441988
549,15,0.441598
549,16,0.449848
549,17,0.467228
549,18,0.463773
549,19,0.462154
549,20,0.435749
550,1,0.438653
550,2,0.430734
550,3,0.431113
550,4,0.432192
550,5,0.43341
550,6,0.425819
550,7,0.426264
550,8,0.443918
550,9,0.445057
550,10,0.443892
550,11,0.44355
550,12,0.443241
550,13,0.442864
550,14,0.442449
550,15,0.442046
550,16,0.448987
550,17,0.46364
550,18,0.463703
550,19,0.462969
550,20,0.442792
551,1,0.439993
551,2,0.429557
551,3,0.430294
551,4,0.431193
551,5,0.432243
551,6,0.423433
551,7,0.424774
551,8,0.44403
551,9,0.444516
551,10,0.443085
551,11,0.443305
551,12,0.443274
551,13,0.44308
551,14,0.442781
551,15,0.442433
551,16,0.449776
551,17,0.465385
551,18,0.464588
551,19,0.463821
551,20,0.441459
552,1,0.442648
552,2,0.438852
552,3,0.434798
552,4,0.43309
552,5,0.432689
552,6,0.431058
552,7,0.428081
552,8,0.437432
552,9,0.440788
552,10,0.443583
552,11,0.443451
552,12,0.443367
552,13,0.443231
552,14,0.443018
552,15,0.442741
552,16,0.447471
552,17,0.456531
552,18,0.460348
552,19,0.461993
552,20,0.453923
553,1,0.448058
553,2,0.438806
553,3,0.436907
553,4,0.435099
553,5,0.433958
553,6,0.428138
553,7,0.428111
553,8,0.441464
553,9,0.441144
553,10,0.441722
553,11,0.442541
553,12,0.442932
553,13,0.443074
553,14,0.443047
553,15,0.442902
553,16,0.44885
553,17,0.460328
553,18,0.460337
553,19,0.461122
553,20,0.44738
554,1,0.444734
554,2,0.430638
554,3,0.433608
554,4,0.434314
554,5,0.434145
554,6,0.420628
554,7,0.424172
554,8,0.447464
554,9,0.44447
554,10,0.440562
554,11,0.441499
554,12,0.442178
554,13,0.442602
554,14,0.442813
554,15,0.442855
554,16,0.451533
554,17,0.469692
554,18,0.465261
554,19,0.4633
554,20,0.435142
555,1,0.439147
555,2,0.431004
555,3,0.432237
555,4,0.433221
555,5,0.433659
555,6,0.423948
555,7,0.424054
555,8,0.443196
555,9,0.4438
555,10,0.441964
555,11,0.441744
555,12,0.44195
555,13,0.442259
555,14,0.442521
555,15,0.44268
555,16,0.450322
555,17,0.466258
555,18,0.465786
555,19,0.464608
555,20,0.441908
556,1,0.441948
556,2,0.437336
556,3,0.434921
556,4,0.434116
556,5,0.433899
556,6,0.43016
556,7,0.427268
556,8,0.438406
556,9,0.440961
556,10,0.442624
556,11,0.442207
556,12,0.442085
556,13,0.442167
556,14,0.442335
556,15,0.442498
556,16,0.448154
556,17,0.459
556,18,0.462214
556,19,0.463348
556,20,0.451907
557,1,0.447502
557,2,0.440271
557,3,0.437737
557,4,0.436021
557,5,0.435016
557,6,0.430709
557,7,0.429079
557,8,0.439991
557,9,0.44045
557,10,0.441754
557,11,0.441968
557,12,0.442024
557,13,0.442092
557,14,0.442207
557,15,0.442345
557,16,0.448045
557,17,0.458547
557,18,0.460284
557,19,0.461735
557,20,0.450845
558,1,0.450109
558,2,0.445418
558,3,0.44178
558,4,0.439052
558,5,0.43714
558,6,0.434608
558,7,0.431989
558,8,0.439631
558,9,0.440019
558,10,0.442015
558,11,0.441993
558,12,0.442007
558,13,0.442047
558,14,0.442123
558,15,0.442228
558,16,0.447088
558,17,0.455307
558,18,0.457664
558,19,0.459593
558,20,0.453529
559,1,0.450108
559,2,0.440063
559,3,0.440876
559,4,0.440012
559,5,0.438652
559,6,0.42953
559,7,0.430695
559,8,0.446296
559,9,0.443323
559,10,0.441362
559,11,0.441661
559,12,0.441825
559,13,0.44193
559,14,0.442022
559,15,0.442119
559,16,0.449131
559,17,0.462518
559,18,0.460219
559,19,0.459922
559,20,0.442321
560,1,0.443349
560,2,0.431699
560,3,0.436046
560,4,0.437925
560,5,0.438269
560,6,0.424642
560,7,0.427509
560,8,0.449963
560,9,0.446818
560,10,0.44207
560,11,0.441876
560,12,0.441852
560,13,0.441889
560,14,0.441952
560,15,0.442031
560,16,0.450794
560,17,0.468949
560,18,0.464814
560,19,0.462497
560,20,0.434725
561,1,0.440324
561,2,0.437985
561,3,0.437067
561,4,0.437473
561,5,0.43785
561,6,0.433742
561,7,0.43079
561,8,0.441866
561,9,0.444211
561,10,0.444783
561,11,0.443406
561,12,0.44267
561,13,0.4423
561,14,0.442135
561,15,0.442086
561,16,0.447729
561,17,0.458684
561,18,0.461588
561,19,0.462018
561,20,0.450236
562,1,0.447339
562,2,0.444637
562,3,0.441051
562,4,0.439356
562,5,0.438643
562,6,0.438292
562,7,0.434738
562,8,0.44023
562,9,0.442116
562,10,0.444924
562,11,0.444205
562,12,0.443478
562,13,0.44292
562,14,0.442548
562,15,0.442329
562,16,0.446467
562,17,0.45341
562,18,0.457284
562,19,0.459526
562,20,0.455955
563,1,0.452312
563,2,0.447144
563,3,0.444258
563,4,0.441936
563,5,0.440376
563,6,0.438217
563,7,0.436569
563,8,0.443396
563,9,0.44279
563,10,0.444376
563,11,0.444295
563,12,0.443908
563,13,0.44344
563,14,0.443018
563,15,0.442692
563,16,0.447092
563,17,0.454424
563,18,0.455779
563,19,0.457554
563,20,0.452495
564,1,0.452663
564,2,0.448672
564,3,0.446581
564,4,0.444381
564,5,0.442484
564,6,0.439593
564,7,0.438161
564,8,0.445253
564,9,0.444086
564,10,0.44493
564,11,0.44463
564,12,0.444288
564,13,0.443886
564,14,0.443475
564,15,0.443104
564,16,0.44747
564,17,0.454746
564,18,0.455235
564,19,0.456334
564,20,0.450909
565,1,0.452917
565,2,0.452271
565,3,0.449576
565,4,0.447115
565,5,0.444921
565,6,0.444279
565,7,0.441381
565,8,0.444894
565,9,0.444512
565,10,0.446328
565,11,0.445523
565,12,0.444938
565,13,0.44444
565,14,0.443983
565,15,0.443566
565,16,0.446929
565,17,0.45177
565,18,0.453411
565,19,0.454796
565,20,0.454152
566,1,0.453143
566,2,0.449128
566,3,0.44934
566,4,0.448286
566,5,0.446692
566,6,0.442401
566,7,0.441918
566,8,0.449788
566,9,0.447289
566,10,0.446784
566,11,0.446187
566,12,0.445595
566,13,0.445048
566,14,0.444543
566,15,0.444081
566,16,0.448561
566,17,0.456147
566,18,0.454851
566,19,0.454825
566,20,0.447582
567,1,0.450628
567,2,0.449044
567,3,0.449184
567,4,0.448759
567,5,0.44778
567,6,0.444741
567,7,0.443404
567,8,0.450061
567,9,0.448748
567,10,0.448592
567,11,0.447453
567,12,0.446573
567,13,0.445851
567,14,0.445232
567,15,0.444686
567,16,0.44871
567,17,0.455501
567,18,0.455193
567,19,0.455019
567,20,0.449195
568,1,0.447391
568,2,0.438188
568,3,0.443396
568,4,0.445936
568,5,0.44681
568,6,0.436089
568,7,0.439554
568,8,0.457247
568,9,0.453221
568,10,0.448661
568,11,0.448089
568,12,0.447371
568,13,0.446651
568,14,0.445979
568,15,0.445366
568,16,0.452167
568,17,0.466145
568,18,0.460957
568,19,0.458144
568,20,0.436325
569,1,0.441083
569,2,0.435789
569,3,0.439392
569,4,0.442492
569,5,0.444537
569,6,0.436732
569,7,0.438069
569,8,0.454023
569,9,0.453643
569,10,0.450728
569,11,0.449478
569,12,0.44848
569,13,0.447613
569,14,0.446839
569,15,0.446141
569,16,0.452201
569,17,0.465157
569,18,0.463168
569,19,0.460788
569,20,0.441423
570,1,0.442008
570,2,0.437887
570,3,0.4386
570,4,0.440444
570,5,0.442383
570,6,0.438478
570,7,0.438284
570,8,0.450188
570,9,0.451824
570,10,0.451502
570,11,0.450543
570,12,0.449566
570,13,0.448641
570,14,0.447787
570,15,0.447008
570,16,0.451801
570,17,0.461934
570,18,0.462518
570,19,0.461699
570,20,0.448378
571,1,0.442834
571,2,0.429546
571,3,0.433835
571,4,0.436965
571,5,0.439531
571,6,0.428053
571,7,0.432899
571,8,0.455391
571,9,0.453702
571,10,0.449594
571,11,0.450044
571,12,0.449817
571,13,0.44926
571,14,0.448562
571,15,0.447826
571,16,0.455281
571,17,0.472041
571,18,0.46753
571,19,0.464768
571,20,0.436812
572,1,0.440059
572,2,0.433503
572,3,0.43366
572,4,0.435226
572,5,0.437265
572,6,0.431411
572,7,0.432116
572,8,0.448266
572,9,0.450841
572,10,0.45026
572,11,0.450157
572,12,0.449996
572,13,0.449647
572,14,0.449134
572,15,0.448514
572,16,0.454129
572,17,0.466772
572,18,0.467131
572,19,0.466012
572,20,0.447465
573,1,0.441302
573,2,0.426198
573,3,0.429733
573,4,0.432335
573,5,0.43467
573,6,0.421838
573,7,0.426706
573,8,0.45205
573,9,0.451477
573,10,0.447666
573,11,0.448846
573,12,0.449391
573,13,0.449512
573,14,0.449333
573,15,0.448945
573,16,0.457078
573,17,0.475701
573,18,0.471642
573,19,0.468975
573,20,0.437454
574,1,0.440477
574,2,0.434486
574,3,0.432234
574,4,0.432282
574,5,0.433413
574,6,0.428951
574,7,0.427888
574,8,0.442495
574,9,0.44675
574,10,0.448022
574,11,0.448412
574,12,0.448876
574,13,0.449177
574,14,0.449251
574,15,0.449106
574,16,0.45447
574,17,0.466322
574,18,0.468842
574,19,0.468905
574,20,0.452851
575,1,0.445022
575,2,0.430691
575,3,0.431422
575,4,0.431829
575,5,0.43258
575,6,0.42184
575,7,0.424705
575,8,0.446475
575,9,0.446605
575,10,0.444879
575,11,0.446553
575,12,0.447653
575,13,0.448375
575,14,0.44879
575,15,0.44894
575,16,0.456508
575,17,0.473101
575,18,0.471083
575,19,0.470052
575,20,0.443801
576,1,0.442351
576,2,0.428299
576,3,0.429778
576,4,0.43075
576,5,0.431617
576,6,0.418969
576,7,0.421686
576,8,0.445948
576,9,0.446259
576,10,0.443585
576,11,0.444991
576,12,0.446252
576,13,0.447258
576,14,0.447983
576,15,0.448436
576,16,0.456894
576,17,0.475519
576,18,0.473418
576,19,0.471823
576,20,0.441957
577,1,0.440991
577,2,0.428757
577,3,0.429241
577,4,0.429956
577,5,0.430742
577,6,0.419483
577,7,0.420527
577,8,0.442951
577,9,0.444518
577,10,0.442853
577,11,0.443866
577,12,0.444996
577,13,0.446067
577,14,0.446975
