t,unit,output
500,1,0.45284
500,2,0.451619
500,3,0.450871
500,4,0.450456
500,5,0.450279
500,6,0.452916
500,7,0.453166
500,8,0.463264
500,9,0.466348
500,10,0.472793
500,11,0.473707
500,12,0.468558
500,13,0.468223
500,14,0.466316
500,15,0.465896
500,16,0.460364
500,17,0.469392
500,18,0.46977
500,19,0.469966
500,20,0.470051
500,21,0.468351
500,22,0.459157
500,23,0.464393
500,24,0.466546
500,25,0.472476
500,26,0.473115
500,27,0.467922
500,28,0.46604
500,29,0.456798
500,30,0.455856
500,31,0.455425
500,32,0.455323
500,33,0.454185
500,34,0.454234
500,35,0.449518
500,36,0.449297
500,37,0.449345
500,38,0.449541
500,39,0.449804
500,40,0.445321
500,41,0.447945
500,42,0.450778
500,43,0.451074
500,44,0.45128
500,45,0.457697
500,46,0.456876
500,47,0.463067
500,48,0.465673
500,49,0.471726
500,50,0.472191
500,51,0.481428
500,52,0.481977
500,53,0.481951
500,54,0.472147
500,55,0.476584
500,56,0.47419
500,57,0.47351
500,58,0.472954
500,59,0.472522
500,60,0.474126
500,61,0.468528
500,62,0.466413
500,63,0.466014
500,64,0.465901
500,65,0.464379
500,66,0.455485
500,67,0.453722
500,68,0.453444
500,69,0.463406
500,70,0.464536
500,71,0.471098
500,72,0.474006
500,73,0.474925
500,74,0.473513
500,75,0.468106
500,76,0.477071
500,77,0.475543
500,78,0.469999
500,79,0.460441
500,80,0.46173
500,81,0.456147
500,82,0.455406
500,83,0.44651
500,84,0.44565
500,85,0.445366
500,86,0.445446
500,87,0.452184
500,88,0.453037
500,89,0.44508
500,90,0.447648
500,91,0.457826
500,92,0.457354
500,93,0.449063
500,94,0.448517
500,95,0.458327
500,96,0.457567
500,97,0.463804
500,98,0.464314
500,99,0.462957
500,100,0.462758
501,1,0.448735
501,2,0.449401
501,3,0.44974
501,4,0.449905
501,5,0.449991
501,6,0.453704
501,7,0.45358
501,8,0.468335
501,9,0.470535
501,10,0.478423
501,11,0.477334
501,12,0.468059
501,13,0.468096
501,14,0.465426
501,15,0.465534
501,16,0.457318
501,17,0.472434
501,18,0.471819
501,19,0.471391
501,20,0.471082
501,21,0.468135
501,22,0.454151
501,23,0.46413
501,24,0.46734
501,25,0.475901
501,26,0.475258
501,27,0.466332
501,28,0.464013
501,29,0.450502
501,30,0.451737
501,31,0.452588
501,32,0.453219
501,33,0.451519
501,34,0.452146
501,35,0.444817
501,36,0.445851
501,37,0.446657
501,38,0.447323
501,39,0.447895
501,40,0.440697
501,41,0.445546
501,42,0.449852
501,43,0.450134
501,44,0.450398
501,45,0.459894
501,46,0.4572
501,47,0.466208
501,48,0.468763
501,49,0.476844
501,50,0.475771
501,51,0.489023
501,52,0.487397
501,53,0.48614
501,54,0.470634
501,55,0.479259
501,56,0.47561
501,57,0.475125
501,58,0.474624
501,59,0.474139
501,60,0.476572
501,61,0.467466
501,62,0.464961
501,63,0.465204
501,64,0.465365
501,65,0.462931
501,66,0.449404
501,67,0.44849
501,68,0.449634
501,69,0.465328
501,70,0.465145
501,71,0.473936
501,72,0.476392
501,73,0.476053
501,74,0.473006
501,75,0.464638
501,76,0.479594
501,77,0.476141
501,78,0.467434
501,79,0.453871
501,80,0.458474
501,81,0.451031
501,82,0.452041
501,83,0.439211
501,84,0.440697
501,85,0.441775
501,86,0.442622
501,87,0.452799
501,88,0.452854
501,89,0.439548
501,90,0.444603
501,91,0.460341
501,92,0.457641
501,93,0.444036
501,94,0.44507
501,95,0.460801
501,96,0.458038
501,97,0.467001
501,98,0.466381
501,99,0.463424
501,100,0.46327
502,1,0.452634
502,2,0.451888
502,3,0.451392
502,4,0.451049
502,5,0.450805
502,6,0.453622
502,7,0.453612
502,8,0.465086
502,9,0.468017
502,10,0.475035
502,11,0.475565
502,12,0.469204
502,13,0.468949
502,14,0.466769
502,15,0.466484
502,16,0.460038
502,17,0.470851
502,18,0.471075
502,19,0.471148
502,20,0.471133
502,21,0.468999
502,22,0.458139
502,23,0.464555
502,24,0.466962
502,25,0.473716
502,26,0.474072
502,27,0.467705
502,28,0.465526
502,29,0.454727
502,30,0.454037
502,31,0.453703
502,32,0.453591
502,33,0.452133
502,34,0.452136
502,35,0.446463
502,36,0.446321
502,37,0.446399
502,38,0.446612
502,39,0.446908
502,40,0.441605
502,41,0.44489
502,42,0.448291
502,43,0.448716
502,44,0.449104
502,45,0.456749
502,46,0.455715
502,47,0.46311
502,48,0.466138
502,49,0.473272
502,50,0.473849
502,51,0.484796
502,52,0.485396
502,53,0.485568
502,54,0.474231
502,55,0.479983
502,56,0.477322
502,57,0.476815
502,58,0.47631
502,59,0.475809
502,60,0.477486
502,61,0.470562
502,62,0.467916
502,63,0.46729
502,64,0.466846
502,65,0.464645
502,66,0.453828
502,67,0.4517
502,68,0.451223
502,69,0.462643
502,70,0.46322
502,71,0.470442
502,72,0.473321
502,73,0.473952
502,74,0.472155
502,75,0.465886
502,76,0.476786
502,77,0.474971
502,78,0.46862
502,79,0.457791
502,80,0.459963
502,81,0.453745
502,82,0.453352
502,83,0.443074
502,84,0.442526
502,85,0.442352
502,86,0.442414
502,87,0.450168
502,88,0.450788
502,89,0.44117
502,90,0.444364
502,91,0.456363
502,92,0.455508
502,93,0.445711
502,94,0.445563
502,95,0.457378
502,96,0.456369
502,97,0.463773
502,98,0.464375
502,99,0.462845
502,100,0.462943
503,1,0.448067
503,2,0.448949
503,3,0.449513
503,4,0.449867
503,5,0.450084
503,6,0.454073
503,7,0.453966
503,8,0.469756
503,9,0.47212
503,10,0.480549
503,11,0.479399
503,12,0.469315
503,13,0.46923
503,14,0.466235
503,15,0.466293
503,16,0.457372
503,17,0.473524
503,18,0.472959
503,19,0.472541
503,20,0.472216
503,21,0.468984
503,22,0.453828
503,23,0.464373
503,24,0.467766
503,25,0.476936
503,26,0.476275
503,27,0.466607
503,28,0.463965
503,29,0.449276
503,30,0.450375
503,31,0.451143
503,32,0.451708
503,33,0.449785
503,34,0.450328
503,35,0.442337
503,36,0.443256
503,37,0.443981
503,38,0.444589
503,39,0.445124
503,40,0.437349
