t,unit,output
503,77,0.19465
503,78,0.203863
503,79,0.212148
503,80,0.198385
503,81,0.203179
503,82,0.200714
503,83,0.204907
503,84,0.201312
503,85,0.198402
503,86,0.196073
503,87,0.208373
503,88,0.212129
503,89,0.215106
503,90,0.225391
503,91,0.227172
503,92,0.208487
503,93,0.196165
503,94,0.192208
503,95,0.18125
503,96,0.166668
503,97,0.181127
503,98,0.179302
503,99,0.19293
503,100,0.191419
504,1,0.206565
504,2,0.204886
504,3,0.190187
504,4,0.174727
504,5,0.177532
504,6,0.163387
504,7,0.176641
504,8,0.164119
504,9,0.149313
504,10,0.139462
504,11,0.128747
504,12,0.119178
504,13,0.140607
504,14,0.159397
504,15,0.176265
504,16,0.18878
504,17,0.171831
504,18,0.1724
504,19,0.172981
504,20,0.173557
504,21,0.159414
504,22,0.145113
504,23,0.133582
504,24,0.123287
504,25,0.140378
504,26,0.145895
504,27,0.136303
504,28,0.156304
504,29,0.14553
504,30,0.13568
504,31,0.142978
504,32,0.149254
504,33,0.137766
504,34,0.145202
504,35,0.160076
504,36,0.147577
504,37,0.15416
504,38,0.160026
504,39,0.165228
504,40,0.152372
504,41,0.14085
504,42,0.155706
504,43,0.141622
504,44,0.148004
504,45,0.134667
504,46,0.150932
504,47,0.141084
504,48,0.130127
504,49,0.118424
504,50,0.125424
504,51,0.142581
504,52,0.146812
504,53,0.150705
504,54,0.169489
504,55,0.157797
504,56,0.147087
504,57,0.152273
504,58,0.156677
504,59,0.160408
504,60,0.174356
504,61,0.19099
504,62,0.173793
504,63,0.174921
504,64,0.175895
504,65,0.190905
504,66,0.206117
504,67,0.216196
504,68,0.212633
504,69,0.224189
504,70,0.218749
504,71,0.203276
504,72,0.215603
504,73,0.210341
504,74,0.191599
504,75,0.175448
504,76,0.16096
504,77,0.147981
504,78,0.166985
504,79,0.184211
504,80,0.16758
504,81,0.156081
504,82,0.160138
504,83,0.14928
504,84,0.15401
504,85,0.158045
504,86,0.161503
504,87,0.148676
504,88,0.138711
504,89,0.129591
504,90,0.119932
504,91,0.112279
504,92,0.133579
504,93,0.12156
504,94,0.127982
504,95,0.116539
504,96,0.13688
504,97,0.125902
504,98,0.130756
504,99,0.120498
504,100,0.126945
505,1,0.1158
505,2,0.123898
505,3,0.139431
505,4,0.157384
505,5,0.159216
505,6,0.175548
505,7,0.16542
505,8,0.176507
505,9,0.19268
505,10,0.200629
505,11,0.213695
505,12,0.225697
505,13,0.205243
505,14,0.189309
505,15,0.174527
505,16,0.164799
505,17,0.182202
505,18,0.181311
505,19,0.180554
505,20,0.179918
505,21,0.194429
505,22,0.208938
505,23,0.221182
505,24,0.232451
505,25,0.21627
505,26,0.209873
505,27,0.216173
505,28,0.196638
505,29,0.204392
505,30,0.211174
505,31,0.204975
505,32,0.199909
505,33,0.212917
505,34,0.206761
505,35,0.193387
505,36,0.206848
505,37,0.202059
505,38,0.198237
505,39,0.195237
505,40,0.20846
505,41,0.220648
505,42,0.205905
505,43,0.219341
505,44,0.212856
505,45,0.225598
505,46,0.210291
505,47,0.216684
505,48,0.228271
505,49,0.239457
505,50,0.229091
505,51,0.213267
505,52,0.207226
505,53,0.202088
505,54,0.18389
505,55,0.193131
505,56,0.201246
505,57,0.196794
505,58,0.193147
505,59,0.190171
505,60,0.178657
505,61,0.162707
505,62,0.180313
505,63,0.179823
505,64,0.179466
505,65,0.165333
505,66,0.150695
505,67,0.143849
505,68,0.150102
505,69,0.138127
505,70,0.145457
505,71,0.159356
505,72,0.146666
505,73,0.152455
505,74,0.171099
505,75,0.186161
505,76,0.200081
505,77,0.212928
505,78,0.193734
505,79,0.176373
505,80,0.192695
505,81,0.20109
505,82,0.197367
505,83,0.205156
505,84,0.200506
505,85,0.196646
505,86,0.193451
505,87,0.206891
505,88,0.213529
505,89,0.219313
505,90,0.230795
505,91,0.234527
505,92,0.216416
505,93,0.228712
505,94,0.219555
505,95,0.231515
505,96,0.213614
505,97,0.225536
505,98,0.21692
505,99,0.228612
505,100,0.21937
506,1,0.203633
506,2,0.196385
506,3,0.179093
506,4,0.174848
506,5,0.173426
506,6,0.170272
506,7,0.18738
506,8,0.170636
506,9,0.184911
506,10,0.168262
506,11,0.166802
506,12,0.165863
506,13,0.153236
506,14,0.159232
506,15,0.164209
506,16,0.181871
506,17,0.195319
506,18,0.194045
506,19,0.192819
506,20,0.191646
506,21,0.187439
506,22,0.199876
506,23,0.195784
506,24,0.19243
506,25,0.207223
506,26,0.207464
506,27,0.188701
506,28,0.174148
506,29,0.158461
506,30,0.144172
506,31,0.149699
506,32,0.154264
506,33,0.154051
506,34,0.158843
506,35,0.176845
506,36,0.174383
506,37,0.176899
506,38,0.178839
506,39,0.18033
506,40,0.177603
506,41,0.175519
506,42,0.191924
506,43,0.203747
506,44,0.204575
506,45,0.215121
506,46,0.227895
506,47,0.207273
506,48,0.202739
506,49,0.213163
506,50,0.214611
506,51,0.22741
506,52,0.225575
506,53,0.22344
506,54,0.205959
506,55,0.187433
506,56,0.170552
506,57,0.172937
506,58,0.174775
506,59,0.176174
506,60,0.192683
506,61,0.178401
506,62,0.192198
506,63,0.191073
506,64,0.190018
506,65,0.1919
506,66,0.177927
506,67,0.194416
506,68,0.190387
506,69,0.191355
506,70,0.187183
506,71,0.170571
506,72,0.173618
506,73,0.171694
506,74,0.186264
506,75,0.182282
506,76,0.179108
506,77,0.176637
506,78,0.163232
506,79,0.151365
506,80,0.167392
506,81,0.152334
506,82,0.156428
506,83,0.142348
506,84,0.147635
506,85,0.15209
506,86,0.155851
506,87,0.155299
506,88,0.141288
506,89,0.12853
506,90,0.131236
506,91,0.119349
506,92,0.129286
506,93,0.146612
506,94,0.153243
506,95,0.168333
506,96,0.173729
506,97,0.172155
506,98,0.176225
506,99,0.174524
506,100,0.178601
507,1,0.192433
507,2,0.192793
507,3,0.206563
507,4,0.204684
507,5,0.201842
507,6,0.200243
507,7,0.183528
507,8,0.198251
507,9,0.182578
507,10,0.197418
507,11,0.196107
507,12,0.194885
507,13,0.208067
507,14,0.203781
507,15,0.200047
507,16,0.183426
507,17,0.168928
507,18,0.171211
507,19,0.173175
507,20,0.174855
507,21,0.17627
507,22,0.162348
507,23,0.165173
507,24,0.167631
507,25,0.153622
507,26,0.158517
507,27,0.175272
507,28,0.18991
507,29,0.204206
507,30,0.217369
507,31,0.211217
507,32,0.206039
507,33,0.203527
507,34,0.199465
507,35,0.182968
507,36,0.183219
507,37,0.182644
507,38,0.182298
507,39,0.182119
507,40,0.182553
507,41,0.182878
507,42,0.16768
507,43,0.154478
507,44,0.159032
507,45,0.14644
507,46,0.134113
507,47,0.152817
507,48,0.156735
507,49,0.144381
507,50,0.150766
507,51,0.138051
507,52,0.146008
507,53,0.153047
507,54,0.169161
507,55,0.184966
507,56,0.19956
507,57,0.197139
507,58,0.195106
507,59,0.193385
507,60,0.177222
507,61,0.191613
507,62,0.176422
507,63,0.177754
507,64,0.178869
507,65,0.178303
507,66,0.192604
507,67,0.176489
507,68,0.177753
507,69,0.177271
507,70,0.178172
507,71,0.193383
507,72,0.190901
507,73,0.189155
507,74,0.174286
507,75,0.175584
507,76,0.176661
507,77,0.177559
507,78,0.192163
507,79,0.205621
507,80,0.189582
507,81,0.203981
507,82,0.199658
507,83,0.213255
507,84,0.207289
507,85,0.202271
507,86,0.198051
507,87,0.196306
507,88,0.21022
507,89,0.223005
507,90,0.218204
507,91,0.230356
507,92,0.223073
507,93,0.205831
507,94,0.20105
507,95,0.18541
507,96,0.183656
507,97,0.183772
507,98,0.183086
507,99,0.18333
507,100,0.1829
508,1,0.198966
508,2,0.198405
508,3,0.181911
508,4,0.165696
508,5,0.168982
508,6,0.153972
508,7,0.171414
508,8,0.157262
508,9,0.143009
508,10,0.131428
508,11,0.11986
508,12,0.109352
508,13,0.132129
508,14,0.152233
508,15,0.170543
508,16,0.186478
508,17,0.169543
508,18,0.169695
508,19,0.170011
508,20,0.170451
508,21,0.155487
508,22,0.141361
508,23,0.129137
508,24,0.118003
508,25,0.138308
508,26,0.140145
508,27,0.128544
508,28,0.149545
508,29,0.137461
508,30,0.126662
508,31,0.134349
508,32,0.140866
508,33,0.12839
508,34,0.134851
508,35,0.154025
508,36,0.140498
508,37,0.14433
508,38,0.147781
508,39,0.150903
508,40,0.137665
508,41,0.125629
508,42,0.145439
508,43,0.13222
508,44,0.134657
508,45,0.122416
508,46,0.142026
508,47,0.129999
508,48,0.118886
508,49,0.108079
508,50,0.111959
508,51,0.132581
508,52,0.133802
508,53,0.135551
508,54,0.155854
508,55,0.142943
508,56,0.131397
508,57,0.137373
508,58,0.142622
508,59,0.147236
508,60,0.16521
508,61,0.182882
508,62,0.166287
508,63,0.167329
508,64,0.168378
508,65,0.185393
508,66,0.201232
508,67,0.214287
508,68,0.210966
508,69,0.224116
508,70,0.21994
508,71,0.201311
508,72,0.215235
508,73,0.212864
508,74,0.19354
508,75,0.176482
508,76,0.160967
508,77,0.146854
508,78,0.166196
508,79,0.183802
508,80,0.167156
508,81,0.153468
508,82,0.157667
508,83,0.144971
508,84,0.150637
508,85,0.155331
508,86,0.159214
508,87,0.145119
508,88,0.133521
508,89,0.123163
508,90,0.112207
508,91,0.103897
508,92,0.126385
508,93,0.115013
508,94,0.122835
508,95,0.111719
508,96,0.133845
508,97,0.122148
508,98,0.127688
508,99,0.116555
508,100,0.122586
509,1,0.117311
509,2,0.124683
509,3,0.126288
509,4,0.116081
509,5,0.12089
509,6,0.111029
509,7,0.120161
509,8,0.121393
509,9,0.137921
509,10,0.136727
509,11,0.125055
509,12,0.114343
509,13,0.111585
509,14,0.132143
509,15,0.151111
509,16,0.157084
509,17,0.169719
509,18,0.169717
509,19,0.169744
509,20,0.169808
509,21,0.155518
509,22,0.168983
509,23,0.154472
509,24,0.141168
509,25,0.146488
509,26,0.145912
509,27,0.143902
509,28,0.137979
509,29,0.136968
509,30,0.135713
509,31,0.135589
509,32,0.136069
509,33,0.124542
509,34,0.125479
509,35,0.132736
509,36,0.121643
509,37,0.123705
509,38,0.125894
509,39,0.128168
509,40,0.117458
509,41,0.107595
509,42,0.116199
509,43,0.133454
509,44,0.133564
509,45,0.149467
509,46,0.154154
509,47,0.15144
509,48,0.13842
509,49,0.154206
509,50,0.150365
509,51,0.154663
509,52,0.152767
509,53,0.151202
509,54,0.144446
509,55,0.143019
509,56,0.141361
509,57,0.140998
509,58,0.141146
509,59,0.141699
509,60,0.147844
509,61,0.140682
509,62,0.154889
509,63,0.15602
509,64,0.157144
509,65,0.174051
509,66,0.164041
509,67,0.169724
509,68,0.173473
509,69,0.189387
509,70,0.192164
509,71,0.188258
509,72,0.202723
509,73,0.203645
509,74,0.211435
509,75,0.193626
509,76,0.177238
509,77,0.162171
509,78,0.154142
509,79,0.146384
509,80,0.160051
509,81,0.157537
509,82,0.157548
509,83,0.154994
509,84,0.154598
509,85,0.154664
509,86,0.155078
509,87,0.142005
509,88,0.140506
509,89,0.13882
509,90,0.126884
509,91,0.125844
509,92,0.144679
509,93,0.15974
509,94,0.156385
509,95,0.170456
509,96,0.185363
509,97,0.169292
509,98,0.165509
509,99,0.151188
509,100,0.148588
510,1,0.142316
510,2,0.140713
510,3,0.157892
510,4,0.143573
510,5,0.141511
510,6,0.128672
510,7,0.122386
510,8,0.141319
510,9,0.15061
510,10,0.166697
510,11,0.151599
510,12,0.137849
510,13,0.132398
510,14,0.152306
510,15,0.170583
510,16,0.15962
510,17,0.168208
510,18,0.168345
510,19,0.168472
510,20,0.168593
510,21,0.153437
510,22,0.162565
510,23,0.147952
510,24,0.134611
510,25,0.12716
510,26,0.128865
510,27,0.146793
510,28,0.141253
510,29,0.158186
510,30,0.173603
510,31,0.170148
510,32,0.167049
510,33,0.151919
510,34,0.149515
510,35,0.141032
510,36,0.128259
510,37,0.127845
510,38,0.127667
510,39,0.127713
510,40,0.116141
510,41,0.105602
510,42,0.101509
510,43,0.114282
510,44,0.116035
510,45,0.127976
510,46,0.120952
510,47,0.139454
510,48,0.126875
510,49,0.137974
510,50,0.139101
510,51,0.131054
510,52,0.133028
510,53,0.13468
510,54,0.130423
510,55,0.148226
510,56,0.164442
510,57,0.162311
510,58,0.160387
510,59,0.158688
510,60,0.149017
510,61,0.143351
510,62,0.152972
510,63,0.153249
510,64,0.153603
510,65,0.171948
510,66,0.164859
510,67,0.154134
510,68,0.155892
510,69,0.174134
510,70,0.175773
510,71,0.188537
510,72,0.20389
510,73,0.203868
510,74,0.209653
510,75,0.19099
510,76,0.173915
510,77,0.158307
510,78,0.152176
510,79,0.146382
510,80,0.155884
510,81,0.17109
510,82,0.169859
510,83,0.183845
510,84,0.181186
510,85,0.178775
510,86,0.176621
510,87,0.160677
510,88,0.175778
510,89,0.189537
510,90,0.172369
510,91,0.186678
510,92,0.201772
510,93,0.206229
510,94,0.201698
510,95,0.206483
510,96,0.220099
510,97,0.200331
510,98,0.197166
510,99,0.179392
510,100,0.176591
511,1,0.190833
511,2,0.186277
511,3,0.196302
511,4,0.193364
511,5,0.188651
511,6,0.186895
511,7,0.1736
511,8,0.184359
511,9,0.168868
511,10,0.180694
511,11,0.178914
511,12,0.177744
511,13,0.191708
511,14,0.194516
511,15,0.196484
511,16,0.183124
511,17,0.167977
511,18,0.16801
511,19,0.168052
511,20,0.168102
511,21,0.167407
511,22,0.153612
511,23,0.154413
511,24,0.155576
511,25,0.145228
511,26,0.143741
511,27,0.157353
511,28,0.173326
511,29,0.184536
511,30,0.195106
511,31,0.192837
511,32,0.190493
511,33,0.187811
511,34,0.18433
511,35,0.171663
511,36,0.171466
511,37,0.1675
511,38,0.163879
511,39,0.160591
511,40,0.161796
511,41,0.163236
511,42,0.151671
511,43,0.138733
511,44,0.13667
511,45,0.125244
511,46,0.117524
511,47,0.133333
511,48,0.136665
511,49,0.125355
511,50,0.126605
511,51,0.118972
511,52,0.12025
511,53,0.121562
511,54,0.140598
511,55,0.154533
511,56,0.167607
511,57,0.167125
511,58,0.166513
511,59,0.165801
511,60,0.154994
511,61,0.171216
511,62,0.15695
511,63,0.156614
511,64,0.15634
511,65,0.161736
511,66,0.1777
511,67,0.165924
511,68,0.165012
511,69,0.169549
511,70,0.170115
511,71,0.182354
511,72,0.184354
511,73,0.186128
511,74,0.171326
511,75,0.169122
511,76,0.16767
511,77,0.166856
511,78,0.182149
511,79,0.195955
511,80,0.179477
511,81,0.190446
511,82,0.188575
511,83,0.199024
511,84,0.197402
511,85,0.195709
511,86,0.193973
511,87,0.190691
511,88,0.200754
511,89,0.210231
511,90,0.205092
511,91,0.214106
511,92,0.213289
511,93,0.195963
511,94,0.196484
511,95,0.18069
511,96,0.182315
511,97,0.178812
511,98,0.180481
511,99,0.177819
511,100,0.177707
512,1,0.171965
512,2,0.173266
512,3,0.189156
512,4,0.173501
512,5,0.174879
512,6,0.160434
512,7,0.146945
512,8,0.165363
512,9,0.172305
512,10,0.188458
512,11,0.172673
512,12,0.158308
512,13,0.154355
512,14,0.171737
512,15,0.187564
512,16,0.171499
512,17,0.177856
512,18,0.176961
512,19,0.176151
512,20,0.175419
512,21,0.160674
512,22,0.16757
512,23,0.153383
512,24,0.1405
512,25,0.129182
512,26,0.130505
512,27,0.150693
512,28,0.146876
512,29,0.165299
512,30,0.181927
512,31,0.182919
512,32,0.183608
512,33,0.168381
512,34,0.169831
512,35,0.155511
512,36,0.142626
512,37,0.144887
512,38,0.146614
512,39,0.147884
512,40,0.135574
512,41,0.1244
512,42,0.11446
512,43,0.125093
512,44,0.126146
512,45,0.135292
512,46,0.124844
512,47,0.145751
512,48,0.133353
512,49,0.141848
512,50,0.140462
512,51,0.129522
512,52,0.128679
512,53,0.128032
512,54,0.125307
512,55,0.145993
512,56,0.164673
512,57,0.164896
512,58,0.165043
512,59,0.165112
512,60,0.151428
512,61,0.147481
512,62,0.15568
512,63,0.155765
512,64,0.155818
512,65,0.172613
512,66,0.166936
512,67,0.152948
512,68,0.154045
512,69,0.171115
512,70,0.171024
512,71,0.187276
512,72,0.201531
512,73,0.200131
512,74,0.203987
512,75,0.186666
512,76,0.170901
512,77,0.15656
512,78,0.152476
512,79,0.149184
512,80,0.157921
512,81,0.175274
512,82,0.176483
512,83,0.192049
512,84,0.192535
512,85,0.192824
512,86,0.192928
512,87,0.176894
512,88,0.192401
512,89,0.206383
512,90,0.189329
512,91,0.20354
512,92,0.216681
512,93,0.219782
512,94,0.217664
512,95,0.220213
512,96,0.231446
512,97,0.211752
512,98,0.208909
512,99,0.19125
512,100,0.190019
513,1,0.174006
513,2,0.173939
513,3,0.166187
513,4,0.172719
513,5,0.172915
513,6,0.179239
513,7,0.186613
513,8,0.177048
513,9,0.192063
513,10,0.182644
513,11,0.187706
513,12,0.19275
513,13,0.176276
513,14,0.172136
513,15,0.167877
513,16,0.176995
513,17,0.192092
513,18,0.190717
513,19,0.189393
513,20,0.188122
513,21,0.193056
513,22,0.206548
513,23,0.21003
513,24,0.213586
513,25,0.217313
513,26,0.209422
513,27,0.197385
513,28,0.180406
513,29,0.171403
513,30,0.163679
513,31,0.165428
513,32,0.16708
513,33,0.17369
513,34,0.173339
513,35,0.181499
513,36,0.187585
513,37,0.183704
513,38,0.180332
513,39,0.177382
513,40,0.184055
513,41,0.190456
513,42,0.195845
513,43,0.208417
513,44,0.200937
513,45,0.213216
513,46,0.216847
513,47,0.204003
513,48,0.208323
513,49,0.220036
513,50,0.212802
513,51,0.21661
513,52,0.208617
513,53,0.201291
513,54,0.183732
513,55,0.173905
513,56,0.165476
513,57,0.165423
513,58,0.165389
513,59,0.165364
513,60,0.17413
513,61,0.159271
513,62,0.175659
513,63,0.17385
513,64,0.172211
513,65,0.168413
513,66,0.154302
513,67,0.164118
513,68,0.163203
513,69,0.160271
513,70,0.161249
513,71,0.154598
513,72,0.1515
513,73,0.155921
513,74,0.173276
513,75,0.178754
513,76,0.184224
513,77,0.189638
513,78,0.173426
513,79,0.15865
513,80,0.175128
513,81,0.16688
513,82,0.167753
513,83,0.160645
513,84,0.163544
513,85,0.166206
513,86,0.168635
513,87,0.17484
513,88,0.167098
513,89,0.160458
513,90,0.167018
513,91,0.160305
513,92,0.156223
513,93,0.173737
513,94,0.17773
513,95,0.193294
513,96,0.185765
513,97,0.189318
513,98,0.191099
513,99,0.194813
513,100,0.194377
514,1,0.206025
514,2,0.203108
514,3,0.216656
514,4,0.22035
514,5,0.216038
514,6,0.21998
514,7,0.200535
514,8,0.214417
514,9,0.198428
514,10,0.21255
514,11,0.217057
514,12,0.221301
514,13,0.230456
514,14,0.218086
514,15,0.206718
514,16,0.1884
514,17,0.174776
514,18,0.176225
514,19,0.177422
514,20,0.178395
514,21,0.186162
514,22,0.172454
514,23,0.181249
514,24,0.189345
514,25,0.172974
514,26,0.176287
514,27,0.192541
514,28,0.204227
514,29,0.217722
514,30,0.229917
514,31,0.224054
514,32,0.218875
514,33,0.222396
514,34,0.217936
514,35,0.198634
514,36,0.204403
514,37,0.202521
514,38,0.200504
514,39,0.198402
514,40,0.204089
514,41,0.209445
514,42,0.191038
514,43,0.176851
514,44,0.17904
514,45,0.165851
514,46,0.151611
514,47,0.170157
514,48,0.179112
514,49,0.165787
514,50,0.170061
514,51,0.155436
514,52,0.16027
514,53,0.163999
514,54,0.178212
514,55,0.194095
514,56,0.208455
514,57,0.204543
514,58,0.200984
514,59,0.197745
514,60,0.180221
514,61,0.193445
514,62,0.179702
514,63,0.17917
514,64,0.178537
514,65,0.17078
514,66,0.184957
514,67,0.168522
514,68,0.168039
514,69,0.161003
514,70,0.161026
514,71,0.178284
514,72,0.170069
514,73,0.168783
514,74,0.157332
514,75,0.166597
514,76,0.17518
514,77,0.18314
514,78,0.195822
514,79,0.207639
514,80,0.192617
514,81,0.207125
514,82,0.203545
514,83,0.216999
514,84,0.21214
514,85,0.207964
514,86,0.204388
514,87,0.20926
514,88,0.222257
514,89,0.234008
514,90,0.235956
514,91,0.24646
514,92,0.23218
514,93,0.214956
514,94,0.211572
514,95,0.195817
514,96,0.186991
514,97,0.193868
514,98,0.193617
514,99,0.200051
514,100,0.199535
515,1,0.214053
515,2,0.213058
515,3,0.197873
515,4,0.180775
515,5,0.183981
515,6,0.168149
515,7,0.182366
515,8,0.169923
515,9,0.154684
515,10,0.144716
515,11,0.132486
515,12,0.121322
515,13,0.143004
515,14,0.160982
515,15,0.177488
515,16,0.190616
515,17,0.173391
515,18,0.173648
515,19,0.173991
515,20,0.174392
515,21,0.159828
515,22,0.145393
515,23,0.133529
515,24,0.12264
515,25,0.140437
515,26,0.143696
515,27,0.134304
515,28,0.154746
515,29,0.144886
515,30,0.136193
515,31,0.14418
515,32,0.15097
515,33,0.138114
515,34,0.145371
515,35,0.161622
515,36,0.147997
515,37,0.152953
515,38,0.157276
515,39,0.161015
515,40,0.147449
515,41,0.135054
515,42,0.152092
515,43,0.138377
515,44,0.142074
515,45,0.129231
515,46,0.145971
515,47,0.135922
515,48,0.124947
515,49,0.113661
515,50,0.118789
515,51,0.136561
515,52,0.138717
515,53,0.141015
515,54,0.160744
