t,unit,output
500,1,-0.0287534
500,2,-0.0289173
500,3,-0.0290624
500,4,-0.0354926
500,5,-0.0362287
500,6,-0.0366263
500,7,-0.0367962
500,8,-0.0368136
500,9,-0.0367307
500,10,-0.0365852
500,11,-0.0364044
500,12,-0.0362086
500,13,-0.0360127
500,14,-0.0358274
500,15,-0.0417764
500,16,-0.042257
500,17,-0.0424393
500,18,-0.0424369
500,19,-0.0394142
500,20,-0.0391318
500,21,-0.0449036
500,22,-0.0453288
500,23,-0.0454742
500,24,-0.0454526
500,25,-0.0453394
500,26,-0.0451855
500,27,-0.0450249
500,28,-0.0448803
500,29,-0.0388265
500,30,-0.0414746
500,31,-0.044549
500,32,-0.0450312
500,33,-0.0453125
500,34,-0.0454712
500,35,-0.045558
500,36,-0.0396208
500,37,-0.0306117
500,38,-0.0298195
500,39,-0.029481
500,40,-0.0294426
500,41,-0.0358639
500,42,-0.033906
500,43,-0.0344122
500,44,-0.02622
500,45,-0.0258937
500,46,-0.0258147
500,47,-0.0322941
500,48,-0.0330562
500,49,-0.0335359
500,50,-0.0340843
500,51,-0.0404785
500,52,-0.04122
500,53,-0.0415223
500,54,-0.0327889
500,55,-0.032021
500,56,-0.0289669
500,57,-0.0284358
500,58,-0.0280864
500,59,-0.0278719
500,60,-0.0277597
500,61,-0.0277258
500,62,-0.0277516
500,63,-0.0278219
500,64,-0.027924
500,65,-0.0226572
500,66,-0.0201787
500,67,-0.0178331
500,68,-0.017695
500,69,-0.0177439
500,70,-0.0179057
500,71,-0.0247922
500,72,-0.0256543
500,73,-0.0261961
500,74,-0.0265118
500,75,-0.0266661
500,76,-0.0267047
500,77,-0.0272142
500,78,-0.0307076
500,79,-0.0310272
500,80,-0.0310892
500,81,-0.0314053
500,82,-0.0313489
500,83,-0.0286608
500,84,-0.0283147
500,85,-0.0285395
500,86,-0.0284039
500,87,-0.0282494
500,88,-0.0280996
500,89,-0.0279692
500,90,-0.0278664
500,91,-0.0312329
500,92,-0.0319062
500,93,-0.0322071
500,94,-0.0323407
500,95,-0.032372
500,96,-0.0323439
500,97,-0.032285
500,98,-0.0322142
500,99,-0.032144
500,100,-0.0295095
501,1,-0.029335
501,2,-0.0292386
501,3,-0.0291979
501,4,-0.0394515
501,5,-0.0387078
501,6,-0.0382275
501,7,-0.0378972
501,8,-0.0376471
501,9,-0.0374356
501,10,-0.0372394
501,11,-0.0370467
501,12,-0.0368533
501,13,-0.0366593
501,14,-0.0364673
501,15,-0.0463228
501,16,-0.0453845
501,17,-0.0447049
501,18,-0.0441815
501,19,-0.0400353
501,20,-0.0398268
501,21,-0.049544
501,22,-0.0485713
501,23,-0.0478566
501,24,-0.0473018
501,25,-0.0468489
501,26,-0.0464651
501,27,-0.0461327
501,28,-0.0458437
501,29,-0.0372848
501,30,-0.0429725
501,31,-0.0479729
501,32,-0.047294
501,33,-0.0468368
501,34,-0.0465216
501,35,-0.0462992
501,36,-0.0377965
501,37,-0.0255169
501,38,-0.0265098
501,39,-0.0271955
501,40,-0.027714
501,41,-0.0383857
501,42,-0.0344582
501,43,-0.0344476
501,44,-0.022049
501,45,-0.0229362
501,46,-0.0236005
501,47,-0.0344948
501,48,-0.0341628
501,49,-0.0340181
501,50,-0.0350451
501,51,-0.0449644
501,52,-0.0441004
501,53,-0.0435054
501,54,-0.0303505
501,55,-0.030736
501,56,-0.0275708
501,57,-0.0277704
