t,unit,output
500,100,-0.0283405
501,1,0.00842846
501,2,0.00845314
501,3,0.00902034
501,4,0.009858
501,5,0.0107644
501,6,0.0115976
501,7,0.0122646
501,8,0.0393542
501,9,0.0301493
501,10,0.0425487
501,11,0.0390004
501,12,0.0346182
501,13,0.0356853
501,14,0.0271296
501,15,0.0236022
501,16,0.0369464
501,17,0.0145892
501,18,0.0127049
501,19,0.011038
501,20,0.00953361
501,21,0.0250187
501,22,0.0384351
501,23,0.000562961
501,24,0.0168344
501,25,0.0117662
501,26,0.00561201
501,27,0.0362673
501,28,0.0323555
501,29,0.0292063
501,30,0.0265792
501,31,0.0243083
501,32,0.0222825
501,33,0.0361163
501,34,0.0335857
501,35,0.0312929
501,36,0.0291598
501,37,0.0271385
501,38,0.0252036
501,39,0.0233467
501,40,-0.0115031
501,41,-0.0132355
501,42,-0.0131404
501,43,-0.017884
501,44,-0.0214812
501,45,-0.0240781
501,46,0.0121809
501,47,-0.0200637
501,48,-0.00117959
501,49,0.0300819
501,50,0.0285477
501,51,-0.00760716
501,52,-0.00858361
501,53,-0.00925224
501,54,-0.00988066
501,55,0.0239988
501,56,0.0206698
501,57,0.018219
501,58,0.01638
501,59,0.0149667
501,60,0.0420895
501,61,0.0625912
501,62,0.049318
501,63,0.0456738
501,64,0.042869
501,65,0.0405542
501,66,0.0358545
501,67,-0.00299954
501,68,-0.0013112
501,69,-0.0177791
501,70,-0.0160205
501,71,-0.0429983
501,72,-0.033253
501,73,-0.0287097
501,74,0.00661336
501,75,0.00302436
501,76,0.000304734
501,77,-0.00451101
501,78,0.0119347
501,79,0.0263626
501,80,0.0242419
501,81,0.00444883
501,82,0.00559463
501,83,-0.0118034
501,84,-0.0101611
501,85,-0.00883425
501,86,-0.00773298
501,87,-0.0235373
501,88,-0.0218057
501,89,-0.0474619
501,90,-0.046829
501,91,-0.0240748
501,92,0.0116505
501,93,-0.00682046
501,94,-0.00594151
501,95,0.0119788
501,96,-0.0207762
501,97,-0.01486
501,98,-0.0112607
501,99,-0.0398937
501,100,-0.0379682
502,1,-0.0174972
502,2,-0.0131721
502,3,-0.00947338
502,4,-0.00625148
502,5,-0.0034155
502,6,-0.000913315
502,7,0.001283
502,8,0.0168609
502,9,-0.00715098
502,10,0.000874716
502,11,0.007229
502,12,0.0306419
502,13,0.0314825
502,14,0.00487351
502,15,0.00799496
502,16,0.0131975
502,17,0.00721144
502,18,0.00812702
502,19,0.00861218
502,20,0.00876575
502,21,0.0132037
502,22,0.0176176
502,23,0.00101779
502,24,0.00631059
502,25,-0.0169167
502,26,-0.0131619
502,27,0.00465895
502,28,0.00927505
502,29,0.0125969
502,30,0.0149273
502,31,0.0164908
502,32,0.0174561
502,33,0.0210375
502,34,0.0231289
502,35,0.0244896
502,36,0.0252679
502,37,0.0255797
502,38,0.025517
502,39,0.0251553
502,40,0.00665583
502,41,0.00334061
502,42,-0.0207063
502,43,-0.020236
502,44,-0.0204435
502,45,-0.0210493
502,46,-0.003198
502,47,-0.0174284
502,48,-0.0100219
502,49,0.00694585
502,50,0.0105462
502,51,-0.00531071
502,52,-0.00585619
502,53,-0.0064222
502,54,-0.0286703
502,55,-0.00891878
502,56,-0.00398735
502,57,-0.000286286
502,58,0.00249142
502,59,0.00457063
502,60,0.0197464
502,61,0.0334855
502,62,0.0077204
502,63,0.014046
502,64,0.0188498
502,65,0.0224672
502,66,0.0434051
502,67,0.0223174
502,68,0.0183793
502,69,0.00980327
502,70,0.00549931
502,71,-0.0114032
502,72,0.0115344
502,73,0.00482706
502,74,0.0180687
502,75,-0.00758037
502,76,-0.0290982
502,77,-0.0250004
502,78,-0.0156325
502,79,-0.0070565
502,80,0.0181934
502,81,0.0108338
502,82,0.00996065
502,83,0.00310642
502,84,0.00089516
502,85,-0.000726408
502,86,-0.00189417
502,87,-0.0073984
502,88,-0.00979962
502,89,-0.0243903
502,90,-0.0281301
502,91,-0.0201611
502,92,-0.00248614
502,93,-0.00700014
502,94,-0.0068237
502,95,-0.000482949
502,96,-0.0152038
502,97,0.00934198
502,98,0.00590819
502,99,-0.010897
502,100,-0.0154089
503,1,-0.00558956
503,2,-0.00685332
503,3,-0.00729
503,4,-0.00711691
503,5,-0.00650001
503,6,-0.00556889
503,7,-0.00442691
503,8,0.0024794
503,9,0.00186471
503,10,0.0251507
503,11,0.0221637
503,12,0.0186569
503,13,0.0207945
503,14,0.0171195
503,15,0.0155988
503,16,0.0372432
503,17,0.00786511
503,18,0.00790876
503,19,0.00802599
503,20,0.00814929
503,21,0.0310356
503,22,0.0503388
503,23,0.0352394
503,24,0.0532488
503,25,0.0441786
503,26,0.0346219
503,27,0.0353843
503,28,0.0310327
503,29,0.0279601
503,30,0.025788
503,31,0.0242384
503,32,0.0231081
503,33,0.0439116
503,34,0.0404478
503,35,0.0377881
503,36,0.0357014
503,37,0.0340145
503,38,0.0325982
503,39,0.0313577
503,40,0.0192413
503,41,0.0165912
503,42,0.013633
503,43,0.00798813
503,44,0.00324953
503,45,-0.000800271
503,46,0.00611193
503,47,-0.00105879
503,48,0.0221403
503,49,0.0249131
503,50,0.0225186
503,51,0.0122528
503,52,0.00923462
503,53,0.00662515
503,54,0.00533265
503,55,0.0114078
503,56,0.00884196
503,57,0.00732058
503,58,0.00651572
503,59,0.00619154
503,60,0.0112451
503,61,0.0150766
503,62,0.0123527
503,63,0.0126349
503,64,0.0136707
503,65,0.0151368
503,66,0.0127939
503,67,0.00324379
503,68,0.00576638
503,69,-0.0182289
503,70,-0.0142742
503,71,-0.0182239
503,72,-0.0149879
503,73,-0.0116854
503,74,-0.00360423
503,75,-0.00320471
503,76,-0.00285865
503,77,-0.00654894
503,78,0.0172691
503,79,0.0375699
503,80,0.0315028
503,81,0.00327256
503,82,0.00438724
503,83,-0.0197311
503,84,-0.0162934
503,85,-0.0136989
503,86,-0.0117315
503,87,-0.033716
503,88,-0.0297299
503,89,-0.0307292
503,90,-0.030296
503,91,-0.00275939
503,92,0.00445665
503,93,-0.020205
503,94,-0.0179748
503,95,0.00854634
503,96,0.00090525
503,97,0.000954441
503,98,0.00178007
503,99,-0.00486043
503,100,-0.00661851
504,1,-0.0341804
504,2,-0.0296259
504,3,-0.0259032
504,4,-0.0227722
504,5,-0.0200601
504,6,-0.0176449
504,7,-0.0154419
504,8,-0.0421407
504,9,-0.0333081
504,10,-0.0436388
504,11,-0.0326717
504,12,-0.0292003
504,13,-0.0208679
504,14,-0.0156933
504,15,-0.010478
504,16,-0.0239691
504,17,-0.00233286
504,18,-0.000625926
504,19,0.000816061
504,20,0.00203827
504,21,-0.0138698
504,22,-0.0260974
504,23,0.00458888
504,24,-0.01056
504,25,-0.00728427
504,26,-0.000299908
504,27,-0.031828
504,28,-0.0213512
504,29,-0.0131327
504,30,-0.00664591
504,31,-0.00149852
504,32,0.00260258
504,33,-0.0127131
504,34,-0.00385296
504,35,0.00308722
504,36,0.00852292
504,37,0.0127715
504,38,0.016076
504,39,0.0186229
504,40,0.043128
504,41,0.0387052
504,42,0.033976
504,43,0.0296446
504,44,0.0252455
504,45,0.0209045
504,46,-0.0121207
504,47,0.0190659
504,48,-0.000154324
504,49,-0.0310068
504,50,-0.0220859
504,51,0.00974861
504,52,0.00966295
504,53,0.00915665
504,54,0.00941337
504,55,-0.0220828
504,56,-0.0169287
504,57,-0.0128872
504,58,-0.00965334
504,59,-0.00701252
504,60,-0.0357593
504,61,-0.05999
504,62,-0.0482608
504,63,-0.0381115
504,64,-0.0294811
504,65,-0.0220448
504,66,-0.0202959
504,67,0.0119297
504,68,0.0109025
504,69,0.0253364
504,70,0.0187347
504,71,0.0460258
504,72,0.036643
504,73,0.0285883
504,74,-0.0049921
504,75,-0.00231173
504,76,-8.07984e-05
504,77,-0.00115882
504,78,-0.0172678
504,79,-0.0296099
504,80,-0.0267605
504,81,-0.00490366
504,82,-0.00335517
504,83,0.013375
504,84,0.00843023
504,85,0.00474204
504,86,0.00199646
504,87,0.0170892
504,88,0.00928601
504,89,0.0390096
504,90,0.0274587
504,91,0.00551285
504,92,-0.024825
504,93,-0.00454183
504,94,-0.00678066
504,95,-0.0224176
504,96,0.010338
504,97,0.00678415
504,98,0.00595014
504,99,0.0344074
504,100,0.0275697
505,1,0.0407881
505,2,0.0290524
505,3,0.0198932
505,4,0.0127823
505,5,0.00730854
505,6,0.00314963
505,7,5.10356e-05
505,8,0.0174319
505,9,-0.0189532
505,10,-0.0115754
505,11,-0.0150915
505,12,0.0181791
505,13,0.0116713
505,14,-0.0230357
505,15,-0.0209428
505,16,-0.0121843
505,17,-0.0168243
505,18,-0.0141246
505,19,-0.0116345
505,20,-0.0093557
505,21,-0.00198979
505,22,0.00349633
505,23,-0.0164748
505,24,-0.00774583
505,25,-0.0388584
505,26,-0.032432
505,27,-0.00908803
505,28,-0.0111319
505,29,-0.0114654
505,30,-0.0106621
505,31,-0.00913485
505,32,-0.00717861
505,33,-0.000113856
505,34,-0.00073704
505,35,-9.96633e-05
505,36,0.00133743
505,37,0.00324311
505,38,0.00538192
505,39,0.00758875
505,40,-0.0110128
505,41,-0.00272644
505,42,-0.0328022
505,43,-0.0223944
505,44,-0.0144544
505,45,-0.00856124
505,46,0.0118534
505,47,-0.00874031
505,48,-0.000745471
505,49,0.0173611
505,50,0.0107866
505,51,-0.0101251
505,52,-0.00682707
505,53,-0.00416312
505,54,-0.0351358
505,55,-0.0108223
505,56,-0.01184
505,57,-0.0120146
505,58,-0.011621
505,59,-0.0108529
505,60,0.00868514
505,61,0.0236759
505,62,-0.0143201
505,63,-0.0182853
505,64,-0.0201513
505,65,-0.0204669
505,66,0.0141142
505,67,-0.00723602
505,68,-0.00421293
505,69,-0.00870586
505,70,-0.00413244
505,71,-0.0206261
505,72,0.0164219
505,73,0.0184496
505,74,0.0347417
505,75,-0.00323609
505,76,-0.0347863
505,77,-0.0291817
505,78,-0.0186927
505,79,-0.0106101
505,80,0.0220279
505,81,0.0115487
505,82,0.00906472
505,83,0.00172091
505,84,0.00283913
505,85,0.00315628
505,86,0.00296298
505,87,-0.00316578
505,88,-0.00109048
505,89,-0.0184649
505,90,-0.0108109
505,91,-0.00216874
505,92,0.0165042
505,93,0.00696494
505,94,0.00467401
505,95,0.00924576
505,96,-0.0113778
505,97,0.0229005
505,98,0.0200754
505,99,-0.00107174
505,100,0.00370183
506,1,0.0387548
506,2,0.0371377
506,3,0.0342636
506,4,0.0306834
506,5,0.0267876
506,6,0.0228479
506,7,0.0190484
506,8,0.0508942
506,9,0.026693
506,10,0.0335945
506,11,0.0254801
506,12,0.037005
506,13,0.0327827
506,14,0.0118758
506,15,0.00640606
506,16,0.0166562
506,17,0.00101533
506,18,-0.00150799
506,19,-0.00319575
506,20,-0.0042224
506,21,0.0083428
506,22,0.0191064
506,23,-0.019069
506,24,-0.00433633
506,25,-0.018021
506,26,-0.0204228
506,27,0.0171083
506,28,0.0124016
506,29,0.00842377
506,30,0.00524279
506,31,0.00284651
506,32,0.00117566
506,33,0.0129412
506,34,0.0106615
506,35,0.00886799
506,36,0.0076129
506,37,0.0068846
506,38,0.00663415
506,39,0.00679325
506,40,-0.0291573
506,41,-0.0247521
506,42,-0.0354243
506,43,-0.0332526
506,44,-0.0301196
506,45,-0.0265265
506,46,0.0127399
506,47,-0.0241279
506,48,-0.00817876
506,49,0.0282027
506,50,0.0253
506,51,-0.0137063
506,52,-0.0125597
506,53,-0.0111603
506,54,-0.0239465
506,55,0.0141085
506,56,0.00978371
506,57,0.00615067
506,58,0.00318872
506,59,0.000848441
506,60,0.0354497
506,61,0.0647493
506,62,0.0379218
506,63,0.0285539
506,64,0.0204364
506,65,0.0136192
506,66,0.0273994
506,67,-0.0118621
506,68,-0.0105873
506,69,-0.0212546
506,70,-0.0184009
506,71,-0.0504516
506,72,-0.0261515
506,73,-0.0187179
506,74,0.0199173
506,75,-0.000214255
506,76,-0.0148474
506,77,-0.0172364
506,78,-0.00339299
506,79,0.00857425
506,80,0.022656
506,81,0.00752834
506,82,0.00778441
506,83,-0.00538881
506,84,-0.00401749
506,85,-0.00282186
506,86,-0.00185772
506,87,-0.0136845
506,88,-0.0115855
506,89,-0.0447068
506,90,-0.0390575
506,91,-0.0206959
506,92,0.0177453
506,93,0.00319158
506,94,0.00343865
506,95,0.0153262
506,96,-0.0220582
506,97,-0.00292971
506,98,0.000904477
506,99,-0.0337333
506,100,-0.0274941
507,1,0.0129055
507,2,0.0169442
507,3,0.0198308
507,4,0.0216396
507,5,0.0224976
507,6,0.022556
507,7,0.0219714
507,8,0.0543823
507,9,0.0273291
507,10,0.0366796
507,11,0.0348131
507,12,0.042677
507,13,0.041028
507,14,0.0172784
507,15,0.0154664
507,16,0.0258908
507,17,0.0095159
507,18,0.00767859
507,19,0.0058662
507,20,0.00418476
507,21,0.0160461
507,22,0.0265045
507,23,-0.0132249
507,24,0.000861836
507,25,-0.0141488
507,26,-0.0151945
507,27,0.022594
507,28,0.0208952
507,29,0.0188167
507,30,0.0165543
507,31,0.0142697
507,32,0.0120874
507,33,0.0228768
507,34,0.0208409
507,35,0.0188454
507,36,0.0169734
507,37,0.0152919
507,38,0.0138489
507,39,0.012673
507,40,-0.0250235
507,41,-0.0249783
507,42,-0.0345784
507,43,-0.0343574
507,44,-0.0336511
507,45,-0.0324637
507,46,0.00807471
507,47,-0.028723
507,48,-0.0122582
507,49,0.0253446
507,50,0.0253372
507,51,-0.0140423
507,52,-0.0137952
507,53,-0.013356
507,54,-0.0256139
507,55,0.0138236
507,56,0.0131503
507,57,0.0119837
507,58,0.0105178
507,59,0.00890627
507,60,0.043162
507,61,0.072275
507,62,0.0413972
507,63,0.0392567
507,64,0.03612
507,65,0.0323698
507,66,0.0412389
507,67,-0.000735686
507,68,-0.00237761
507,69,-0.0152287
507,70,-0.0157574
507,71,-0.0491955
507,72,-0.0230469
507,73,-0.0223254
507,74,0.0167315
507,75,-0.00212001
507,76,-0.016842
507,77,-0.0169077
507,78,-0.00215685
507,79,0.0107738
507,80,0.0235448
507,81,0.00790828
507,82,0.00788763
507,83,-0.00582823
507,84,-0.00552644
507,85,-0.00507567
507,86,-0.00453935
507,87,-0.0166264
507,88,-0.0157863
507,89,-0.0491035
507,90,-0.0474291
507,91,-0.0285142
507,92,0.0115125
507,93,-0.00234988
507,94,-0.00138512
507,95,0.0117769
507,96,-0.0255814
507,97,-0.00503703
507,98,-0.00404678
507,99,-0.039071
507,100,-0.0371415
508,1,0.00560944
508,2,0.00749857
508,3,0.00955395
508,4,0.0115682
508,5,0.0133898
508,6,0.0149175
508,7,0.0160931
508,8,0.0498153
508,9,0.0313752
508,10,0.0415966
508,11,0.040466
508,12,0.0410181
508,13,0.0410197
508,14,0.0245104
508,15,0.0230031
508,16,0.0340447
508,17,0.0153831
508,18,0.014099
508,19,0.0127269
508,20,0.0113032
508,21,0.0237699
508,22,0.0347165
508,23,-0.00763188
508,24,0.00718102
508,25,-0.00236173
508,26,-0.00450053
508,27,0.032839
508,28,0.0308484
508,29,0.0288431
508,30,0.0267949
508,31,0.0247074
508,32,0.0226041
508,33,0.0335515
508,34,0.0314331
508,35,0.0293351
508,36,0.0272748
508,37,0.0252777
508,38,0.0233729
508,39,0.0215896
508,40,-0.0185993
508,41,-0.0196624
508,42,-0.0239656
508,43,-0.0256976
508,44,-0.0270231
508,45,-0.0279299
508,46,0.0132575
508,47,-0.0255398
508,48,-0.00844186
508,49,0.0295557
508,50,0.0288526
508,51,-0.0125222
508,52,-0.0127344
508,53,-0.012838
508,54,-0.0186056
508,55,0.0210604
508,56,0.019742
508,57,0.018449
508,58,0.0171271
508,59,0.015757
508,60,0.049651
508,61,0.0774765
508,62,0.0537409
508,63,0.0513268
508,64,0.0487923
508,65,0.0460553
508,66,0.0457254
508,67,0.00163231
508,68,0.000963986
508,69,-0.0135037
508,70,-0.0138793
508,71,-0.048031
508,72,-0.0300888
508,73,-0.0287949
508,74,0.0125808
508,75,0.00165233
508,76,-0.00686384
508,77,-0.00853782
508,78,0.0062651
508,79,0.0192904
508,80,0.02406
508,81,0.00697677
508,82,0.00712858
508,83,-0.00786526
508,84,-0.00747546
508,85,-0.00707549
508,86,-0.0066528
508,87,-0.0199255
508,88,-0.0192357
508,89,-0.0524956
508,90,-0.0516512
508,91,-0.0310683
508,92,0.0106632
508,93,-0.00473425
508,94,-0.00417606
508,95,0.0106429
508,96,-0.0277214
508,97,-0.0139677
508,98,-0.0123142
508,99,-0.0468104
508,100,-0.0451989
509,1,-0.0049333
509,2,-0.00286132
509,3,-0.000792111
509,4,0.00126794
509,5,0.00328825
509,6,0.00522645
509,7,0.00703757
509,8,0.0403057
509,9,0.00749494
509,10,0.0195415
509,11,0.023029
509,12,0.0394316
509,13,0.0396963
509,14,0.00754258
509,15,0.0101193
509,16,0.0213258
509,17,0.00751449
509,18,0.0086119
509,19,0.00929773
509,20,0.00963197
509,21,0.0203717
509,22,0.0299053
509,23,-0.00789629
509,24,0.00488016
509,25,-0.0192797
509,26,-0.0168165
509,27,0.0198108
509,28,0.0216504
509,29,0.0228492
509,30,0.0235068
509,31,0.0237069
509,32,0.0235231
509,33,0.0324693
509,34,0.0322966
509,35,0.031803
509,36,0.0310483
509,37,0.0300866
509,38,0.0289676
509,39,0.0277379
509,40,-0.0101528
509,41,-0.0117378
509,42,-0.0313774
509,43,-0.0304307
509,44,-0.0298628
509,45,-0.0295407
509,46,0.0084334
509,47,-0.0265155
509,48,-0.0114691
509,49,0.0241416
509,50,0.0249268
509,51,-0.012248
509,52,-0.0123291
509,53,-0.0124139
509,54,-0.0323725
509,55,0.00638934
509,56,0.00861479
509,57,0.0102538
509,58,0.0113994
509,59,0.0121256
509,60,0.0445401
509,61,0.0724318
509,62,0.0324893
509,63,0.0356289
509,64,0.0378228
509,65,0.0391949
509,66,0.052535
509,67,0.0113554
509,68,0.00962346
509,69,-0.00377804
509,70,-0.00546158
509,71,-0.0389303
509,72,-0.00645254
509,73,-0.0101763
509,74,0.0245426
509,75,-0.00322187
509,76,-0.0256646
509,77,-0.0228101
509,78,-0.00759689
509,79,0.00577546
509,80,0.0264012
509,81,0.0112957
509,82,0.0106011
509,83,-0.00266261
509,84,-0.00346475
509,85,-0.00406654
509,86,-0.00449758
509,87,-0.0158881
509,88,-0.016446
509,89,-0.0482383
509,90,-0.0488071
509,91,-0.0312521
509,92,0.0069002
509,93,-0.00557974
509,94,-0.0053458
509,95,0.0071902
509,96,-0.0276365
509,97,0.00164907
509,98,-0.00067814
509,99,-0.0349012
509,100,-0.0366174
510,1,0.00425725
510,2,0.00307082
510,3,0.002427
510,4,0.00223382
510,5,0.00240956
510,6,0.00287904
510,7,0.00357213
510,8,0.0354453
510,9,0.0258987
510,10,0.0382493
510,11,0.0357125
510,12,0.0327064
510,13,0.0338714
510,14,0.0245863
510,15,0.0221752
510,16,0.0352414
510,17,0.014143
510,18,0.0132211
510,19,0.0125672
510,20,0.012078
510,21,0.0267762
510,22,0.0395327
510,23,-0.00126366
510,24,0.0148325
510,25,0.00913635
510,26,0.00481087
510,27,0.0376278
510,28,0.0349649
510,29,0.0329456
510,30,0.0313725
510,31,0.0300949
510,32,0.0289996
510,33,0.0415221
510,34,0.0399845
510,35,0.0386209
510,36,0.0373588
510,37,0.0361468
510,38,0.0349503
510,39,0.0337482
510,40,-0.00597727
510,41,-0.00693735
510,42,-0.00883493
510,43,-0.0124342
510,44,-0.015339
510,45,-0.0177059
510,46,0.0194274
510,47,-0.0170715
510,48,0.000787783
510,49,0.0340462
510,50,0.0325263
510,51,-0.00689432
510,52,-0.00780012
510,53,-0.00856909
510,54,-0.0101811
510,55,0.0257934
510,56,0.0229303
510,57,0.0208175
510,58,0.0192478
510,59,0.0180608
510,60,0.0472613
510,61,0.0697445
510,62,0.0540413
510,63,0.0509726
510,64,0.048781
510,65,0.0471833
510,66,0.0420986
510,67,5.60522e-05
510,68,0.00165062
510,69,-0.0144513
510,70,-0.012953
510,71,-0.043345
510,72,-0.0324991
510,73,-0.0287786
510,74,0.00938601
510,75,0.00435534
510,76,0.000496504
510,77,-0.00338794
510,78,0.0123972
510,79,0.0262642
510,80,0.0250095
510,81,0.005818
510,82,0.00661519
510,83,-0.0102547
510,84,-0.00912304
510,85,-0.00828029
510,86,-0.00764984
510,87,-0.0228471
510,88,-0.0217803
510,89,-0.0501304
510,90,-0.0499098
510,91,-0.0276323
510,92,0.0112271
510,93,-0.00656695
510,94,-0.00636342
510,95,0.0107058
510,96,-0.0242778
510,97,-0.0167404
510,98,-0.0140634
510,99,-0.0445074
510,100,-0.0431924
511,1,-0.0164301
511,2,-0.01318
511,3,-0.0105788
511,4,-0.00844337
511,5,-0.00663455
511,6,-0.00504895
511,7,-0.0036121
511,8,0.0182099
511,9,-0.0152994
511,10,-0.00426193
511,11,0.00240048
511,12,0.0350841
511,13,0.034882
511,14,-0.00146818
511,15,0.00247238
511,16,0.0103875
511,17,0.00296289
511,18,0.0046726
511,19,0.00598837
511,20,0.00700331
511,21,0.0137118
511,22,0.0199825
511,23,-0.00275222
511,24,0.00494519
511,25,-0.0271367
511,26,-0.0218121
511,27,0.00315888
511,28,0.00845988
511,29,0.0125408
511,30,0.0156794
511,31,0.018082
511,32,0.0199016
511,33,0.0252468
511,34,0.0277031
511,35,0.0295227
511,36,0.0308288
511,37,0.0317151
511,38,0.0322543
511,39,0.0325033
511,40,0.00743107
511,41,0.00503633
511,42,-0.0278706
511,43,-0.0252978
511,44,-0.023638
511,45,-0.0226493
511,46,0.00149533
511,47,-0.0189985
511,48,-0.00934245
511,49,0.0133604
511,50,0.0165547
511,51,-0.00590818
511,52,-0.0062235
511,53,-0.00661443
511,54,-0.0376388
511,55,-0.0106578
511,56,-0.0050598
511,57,-0.000746912
511,58,0.00258555
511,59,0.00516476
511,60,0.0261501
511,61,0.0448262
511,62,0.00824442
511,63,0.0153658
511,64,0.020935
511,65,0.0253097
511,66,0.0545529
511,67,0.0261266
511,68,0.0220473
511,69,0.0111543
511,70,0.00713646
511,71,-0.0156916
511,72,0.0170831
511,73,0.00943949
511,74,0.0277025
511,75,-0.00839106
511,76,-0.0386438
511,77,-0.0327679
511,78,-0.0201977
511,79,-0.00898305
511,80,0.0252785
511,81,0.0149281
511,82,0.0135426
511,83,0.00429093
511,84,0.00205527
511,85,0.000332678
511,86,-0.000997742
511,87,-0.0084976
511,88,-0.0107114
511,89,-0.0309241
511,90,-0.0340884
511,91,-0.0234331
511,92,0.000406496
511,93,-0.00645913
511,94,-0.00644318
511,95,0.0016493
511,96,-0.0192529
511,97,0.0148613
511,98,0.0100405
511,99,-0.0133332
511,100,-0.0183097
512,1,-0.00404529
512,2,-0.00556773
512,3,-0.00640291
512,4,-0.00674299
512,5,-0.00672492
512,6,-0.00644559
512,7,-0.00597334
512,8,0.00456575
512,9,0.00347778
512,10,0.0245668
512,11,0.0208724
512,12,0.0176997
512,13,0.0205634
512,14,0.0167935
512,15,0.0144066
512,16,0.0344494
512,17,0.00697039
512,18,0.00658743
512,19,0.00648758
512,20,0.00657354
512,21,0.0280975
512,22,0.0463652
512,23,0.0283797
512,24,0.0458058
512,25,0.0378573
512,26,0.0279124
512,27,0.0334989
512,28,0.0293257
512,29,0.0265282
512,30,0.0247201
512,31,0.0236138
512,32,0.0229951
512,33,0.0423908
512,34,0.0399429
512,35,0.0382062
512,36,0.0369766
512,37,0.0360997
512,38,0.0354588
512,39,0.0349662
512,40,0.0183832
512,41,0.0161587
512,42,0.0131521
512,43,0.00674379
512,44,0.00168016
512,45,-0.00237476
512,46,0.00833926
512,47,-0.00255897
512,48,0.0192669
512,49,0.0258183
512,50,0.0242744
512,51,0.0101204
512,52,0.00739644
512,53,0.0050613
512,54,0.00391434
512,55,0.0141793
512,56,0.0109728
512,57,0.00901952
512,58,0.00794719
512,59,0.00748345
512,60,0.0154312
512,61,0.0212817
512,62,0.0173806
512,63,0.0170448
512,64,0.0176931
512,65,0.0189626
512,66,0.016089
512,67,0.00168247
512,68,0.0050766
512,69,-0.0170729
512,70,-0.013038
512,71,-0.0205217
512,72,-0.0167763
512,73,-0.012407
512,74,-0.00121097
512,75,-0.00134386
512,76,-0.00142228
512,77,-0.00664654
512,78,0.0152849
512,79,0.0341559
512,80,0.0287794
512,81,0.00287962
512,82,0.00465678
512,83,-0.0177865
512,84,-0.0144795
512,85,-0.0120108
512,86,-0.0101753
512,87,-0.0308234
512,88,-0.0274714
512,89,-0.0318841
512,90,-0.0322514
512,91,-0.00622431
512,92,0.00518374
512,93,-0.0179164
512,94,-0.0160042
512,95,0.00864485
512,96,-0.00229299
512,97,-0.00158334
512,98,0.000353969
512,99,-0.00946879
512,100,-0.0109423
513,1,-0.0424453
513,2,-0.036299
513,3,-0.0313163
513,4,-0.0272208
513,5,-0.0238048
513,6,-0.0209116
513,7,-0.0184219
513,8,-0.048328
513,9,-0.0191748
513,10,-0.026031
513,11,-0.0182138
513,12,-0.0379839
513,13,-0.028226
513,14,-0.00347504
513,15,-0.000494761
513,16,-0.00993728
513,17,0.00345292
513,18,0.00397533
513,19,0.00439404
513,20,0.00475729
513,21,-0.00589934
513,22,-0.0138056
513,23,0.0227458
513,24,0.0100356
513,25,0.0267938
513,26,0.0269803
513,27,-0.00924251
513,28,-0.00281447
513,29,0.00207598
513,30,0.00585
513,31,0.00881063
513,32,0.0111747
513,33,0.00021081
513,34,0.00683282
513,35,0.0120617
513,36,0.0162142
513,37,0.0195284
513,38,0.0221835
513,39,0.024314
513,40,0.0541453
513,41,0.0478142
513,42,0.0601774
513,43,0.0512718
513,44,0.0430065
513,45,0.035443
513,46,-0.00328368
513,47,0.0303226
513,48,0.0149342
513,49,-0.0196228
513,50,-0.0123066
513,51,0.0233114
