t,unit,output
500,1,0.118339
500,2,0.118339
500,3,0.118339
500,4,0.118339
500,5,0.118339
500,6,0.118339
500,7,0.118339
500,8,0.118339
500,9,0.118339
500,10,0.118339
500,11,0.118339
500,12,0.118339
500,13,0.118339
500,14,0.118339
500,15,0.118339
500,16,0.118339
500,17,0.118339
500,18,0.118339
500,19,0.118339
500,20,0.118339
500,21,0.118339
500,22,0.118339
500,23,0.118339
500,24,0.118339
500,25,0.118339
500,26,0.118339
500,27,0.118339
500,28,0.118339
500,29,0.118339
500,30,0.118339
500,31,0.118339
500,32,0.118339
500,33,0.118339
500,34,0.118339
500,35,0.118339
500,36,0.118339
500,37,0.118339
500,38,0.118339
500,39,0.118339
500,40,0.118339
500,41,0.118339
500,42,0.118339
500,43,0.118339
500,44,0.118339
500,45,0.118339
500,46,0.118339
500,47,0.118339
500,48,0.118339
500,49,0.118339
500,50,0.118339
501,1,0.118339
501,2,0.118339
501,3,0.118339
501,4,0.118339
501,5,0.118339
501,6,0.118339
501,7,0.118339
501,8,0.118339
501,9,0.118339
501,10,0.118339
501,11,0.118339
501,12,0.118339
501,13,0.118339
501,14,0.118339
501,15,0.118339
501,16,0.118339
501,17,0.118339
501,18,0.118339
501,19,0.118339
501,20,0.118339
501,21,0.118339
501,22,0.118339
501,23,0.118339
501,24,0.118339
501,25,0.118339
501,26,0.118339
501,27,0.118339
501,28,0.118339
501,29,0.118339
501,30,0.118339
501,31,0.118339
501,32,0.118339
501,33,0.118339
501,34,0.118339
501,35,0.118339
501,36,0.118339
501,37,0.118339
501,38,0.118339
501,39,0.118339
501,40,0.118339
501,41,0.118339
501,42,0.118339
501,43,0.118339
501,44,0.118339
501,45,0.118339
501,46,0.118339
501,47,0.118339
501,48,0.118339
501,49,0.118339
501,50,0.118339
502,1,0.118339
502,2,0.118339
502,3,0.118339
502,4,0.118339
502,5,0.118339
502,6,0.118339
502,7,0.118339
502,8,0.118339
502,9,0.118339
502,10,0.118339
502,11,0.118339
502,12,0.118339
502,13,0.118339
502,14,0.118339
502,15,0.118339
502,16,0.118339
502,17,0.118339
502,18,0.118339
502,19,0.118339
502,20,0.118339
502,21,0.118339
502,22,0.118339
502,23,0.118339
502,24,0.118339
502,25,0.118339
502,26,0.118339
502,27,0.118339
502,28,0.118339
502,29,0.118339
502,30,0.118339
502,31,0.118339
502,32,0.118339
502,33,0.118339
502,34,0.118339
502,35,0.118339
502,36,0.118339
502,37,0.118339
502,38,0.118339
502,39,0.118339
502,40,0.118339
502,41,0.118339
