t,unit,output
510,21,0.184265
510,22,0.184296
510,23,0.18432
510,24,0.184337
510,25,0.172029
510,26,0.174236
510,27,0.176106
510,28,0.177692
510,29,0.190784
510,30,0.190247
510,31,0.189815
510,32,0.189471
510,33,0.189202
510,34,0.190327
510,35,0.184373
510,36,0.183036
510,37,0.181813
510,38,0.180694
510,39,0.18888
510,40,0.188499
510,41,0.188131
510,42,0.187777
510,43,0.187438
510,44,0.187116
510,45,0.18681
510,46,0.18652
510,47,0.186248
510,48,0.185994
510,49,0.185757
510,50,0.185538
511,1,0.185336
511,2,0.185152
511,3,0.184985
511,4,0.184835
511,5,0.184701
511,6,0.184583
511,7,0.184479
511,8,0.18439
511,9,0.184315
511,10,0.184252
511,11,0.184201
511,12,0.18416
511,13,0.18413
511,14,0.184108
511,15,0.184094
511,16,0.184088
511,17,0.184087
511,18,0.184091
511,19,0.1841
511,20,0.184111
511,21,0.184125
511,22,0.184141
511,23,0.184157
511,24,0.184173
511,25,0.180677
511,26,0.180091
511,27,0.179729
511,28,0.179544
511,29,0.17761
511,30,0.178759
511,31,0.179764
511,32,0.180646
511,33,0.181424
511,34,0.164934
511,35,0.17711
511,36,0.177649
511,37,0.178027
511,38,0.17827
511,39,0.188679
511,40,0.188662
511,41,0.188614
511,42,0.188538
511,43,0.188438
511,44,0.188318
511,45,0.188181
511,46,0.18803
511,47,0.187868
511,48,0.187697
511,49,0.187521
511,50,0.187341
512,1,0.187159
512,2,0.186976
512,3,0.186795
512,4,0.186617
512,5,0.186443
512,6,0.186274
512,7,0.186111
512,8,0.185954
512,9,0.185805
512,10,0.185664
512,11,0.185531
512,12,0.185406
512,13,0.18529
512,14,0.185183
512,15,0.185084
512,16,0.184993
512,17,0.184911
512,18,0.184836
512,19,0.184769
512,20,0.18471
512,21,0.184656
512,22,0.184609
512,23,0.184568
512,24,0.184532
512,25,0.168855
512,26,0.169876
512,27,0.170772
512,28,0.171569
512,29,0.160917
512,30,0.162539
512,31,0.164105
512,32,0.165608
512,33,0.167046
512,34,0.182481
512,35,0.180045
512,36,0.179827
512,37,0.179664
512,38,0.179537
512,39,0.170685
512,40,0.172319
512,41,0.1738
512,42,0.17514
512,43,0.176349
512,44,0.177437
512,45,0.178414
512,46,0.179288
512,47,0.180068
512,48,0.180761
512,49,0.181376
512,50,0.181918
513,1,0.182395
513,2,0.182811
513,3,0.183173
513,4,0.183486
513,5,0.183755
513,6,0.183984
513,7,0.184177
513,8,0.184339
513,9,0.184472
513,10,0.184581
513,11,0.184667
513,12,0.184734
513,13,0.184785
513,14,0.184821
513,15,0.184845
513,16,0.184858
513,17,0.184863
513,18,0.184861
513,19,0.184852
513,20,0.184839
513,21,0.184823
513,22,0.184803
513,23,0.184782
513,24,0.184759
513,25,0.173283
513,26,0.172973
513,27,0.172773
513,28,0.172664
513,29,0.164882
513,30,0.164669
513,31,0.164618
513,32,0.164708
513,33,0.16492
513,34,0.18069
513,35,0.174418
513,36,0.17491
513,37,0.175342
513,38,0.175723
513,39,0.166508
513,40,0.167036
513,41,0.167651
513,42,0.168332
513,43,0.169061
513,44,0.169822
513,45,0.170603
513,46,0.171393
513,47,0.172181
513,48,0.172961
513,49,0.173726
513,50,0.174471
514,1,0.175191
514,2,0.175884
514,3,0.176547
514,4,0.177178
514,5,0.177776
514,6,0.17834
514,7,0.178871
514,8,0.179368
514,9,0.179832
514,10,0.180264
514,11,0.180664
514,12,0.181034
514,13,0.181375
514,14,0.181688
514,15,0.181975
514,16,0.182237
514,17,0.182476
514,18,0.182693
514,19,0.182889
514,20,0.183066
514,21,0.183226
514,22,0.183369
514,23,0.183498
514,24,0.183613
514,25,0.196739
514,26,0.194579
514,27,0.192596
514,28,0.190784
514,29,0.188583
514,30,0.186409
514,31,0.184428
514,32,0.182635
514,33,0.181025
514,34,0.188273
514,35,0.198555
514,36,0.196405
514,37,0.19449
514,38,0.192784
514,39,0.195044
514,40,0.192498
514,41,0.190239
514,42,0.188247
514,43,0.186503
514,44,0.184987
514,45,0.183679
514,46,0.182562
514,47,0.181618
514,48,0.180831
514,49,0.180186
514,50,0.179666
515,1,0.179259
515,2,0.178952
515,3,0.178734
515,4,0.178592
515,5,0.178518
515,6,0.178502
515,7,0.178535
515,8,0.178611
515,9,0.178722
515,10,0.178862
515,11,0.179026
515,12,0.179208
515,13,0.179405
515,14,0.179613
515,15,0.179828
515,16,0.180047
515,17,0.180268
515,18,0.180488
515,19,0.180706
515,20,0.180921
515,21,0.18113
515,22,0.181334
515,23,0.181531
515,24,0.18172
515,25,0.166058
515,26,0.16865
515,27,0.170827
515,28,0.172642
515,29,0.174022
515,30,0.175148
515,31,0.175991
515,32,0.176595
515,33,0.176998
515,34,0.184529
515,35,0.192711
515,36,0.193047
515,37,0.193178
515,38,0.193142
515,39,0.176023
515,40,0.177521
515,41,0.178677
515,42,0.179547
515,43,0.18018
515,44,0.180617
515,45,0.180895
515,46,0.181047
515,47,0.181099
515,48,0.181074
515,49,0.180993
515,50,0.180873
516,1,0.180726
516,2,0.180565
516,3,0.180398
516,4,0.180234
516,5,0.180078
516,6,0.179935
516,7,0.179808
516,8,0.179699
516,9,0.17961
516,10,0.179542
516,11,0.179495
516,12,0.179469
516,13,0.179463
516,14,0.179477
516,15,0.179509
516,16,0.179558
516,17,0.179622
516,18,0.179701
516,19,0.179792
516,20,0.179895
516,21,0.180007
516,22,0.180128
516,23,0.180255
516,24,0.180389
516,25,0.185741
516,26,0.184187
516,27,0.182972
516,28,0.182033
516,29,0.183921
516,30,0.183123
516,31,0.182475
516,32,0.18194
516,33,0.181491
516,34,0.195847
516,35,0.180474
516,36,0.181617
516,37,0.182668
516,38,0.18362
516,39,0.170935
516,40,0.171534
516,41,0.172183
516,42,0.172853
516,43,0.173519
516,44,0.174164
516,45,0.174776
516,46,0.175346
516,47,0.175869
516,48,0.176342
516,49,0.176765
516,50,0.177138
517,1,0.177465
517,2,0.177746
517,3,0.177988
517,4,0.178192
517,5,0.178363
517,6,0.178506
517,7,0.178624
517,8,0.178722
517,9,0.178803
517,10,0.17887
517,11,0.178927
517,12,0.178976
517,13,0.17902
517,14,0.179062
517,15,0.179103
517,16,0.179144
517,17,0.179187
517,18,0.179234
517,19,0.179285
517,20,0.17934
517,21,0.179401
517,22,0.179467
517,23,0.179539
517,24,0.179616
517,25,0.172193
517,26,0.173283
517,27,0.174164
517,28,0.17488
517,29,0.186314
517,30,0.186024
517,31,0.185701
517,32,0.18536
517,33,0.185008
517,34,0.179946
517,35,0.163696
517,36,0.165325
517,37,0.166902
517,38,0.168422
517,39,0.181968
517,40,0.181019
517,41,0.180216
517,42,0.179547
517,43,0.178999
517,44,0.178559
517,45,0.178215
517,46,0.177954
517,47,0.177765
517,48,0.177635
517,49,0.177556
517,50,0.177518
518,1,0.177513
518,2,0.177535
518,3,0.177576
518,4,0.177632
518,5,0.177698
518,6,0.177772
518,7,0.177849
518,8,0.177929
518,9,0.178008
518,10,0.178086
518,11,0.178163
518,12,0.178237
518,13,0.178308
518,14,0.178377
518,15,0.178443
518,16,0.178506
518,17,0.178568
518,18,0.178629
518,19,0.178688
518,20,0.178748
518,21,0.178807
518,22,0.178867
518,23,0.178928
518,24,0.178991
518,25,0.188436
518,26,0.187058
518,27,0.185886
518,28,0.184885
518,29,0.169832
518,30,0.171304
518,31,0.172613
518,32,0.173771
518,33,0.174793
518,34,0.171585
518,35,0.175237
518,36,0.174336
518,37,0.17366
518,38,0.173184
518,39,0.163697
518,40,0.165272
518,41,0.166631
518,42,0.167805
518,43,0.168822
518,44,0.169708
518,45,0.170481
518,46,0.17116
518,47,0.171761
518,48,0.172295
518,49,0.172773
518,50,0.173204
519,1,0.173596
519,2,0.173954
519,3,0.174283
519,4,0.174588
519,5,0.174871
519,6,0.175134
519,7,0.175381
519,8,0.175613
519,9,0.175831
519,10,0.176036
519,11,0.176229
519,12,0.176411
519,13,0.176584
519,14,0.176747
519,15,0.176901
519,16,0.177047
519,17,0.177185
519,18,0.177316
519,19,0.177441
519,20,0.17756
519,21,0.177673
519,22,0.177782
519,23,0.177886
519,24,0.177986
519,25,0.166122
519,26,0.168026
519,27,0.169649
519,28,0.171034
519,29,0.184512
519,30,0.183311
519,31,0.182339
519,32,0.18156
519,33,0.180945
519,34,0.178122
519,35,0.162881
519,36,0.163922
519,37,0.164807
519,38,0.165569
519,39,0.178888
519,40,0.17765
519,41,0.176649
519,42,0.175845
519,43,0.175206
519,44,0.174706
519,45,0.174322
519,46,0.174035
519,47,0.173828
519,48,0.173689
519,49,0.173605
519,50,0.173569
520,1,0.173571
520,2,0.173606
520,3,0.173668
520,4,0.173751
520,5,0.173853
520,6,0.17397
520,7,0.174098
520,8,0.174236
520,9,0.174381
520,10,0.174531
520,11,0.174685
520,12,0.174842
520,13,0.175001
520,14,0.175159
520,15,0.175318
520,16,0.175475
520,17,0.17563
520,18,0.175784
520,19,0.175934
520,20,0.176082
520,21,0.176227
520,22,0.176368
520,23,0.176506
520,24,0.176641
520,25,0.177043
520,26,0.176223
520,27,0.175625
520,28,0.175208
520,29,0.175903
520,30,0.176576
520,31,0.1771
520,32,0.177506
520,33,0.177818
520,34,0.161653
520,35,0.173183
520,36,0.172341
520,37,0.171656
520,38,0.171103
520,39,0.181456
520,40,0.18111
520,41,0.180705
520,42,0.180263
520,43,0.179803
520,44,0.17934
520,45,0.178884
520,46,0.178443
520,47,0.178023
520,48,0.177629
520,49,0.177263
520,50,0.176928
521,1,0.176622
521,2,0.176348
521,3,0.176105
521,4,0.175891
521,5,0.175705
521,6,0.175548
521,7,0.175416
521,8,0.175309
521,9,0.175224
521,10,0.175161
521,11,0.175118
521,12,0.175093
521,13,0.175085
521,14,0.175091
521,15,0.175112
521,16,0.175145
521,17,0.175189
521,18,0.175243
521,19,0.175306
521,20,0.175377
521,21,0.175454
521,22,0.175537
521,23,0.175625
521,24,0.175717
521,25,0.159839
521,26,0.161328
521,27,0.162628
521,28,0.163772
521,29,0.152077
521,30,0.154304
521,31,0.156377
521,32,0.158297
521,33,0.160072
521,34,0.175979
521,35,0.176561
521,36,0.176177
521,37,0.175766
521,38,0.175342
521,39,0.167809
521,40,0.169018
521,41,0.17008
521,42,0.171006
521,43,0.171806
521,44,0.172491
521,45,0.173072
521,46,0.17356
521,47,0.173966
521,48,0.174299
521,49,0.174568
521,50,0.174783
522,1,0.17495
522,2,0.175077
522,3,0.175171
522,4,0.175236
522,5,0.175279
522,6,0.175303
522,7,0.175313
522,8,0.175313
522,9,0.175305
522,10,0.175292
522,11,0.175276
522,12,0.175259
522,13,0.175244
522,14,0.17523
522,15,0.175219
522,16,0.175212
522,17,0.17521
522,18,0.175213
522,19,0.175222
522,20,0.175236
522,21,0.175255
522,22,0.175281
522,23,0.175312
522,24,0.175349
522,25,0.175942
522,26,0.174614
522,27,0.173524
522,28,0.172637
522,29,0.171362
522,30,0.169811
522,31,0.16859
522,32,0.167654
522,33,0.166965
522,34,0.182689
522,35,0.170265
522,36,0.170803
522,37,0.171254
522,38,0.171626
522,39,0.160998
522,40,0.161727
522,41,0.162486
522,42,0.163261
522,43,0.164038
522,44,0.164806
522,45,0.165557
522,46,0.166285
522,47,0.166983
522,48,0.167648
522,49,0.168277
522,50,0.168869
523,1,0.169422
523,2,0.169936
523,3,0.170412
523,4,0.17085
523,5,0.171253
523,6,0.171621
523,7,0.171957
523,8,0.172262
523,9,0.172539
523,10,0.172789
523,11,0.173015
523,12,0.173219
523,13,0.173403
523,14,0.173569
523,15,0.173719
523,16,0.173855
523,17,0.173978
523,18,0.17409
523,19,0.174193
523,20,0.174288
523,21,0.174376
523,22,0.174458
523,23,0.174536
523,24,0.17461
523,25,0.185977
523,26,0.184944
523,27,0.183906
523,28,0.182881
523,29,0.171932
523,30,0.171739
523,31,0.171453
523,32,0.171107
523,33,0.170731
523,34,0.181494
523,35,0.195898
523,36,0.193617
523,37,0.191584
523,38,0.189769
523,39,0.189172
523,40,0.186677
523,41,0.184478
523,42,0.182549
523,43,0.180866
523,44,0.179406
523,45,0.178147
523,46,0.177069
523,47,0.176152
523,48,0.175379
523,49,0.174733
523,50,0.1742
524,1,0.173766
524,2,0.173418
524,3,0.173144
524,4,0.172936
524,5,0.172783
524,6,0.172677
524,7,0.172612
524,8,0.17258
524,9,0.172576
524,10,0.172595
524,11,0.172634
524,12,0.172687
524,13,0.172752
524,14,0.172826
524,15,0.172907
524,16,0.172994
524,17,0.173083
524,18,0.173175
524,19,0.173267
524,20,0.17336
524,21,0.173452
524,22,0.173544
524,23,0.173634
524,24,0.173723
524,25,0.182224
524,26,0.182471
524,27,0.182602
524,28,0.182627
524,29,0.196873
524,30,0.194588
524,31,0.192484
524,32,0.190541
524,33,0.18874
524,34,0.200445
524,35,0.186026
524,36,0.186716
524,37,0.187159
524,38,0.187396
524,39,0.170961
524,40,0.17239
524,41,0.173489
524,42,0.174313
524,43,0.174908
524,44,0.175317
524,45,0.175575
524,46,0.17571
524,47,0.175751
524,48,0.175717
524,49,0.175627
524,50,0.175498
525,1,0.17534
525,2,0.175165
525,3,0.174982
525,4,0.174796
525,5,0.174613
525,6,0.174437
525,7,0.174271
525,8,0.174117
525,9,0.173977
525,10,0.173851
525,11,0.173741
525,12,0.173645
525,13,0.173564
525,14,0.173497
525,15,0.173443
525,16,0.173402
525,17,0.173373
525,18,0.173355
525,19,0.173347
525,20,0.173348
525,21,0.173358
525,22,0.173375
525,23,0.173398
525,24,0.173428
525,25,0.157662
525,26,0.159917
525,27,0.161979
525,28,0.163856
525,29,0.151977
525,30,0.155851
525,31,0.159181
525,32,0.162032
525,33,0.16446
525,34,0.179535
525,35,0.181123
525,36,0.181632
525,37,0.182134
525,38,0.182612
525,39,0.174992
525,40,0.174755
525,41,0.17464
525,42,0.17461
525,43,0.174638
525,44,0.174699
525,45,0.174779
525,46,0.174864
525,47,0.174944
525,48,0.175014
525,49,0.17507
525,50,0.175109
526,1,0.17513
526,2,0.175133
526,3,0.175119
526,4,0.17509
526,5,0.175047
526,6,0.174991
526,7,0.174926
526,8,0.174852
526,9,0.174773
526,10,0.174689
526,11,0.174603
526,12,0.174516
526,13,0.174429
526,14,0.174344
526,15,0.174262
526,16,0.174184
526,17,0.17411
526,18,0.174042
526,19,0.173979
526,20,0.173921
526,21,0.17387
526,22,0.173825
526,23,0.173786
526,24,0.173754
526,25,0.179435
526,26,0.17766
526,27,0.176235
526,28,0.17511
526,29,0.162494
526,30,0.161891
526,31,0.161644
526,32,0.161679
526,33,0.161932
526,34,0.174467
526,35,0.189178
526,36,0.188492
526,37,0.187914
526,38,0.187432
526,39,0.185286
526,40,0.184328
526,41,0.183448
526,42,0.182644
526,43,0.181916
526,44,0.18126
526,45,0.180671
526,46,0.180143
526,47,0.179671
526,48,0.179247
526,49,0.178868
526,50,0.178526
527,1,0.178217
527,2,0.177937
527,3,0.177681
527,4,0.177445
527,5,0.177227
527,6,0.177024
527,7,0.176833
527,8,0.176653
527,9,0.176482
527,10,0.176319
527,11,0.176163
527,12,0.176013
527,13,0.175869
527,14,0.175731
527,15,0.175597
527,16,0.175469
527,17,0.175345
527,18,0.175227
527,19,0.175113
527,20,0.175005
527,21,0.174902
527,22,0.174804
527,23,0.174711
527,24,0.174624
527,25,0.186343
527,26,0.185553
527,27,0.184706
527,28,0.183834
527,29,0.18291
527,30,0.180999
527,31,0.17924
527,32,0.177643
527,33,0.176215
527,34,0.168658
527,35,0.157069
527,36,0.159925
527,37,0.16247
527,38,0.164739
527,39,0.180074
527,40,0.18046
527,41,0.180732
527,42,0.180906
527,43,0.180998
527,44,0.181022
527,45,0.18099
527,46,0.180913
527,47,0.1808
527,48,0.180659
527,49,0.180496
527,50,0.180317
528,1,0.180126
528,2,0.179927
528,3,0.179723
528,4,0.179516
528,5,0.179308
528,6,0.1791
528,7,0.178894
528,8,0.17869
528,9,0.178489
528,10,0.178292
528,11,0.178099
528,12,0.177909
528,13,0.177724
528,14,0.177542
528,15,0.177366
528,16,0.177193
528,17,0.177025
528,18,0.176862
528,19,0.176703
528,20,0.176548
528,21,0.176399
528,22,0.176254
528,23,0.176113
528,24,0.175978
528,25,0.184893
528,26,0.184953
528,27,0.18493
528,28,0.184831
528,29,0.189652
528,30,0.188866
528,31,0.187991
528,32,0.18705
528,33,0.186065
528,34,0.169215
528,35,0.176022
528,36,0.174559
528,37,0.17346
528,38,0.172667
528,39,0.181588
528,40,0.181485
528,41,0.181417
528,42,0.18137
528,43,0.181336
528,44,0.181308
528,45,0.181279
528,46,0.181246
528,47,0.181205
528,48,0.181155
528,49,0.181095
528,50,0.181025
529,1,0.180943
529,2,0.180851
529,3,0.180748
529,4,0.180636
529,5,0.180515
529,6,0.180387
529,7,0.180251
529,8,0.180109
529,9,0.179962
529,10,0.17981
529,11,0.179654
529,12,0.179496
529,13,0.179335
529,14,0.179172
529,15,0.179007
529,16,0.178843
529,17,0.178677
529,18,0.178512
529,19,0.178348
529,20,0.178184
529,21,0.178022
529,22,0.177861
529,23,0.177702
529,24,0.177546
529,25,0.161413
529,26,0.163553
529,27,0.165497
529,28,0.167254
529,29,0.155149
529,30,0.158214
529,31,0.160921
529,32,0.163296
529,33,0.165366
529,34,0.180684
529,35,0.181504
529,36,0.180872
529,37,0.180199
529,38,0.179514
529,39,0.17177
529,40,0.172654
529,41,0.17345
529,42,0.17417
529,43,0.174822
529,44,0.175411
529,45,0.175945
529,46,0.176427
529,47,0.176861
529,48,0.177251
529,49,0.177601
529,50,0.177912
530,1,0.178188
530,2,0.17843
530,3,0.17864
530,4,0.178822
530,5,0.178976
530,6,0.179104
530,7,0.179208
530,8,0.17929
530,9,0.179351
530,10,0.179393
530,11,0.179417
530,12,0.179424
530,13,0.179416
530,14,0.179394
530,15,0.179359
530,16,0.179312
530,17,0.179254
530,18,0.179187
530,19,0.17911
530,20,0.179026
530,21,0.178935
530,22,0.178837
530,23,0.178734
530,24,0.178626
530,25,0.179218
530,26,0.177794
530,27,0.176676
530,28,0.175819
530,29,0.174557
530,30,0.173071
530,31,0.171967
530,32,0.171178
530,33,0.17065
530,34,0.186041
530,35,0.173275
530,36,0.173965
530,37,0.174532
530,38,0.174985
530,39,0.163912
530,40,0.164706
530,41,0.165501
530,42,0.166289
530,43,0.167065
530,44,0.167824
530,45,0.168562
530,46,0.169277
530,47,0.169966
530,48,0.170629
530,49,0.171263
530,50,0.171867
531,1,0.172442
531,2,0.172986
531,3,0.1735
531,4,0.173984
