t,unit,output
548,2,-0.0112755
548,3,-0.0122197
548,4,-0.0130096
548,5,-0.0136835
548,6,-0.0124418
548,7,-0.0129991
548,8,-0.0135573
548,9,-0.0141185
548,10,-0.014684
548,11,-0.0152546
548,12,-0.0158306
548,13,-0.0164116
548,14,-0.0169974
548,15,-0.017587
548,16,-0.0181794
548,17,-0.0187734
548,18,-0.017147
548,19,-0.0162246
548,20,-0.015543
549,1,-0.015051
549,2,-0.0147078
549,3,-0.0144816
549,4,-0.0143477
549,5,-0.0142874
549,6,-0.0129869
549,7,-0.012988
549,8,-0.0130398
549,9,-0.0131378
549,10,-0.0132784
549,11,-0.0134581
549,12,-0.0136737
549,13,-0.0139226
549,14,-0.0142022
549,15,-0.0145099
549,16,-0.0148435
549,17,-0.0152007
549,18,-0.0137609
549,19,-0.0139849
549,20,-0.0141265
550,1,-0.0142106
550,2,-0.0142558
550,3,-0.0142763
550,4,-0.0142828
550,5,-0.0142832
550,6,-0.0410674
550,7,-0.0385147
550,8,-0.0361988
550,9,-0.0341024
550,10,-0.0322093
550,11,-0.0305046
550,12,-0.0289745
550,13,-0.0276062
550,14,-0.0263876
550,15,-0.0253078
550,16,-0.0243565
550,17,-0.0235242
550,18,-0.0780362
550,19,-0.0722134
550,20,-0.0669328
551,1,-0.0621398
551,2,-0.0577867
551,3,-0.0538312
551,4,-0.0502359
551,5,-0.0469675
551,6,-0.0175623
551,7,-0.0194671
551,8,-0.0209881
551,9,-0.0221803
551,10,-0.0230921
551,11,-0.0237659
551,12,-0.0242394
551,13,-0.0245455
551,14,-0.024713
551,15,-0.0247671
551,16,-0.0247297
551,17,-0.0246201
551,18,0.0315648
551,19,0.0221304
551,20,0.0140337
552,1,0.00710887
552,2,0.00120927
552,3,-0.00379441
552,4,-0.00801637
552,5,-0.0115574
552,6,-0.0105072
552,7,-0.0113217
552,8,-0.0122005
552,9,-0.0131078
552,10,-0.0140154
552,11,-0.0149018
552,12,-0.0157507
552,13,-0.0165502
552,14,-0.0172923
552,15,-0.0179718
552,16,-0.0185862
552,17,-0.0191347
552,18,-0.0174142
552,19,-0.0138192
552,20,-0.0112871
553,1,-0.00961476
553,2,-0.00863075
553,3,-0.00819109
553,4,-0.0081752
553,5,-0.00848267
553,6,-0.0198594
553,7,-0.0190833
553,8,-0.0184576
553,9,-0.0179712
553,10,-0.0176116
553,11,-0.0173653
553,12,-0.0172185
553,13,-0.0171577
553,14,-0.01717
553,15,-0.0172429
553,16,-0.017365
553,17,-0.0175259
553,18,-0.0241909
553,19,-0.0232481
553,20,-0.0221607
554,1,-0.0210202
554,2,-0.0198939
554,3,-0.01883
554,4,-0.0178613
554,5,-0.0170087
554,6,-0.0154614
554,7,-0.0157907
554,8,-0.0160331
554,9,-0.0162093
554,10,-0.0163368
554,11,-0.0164303
554,12,-0.016502
554,13,-0.0165616
554,14,-0.0166169
554,15,-0.0166738
554,16,-0.0167366
554,17,-0.0168084
554,18,-0.0152416
554,19,-0.0159695
554,20,-0.0165323
555,1,-0.0169403
555,2,-0.0172088
555,3,-0.0173562
555,4,-0.0174021
555,5,-0.0173663
555,6,-0.0502805
555,7,-0.047145
555,8,-0.0443167
555,9,-0.0417615
555,10,-0.0394501
555,11,-0.0373574
555,12,-0.0354615
555,13,-0.0337433
555,14,-0.0321863
555,15,-0.0307761
555,16,-0.0294998
555,17,-0.028346
555,18,-0.0469975
555,19,-0.0441768
555,20,-0.0416637
556,1,-0.0394161
556,2,-0.0373972
556,3,-0.0355753
556,4,-0.0339232
556,5,-0.032418
556,6,-0.0294745
556,7,-0.0310809
556,8,-0.0322841
556,9,-0.0331457
556,10,-0.0337188
556,11,-0.0340496
556,12,-0.034178
556,13,-0.0341384
556,14,-0.033961
556,15,-0.0336714
556,16,-0.0332922
556,17,-0.0328426
556,18,-0.0299766
556,19,-0.0312675
556,20,-0.0322126
557,1,-0.0328675
557,2,-0.0332793
557,3,-0.033488
557,4,-0.0335276
557,5,-0.0334267
557,6,-0.0308796
557,7,-0.0308979
557,8,-0.031024
557,9,-0.0312168
557,10,-0.0314443
557,11,-0.0316811
557,12,-0.0319081
557,13,-0.0321109
557,14,-0.0322791
557,15,-0.0324057
557,16,-0.0324862
557,17,-0.0325186
557,18,-0.0438877
557,19,-0.0427404
557,20,-0.0417834
558,1,-0.0409728
558,2,-0.0402734
558,3,-0.0396566
558,4,-0.0390994
558,5,-0.0385837
558,6,-0.0350801
558,7,-0.0346999
558,8,-0.0343657
558,9,-0.0340795
558,10,-0.0338399
558,11,-0.0336436
558,12,-0.0334859
558,13,-0.0333609
558,14,-0.0332625
558,15,-0.0331846
558,16,-0.0331211
558,17,-0.0330664
558,18,-0.030194
558,19,-0.0313346
558,20,-0.0322844
559,1,-0.0330743
559,2,-0.0337288
559,3,-0.0342677
559,4,-0.0347069
559,5,-0.0350593
559,6,-0.0309364
559,7,-0.0312786
559,8,-0.0315592
559,9,-0.0317883
559,10,-0.0319748
559,11,-0.0321266
559,12,-0.0322501
559,13,-0.0323511
559,14,-0.032434
559,15,-0.0325022
559,16,-0.0325585
559,17,-0.0326046
559,18,-0.00346672
559,19,-0.00600016
559,20,-0.00838964
560,1,-0.0106337
560,2,-0.0127333
560,3,-0.0146909
560,4,-0.0165106
560,5,-0.0181968
560,6,-0.0165373
560,7,-0.0178774
560,8,-0.0191212
560,9,-0.0202727
560,10,-0.0213366
560,11,-0.0223175
560,12,-0.0232204
560,13,-0.0240505
560,14,-0.0248126
560,15,-0.0255117
560,16,-0.0261523
560,17,-0.0267389
560,18,-0.0241269
560,19,-0.0224791
560,20,-0.0211982
561,1,-0.0202378
561,2,-0.0195556
561,3,-0.0191133
561,4,-0.0188767
561,5,-0.0188149
561,6,-0.0171053
561,7,-0.0171755
561,8,-0.0173524
561,9,-0.0176179
561,10,-0.0179559
561,11,-0.0183524
561,12,-0.018795
561,13,-0.0192728
561,14,-0.0197764
561,15,-0.0202978
561,16,-0.02083
561,17,-0.0213672
561,18,-0.0194543
561,19,-0.0197292
561,20,-0.0198628
562,1,-0.0198969
562,2,-0.0198658
562,3,-0.0197974
562,4,-0.0197137
562,5,-0.019632
562,6,-0.0178479
562,7,-0.0177868
562,8,-0.0177473
562,9,-0.0177355
562,10,-0.0177555
562,11,-0.0178098
562,12,-0.0178994
562,13,-0.0180242
562,14,-0.0181835
562,15,-0.0183757
562,16,-0.0185988
562,17,-0.0188505
562,18,-0.0171577
562,19,-0.0173914
562,20,-0.0176161
563,1,-0.0178234
563,2,-0.0180091
563,3,-0.0181717
563,4,-0.0183119
563,5,-0.0184319
563,6,-0.0167856
563,7,-0.0168766
563,8,-0.0169558
563,9,-0.0170266
563,10,-0.0170929
563,11,-0.0171581
563,12,-0.0172255
563,13,-0.0172981
563,14,-0.0173786
563,15,-0.0174692
563,16,-0.0175719
563,17,-0.0176882
563,18,-0.0170969
563,19,-0.0171237
563,20,-0.0171684
564,1,-0.017228
564,2,-0.017299
564,3,-0.0173783
564,4,-0.0174632
564,5,-0.0175513
564,6,-0.0159731
564,7,-0.0160553
564,8,-0.0161371
564,9,-0.016218
