t,unit,output
503,45,-0.016106
503,46,-0.0119312
503,47,-0.0432276
503,48,-0.00978939
503,49,-0.0092971
503,50,-0.0422695
504,1,-0.0227287
504,2,-0.0410192
504,3,-0.0147608
504,4,0.00524008
504,5,0.00976555
504,6,0.0113907
504,7,0.00551542
504,8,-0.017318
504,9,-0.0109098
504,10,-0.00548953
504,11,-0.0169465
504,12,-0.0100701
504,13,0.0022914
504,14,0.00536694
504,15,0.00778129
504,16,0.00984432
504,17,-0.00435777
504,18,-0.00841851
504,19,0.00337354
504,20,0.0183015
504,21,0.0175169
504,22,0.0230898
504,23,0.0067076
504,24,0.0147016
504,25,0.00754328
504,26,-0.00633666
504,27,-0.0289228
504,28,-0.00688153
504,29,-0.0293502
504,30,-0.00707168
504,31,-0.0100285
504,32,0.00822699
504,33,0.0218762
504,34,0.00582331
504,35,0.00772678
504,36,0.00903669
504,37,0.00995937
504,38,0.00356497
504,39,-0.00144759
504,40,0.00199254
504,41,-0.0207456
504,42,-0.0311057
504,43,-0.0288381
504,44,-0.0350746
504,45,-0.0154763
504,46,-0.0139454
504,47,-0.0320452
504,48,-0.00780398
504,49,-0.00844874
504,50,-0.028683
505,1,-0.0126109
505,2,-0.03182
505,3,-0.00778921
505,4,0.0093701
505,5,0.00954086
505,6,0.0103168
505,7,0.00418643
505,8,-0.0164814
505,9,-0.00877633
505,10,-0.00333392
505,11,-0.0142554
505,12,-0.00734589
505,13,0.00418491
505,14,0.00612859
505,15,0.00684226
505,16,0.0081386
505,17,-0.00495265
505,18,-0.00644927
505,19,0.0048914
505,20,0.0187946
505,21,0.0167253
505,22,0.0215786
505,23,0.00507108
505,24,0.0134754
505,25,0.00638993
505,26,-0.006379
505,27,-0.0252836
505,28,-0.00267865
505,29,-0.0232856
505,30,-0.00157689
505,31,-0.00576123
505,32,0.0110347
505,33,0.0228834
505,34,0.00562362
505,35,0.00739621
505,36,0.0081046
505,37,0.00890552
505,38,0.00298982
505,39,-0.00139309
505,40,0.00231192
505,41,-0.0183657
505,42,-0.0238671
505,43,-0.0224247
505,44,-0.0278872
505,45,-0.0107809
505,46,-0.0121474
505,47,-0.0293266
505,48,-0.00513826
505,49,-0.00656778
505,50,-0.0253323
506,1,-0.00449448
506,2,-0.0349574
506,3,-0.00169893
506,4,0.0199683
506,5,0.0154656
506,6,0.0149471
506,7,0.00495464
506,8,-0.0255388
506,9,-0.011979
506,10,-0.0032265
506,11,-0.0189451
506,12,-0.00795603
506,13,0.00834313
506,14,0.0101159
506,15,0.0087023
506,16,0.00845889
506,17,-0.0101476
506,18,-0.00855058
506,19,0.00812798
506,20,0.0270376
506,21,0.0227099
506,22,0.0287406
506,23,0.00365374
506,24,0.0165398
506,25,0.00631203
506,26,-0.0116955
506,27,-0.0373056
506,28,-0.00219903
506,29,-0.0313822
506,30,0.00134531
506,31,-0.00484156
506,32,0.018447
506,33,0.0335375
506,34,0.00650337
506,35,0.00930868
506,36,0.00878874
506,37,0.00883917
506,38,0.0012377
506,39,-0.00398947
506,40,0.00238846
506,41,-0.0274868
506,42,-0.0259237
506,43,-0.0238958
506,44,-0.0256193
506,45,-0.00432993
506,46,-0.00770565
506,47,-0.0361138
506,48,-0.00192236
506,49,-0.00392834
506,50,-0.0329053
507,1,0.000569413
507,2,-0.0561795
507,3,-0.000937275
507,4,0.0334613
507,5,0.0256904
507,6,0.0244597
507,7,0.00725777
507,8,-0.0493296
507,9,-0.0231226
507,10,-0.00659257
507,11,-0.0336494
507,12,-0.0134563
507,13,0.0136755
507,14,0.0167624
507,15,0.0132819
507,16,0.0111992
507,17,-0.0212503
507,18,-0.0157663
507,19,0.0123289
507,20,0.041958
507,21,0.0350852
507,22,0.0444267
507,23,0.00113053
507,24,0.0232515
507,25,0.0068588
507,26,-0.0241161
507,27,-0.0709772
507,28,-0.00941586
507,29,-0.0606866
507,30,-0.00306851
507,31,-0.0104827
507,32,0.0278299
507,33,0.0516374
507,34,0.00593701
507,35,0.0122193
507,36,0.0107379
507,37,0.00991799
507,38,-0.00179614
507,39,-0.00957543
507,40,0.00214212
507,41,-0.0528609
507,42,-0.0412289
507,43,-0.0363737
507,44,-0.0317298
507,45,0.00126399
507,46,-0.00260926
507,47,-0.0583651
507,48,-0.00221072
507,49,-0.00295242
507,50,-0.0575098
508,1,-0.00911281
508,2,-0.0822522
508,3,-0.0105907
508,4,0.0345734
508,5,0.0307375
508,6,0.030309
508,7,0.00949994
508,8,-0.06908
508,9,-0.0350595
508,10,-0.0126334
508,11,-0.0471928
508,12,-0.0208009
508,13,0.0137438
508,14,0.0193061
508,15,0.0167047
508,16,0.0143274
508,17,-0.0283713
508,18,-0.0229282
508,19,0.0123317
508,20,0.0486588
508,21,0.0423198
508,22,0.0541241
508,23,0.000309883
508,24,0.0271706
508,25,0.00763123
508,26,-0.0329763
508,27,-0.101593
508,28,-0.0227145
508,29,-0.0917161
508,30,-0.0162517
508,31,-0.0208296
508,32,0.0280445
508,33,0.0587782
508,34,0.00421711
508,35,0.0130888
508,36,0.0120736
508,37,0.0111428
508,38,-0.00334933
508,39,-0.013297
508,40,0.00132833
508,41,-0.0750555
508,42,-0.0604486
508,43,-0.0518646
508,44,-0.04317
508,45,-0.000858108
508,46,-0.00161429
508,47,-0.0788306
508,48,-0.00881605
508,49,-0.00628403
508,50,-0.0811549
509,1,-0.0304022
509,2,-0.0801946
509,3,-0.0199993
509,4,0.0207553
509,5,0.0250658
509,6,0.0258333
509,7,0.010176
509,8,-0.0526796
509,9,-0.0306088
509,10,-0.0136821
509,11,-0.0406967
509,12,-0.0209889
509,13,0.00755413
509,14,0.0139252
509,15,0.0151255
509,16,0.0147808
509,17,-0.019553
509,18,-0.0210105
509,19,0.00731342
509,20,0.0382171
509,21,0.0353974
509,22,0.0458875
509,23,0.00529965
509,24,0.0246345
509,25,0.00910595
509,26,-0.0239739
509,27,-0.0833773
509,28,-0.0236554
509,29,-0.0796618
509,30,-0.0205545
509,31,-0.022683
509,32,0.018314
509,33,0.0458358
509,34,0.00621316
509,35,0.0120386
509,36,0.0120537
509,37,0.0116603
509,38,-0.000581638
509,39,-0.00968137
509,40,0.000843012
509,41,-0.0599864
509,42,-0.060186
509,43,-0.0523001
509,44,-0.0483576
509,45,-0.0103872
509,46,-0.00659891
509,47,-0.0654969
509,48,-0.0113811
509,49,-0.00918011
509,50,-0.0677593
510,1,-0.0337972
510,2,-0.0602563
510,3,-0.0210539
510,4,0.00801799
510,5,0.0153795
510,6,0.0171191
510,7,0.00811669
510,8,-0.0287392
510,9,-0.0188215
510,10,-0.00979743
510,11,-0.026502
510,12,-0.0156102
510,13,0.00276287
510,14,0.00775551
510,15,0.010938
510,16,0.0125974
510,17,-0.00876303
510,18,-0.0140517
510,19,0.003606
510,20,0.0247918
510,21,0.024194
510,22,0.0318925
510,23,0.00780923
510,24,0.0190288
510,25,0.00898552
510,26,-0.0118447
510,27,-0.0487074
510,28,-0.0151272
510,29,-0.0494943
510,30,-0.0150353
510,31,-0.0170134
510,32,0.00992062
510,33,0.0295583
510,34,0.00668357
510,35,0.00963075
510,36,0.010677
510,37,0.0111016
510,38,0.00250223
510,39,-0.00427884
510,40,0.00128394
510,41,-0.0346182
510,42,-0.0456588
510,43,-0.0410123
510,44,-0.0441841
510,45,-0.0166852
510,46,-0.0123298
510,47,-0.043882
510,48,-0.01027
510,49,-0.00979938
510,50,-0.0430777
511,1,-0.023697
511,2,-0.041361
511,3,-0.0155241
511,4,0.00433185
511,5,0.00910244
511,6,0.0109006
511,7,0.00530339
511,8,-0.0170236
511,9,-0.0109205
511,10,-0.00565402
511,11,-0.016848
511,12,-0.0101769
511,13,0.00194877
511,14,0.00506575
511,15,0.00760149
511,16,0.00975882
511,17,-0.00414163
511,18,-0.00842098
511,19,0.00310101
511,20,0.0177747
511,21,0.0171445
511,22,0.0226713
511,23,0.00675388
511,24,0.014507
511,25,0.00752642
511,26,-0.00608551
511,27,-0.0284096
511,28,-0.00708684
511,29,-0.0291768
511,30,-0.00750611
511,31,-0.010322
511,32,0.00761652
511,33,0.0211372
511,34,0.00564435
511,35,0.00752264
511,36,0.00888476
511,37,0.00984205
511,38,0.00357028
511,39,-0.00137723
511,40,0.00193333
511,41,-0.0203629
511,42,-0.0312861
511,43,-0.029024
511,44,-0.0355704
511,45,-0.0161156
511,46,-0.0144808
511,47,-0.0319718
511,48,-0.008236
511,49,-0.0089111
511,50,-0.0286071
512,1,-0.0132533
512,2,-0.0311866
512,3,-0.00834467
512,4,0.00814784
512,5,0.00856005
512,6,0.00950261
512,7,0.00385615
512,8,-0.0155716
512,9,-0.00843293
512,10,-0.0033406
512,11,-0.0136556
512,12,-0.00719733
512,13,0.00373102
512,14,0.00564699
512,15,0.00649098
512,16,0.00790209
512,17,-0.0044737
512,18,-0.00617821
512,19,0.00452104
512,20,0.0177639
512,21,0.0159079
512,22,0.0205834
512,23,0.00506892
512,24,0.012975
512,25,0.00627656
512,26,-0.00581991
512,27,-0.0237873
512,28,-0.00263114
512,29,-0.0221611
512,30,-0.00178159
512,31,-0.00575794
512,32,0.0101864
512,33,0.0215507
512,34,0.00538291
512,35,0.00705528
512,36,0.00784528
512,37,0.00870752
512,38,0.00305416
512,39,-0.00116459
512,40,0.00226323
512,41,-0.0172667
512,42,-0.0233206
512,43,-0.0219665
512,44,-0.0278409
512,45,-0.011368
512,46,-0.0127122
512,47,-0.0285677
512,48,-0.00555147
512,49,-0.00700222
512,50,-0.0245068
513,1,-0.00437462
513,2,-0.0341387
513,3,-0.00168158
513,4,0.0194375
513,5,0.0147404
513,6,0.0143021
513,7,0.00460943
513,8,-0.0249393
513,9,-0.0116558
513,10,-0.00312727
513,11,-0.0184442
513,12,-0.00772649
513,13,0.00816812
513,14,0.00984424
513,15,0.00839624
513,16,0.00818286
513,17,-0.00989635
513,18,-0.00829079
513,19,0.0079851
513,20,0.0264548
513,21,0.0221481
513,22,0.0280342
513,23,0.003544
513,24,0.0161693
513,25,0.00616712
513,26,-0.0113501
513,27,-0.0361433
513,28,-0.00188393
513,29,-0.0303388
513,30,0.00155254
513,31,-0.00463208
513,32,0.0180865
513,33,0.0327876
513,34,0.00631513
513,35,0.00905632
513,36,0.00853337
513,37,0.00860857
513,38,0.00120937
513,39,-0.00386783
513,40,0.00236614
513,41,-0.0266513
513,42,-0.0252131
513,43,-0.0232983
513,44,-0.0252599
513,45,-0.00446377
513,46,-0.00802558
513,47,-0.035516
513,48,-0.00200503
513,49,-0.00416291
513,50,-0.0322487
514,1,0.00117236
514,2,-0.0562801
514,3,-0.000685678
514,4,0.0338274
514,5,0.0255853
514,6,0.0243621
514,7,0.00703693
514,8,-0.049958
514,9,-0.0233368
514,10,-0.0066153
514,11,-0.0338729
514,12,-0.013459
514,13,0.013852
514,14,0.016892
514,15,0.0132234
514,16,0.0110468
514,17,-0.0216078
514,18,-0.0158573
514,19,0.0124605
514,20,0.0422463
514,21,0.0352263
514,22,0.0445977
514,23,0.000874687
514,24,0.0232512
514,25,0.00673614
514,26,-0.0244332
514,27,-0.0714896
514,28,-0.009356
514,29,-0.0610185
514,30,-0.00292328
514,31,-0.0104487
514,32,0.0280962
514,33,0.0519778
514,34,0.00576014
514,35,0.0121516
514,36,0.0105892
514,37,0.00973393
514,38,-0.00199954
514,39,-0.00975847
514,40,0.00211369
514,41,-0.0533064
514,42,-0.0411752
514,43,-0.0363063
514,44,-0.0315362
514,45,0.00156278
514,46,-0.00257765
514,47,-0.0588645
514,48,-0.00219972
514,49,-0.00304746
514,50,-0.0580576
515,1,-0.0089309
515,2,-0.0838577
515,3,-0.0108952
515,4,0.0349896
515,5,0.0309287
515,6,0.0305512
515,7,0.00940402
515,8,-0.0710121
515,9,-0.036033
515,10,-0.0130309
515,11,-0.0482317
515,12,-0.0212298
515,13,0.0139181
515,14,0.0195808
515,15,0.0168355
515,16,0.0143359
515,17,-0.0291933
515,18,-0.0234346
515,19,0.0124563
515,20,0.0493013
515,21,0.0428565
515,22,0.0548248
515,23,-4.95626e-05
515,24,0.0273515
515,25,0.00752132
515,26,-0.0338599
515,27,-0.104043
515,28,-0.023516
515,29,-0.0939928
515,30,-0.0169496
515,31,-0.0214117
515,32,0.0282957
515,33,0.0594905
515,34,0.00389329
515,35,0.0130469
515,36,0.0119856
515,37,0.0110133
515,38,-0.00365711
515,39,-0.0137054
515,40,0.00124824
515,41,-0.0769267
515,42,-0.0614886
515,43,-0.0526438
515,44,-0.0435292
515,45,-0.00061621
515,46,-0.0014632
515,47,-0.0806196
515,48,-0.00925539
515,49,-0.00657469
515,50,-0.0832093
516,1,-0.0315388
516,2,-0.0813946
516,3,-0.020727
516,4,0.0203999
516,5,0.0249464
516,6,0.0258081
516,7,0.0101418
516,8,-0.0533436
516,9,-0.0311809
516,10,-0.0140833
516,11,-0.0412054
516,12,-0.0213614
516,13,0.00737068
516,14,0.0138704
516,15,0.0151508
516,16,0.0147989
516,17,-0.0197554
516,18,-0.0213441
516,19,0.00714403
516,20,0.0382084
516,21,0.0354849
516,22,0.0460425
516,23,0.0053006
516,24,0.0246635
516,25,0.00909953
516,26,-0.0242086
516,27,-0.0844021
516,28,-0.0243612
516,29,-0.0808693
516,30,-0.0213469
516,31,-0.0232622
516,32,0.0180204
516,33,0.0457644
516,34,0.00609478
516,35,0.0119637
516,36,0.0119732
516,37,0.0115587
516,38,-0.00070508
516,39,-0.00984049
516,40,0.000737692
516,41,-0.0606802
516,42,-0.0610292
516,43,-0.0529637
516,44,-0.0488897
516,45,-0.0106494
516,46,-0.00668265
516,47,-0.0661566
516,48,-0.011822
516,49,-0.00955612
516,50,-0.0686804
517,1,-0.0347833
517,2,-0.0605367
517,3,-0.0217161
517,4,0.00723527
517,5,0.0148833
517,6,0.0167534
517,7,0.00798955
517,8,-0.0284045
517,9,-0.0188364
517,10,-0.00997037
517,11,-0.0264081
517,12,-0.015718
517,13,0.00243989
517,14,0.00748085
517,15,0.0107929
517,16,0.0125227
517,17,-0.00855111
517,18,-0.0140754
517,19,0.00333319
517,20,0.024297
517,21,0.0238509
517,22,0.0315094
517,23,0.00787736
517,24,0.0188504
517,25,0.00897052
517,26,-0.011604
517,27,-0.0482376
517,28,-0.0153628
517,29,-0.0493509
517,30,-0.0154685
517,31,-0.0172909
517,32,0.00936468
517,33,0.0288976
517,34,0.00656728
517,35,0.00946945
517,36,0.0105506
517,37,0.0109859
517,38,0.00250046
517,39,-0.00422213
517,40,0.001213
517,41,-0.0342527
517,42,-0.0458153
517,43,-0.0411541
517,44,-0.0444945
517,45,-0.0171467
517,46,-0.0126282
517,47,-0.0436309
517,48,-0.0105731
517,49,-0.0101339
517,50,-0.0429181
518,1,-0.0240581
518,2,-0.0410794
518,3,-0.0158835
518,4,0.00361502
518,5,0.00848085
518,6,0.0103976
518,7,0.00507899
518,8,-0.0165501
518,9,-0.0107417
518,10,-0.00567237
518,11,-0.0165425
518,12,-0.0101115
518,13,0.00168744
518,14,0.00478201
518,15,0.00737761
518,16,0.00959937
518,17,-0.00390217
518,18,-0.00829514
518,19,0.00288375
518,20,0.017203
518,21,0.016676
518,22,0.0221122
518,23,0.00672484
518,24,0.0142269
518,25,0.00745104
518,26,-0.00578982
518,27,-0.0275795
518,28,-0.00705124
518,29,-0.0285751
518,30,-0.00763612
518,31,-0.0103629
518,32,0.00712184
518,33,0.020384
518,34,0.00546676
518,35,0.00730856
518,36,0.00870853
518,37,0.00969194
518,38,0.00357251
518,39,-0.00127523
518,40,0.00189371
518,41,-0.0197691
518,42,-0.0310163
518,43,-0.028806
518,44,-0.0355805
518,45,-0.0164578
518,46,-0.0148041
518,47,-0.0315547
518,48,-0.00844316
518,49,-0.00917327
518,50,-0.028179
519,1,-0.0130797
519,2,-0.0310179
519,3,-0.00831366
519,4,0.00804087
519,5,0.00823086
519,6,0.00922021
519,7,0.00365042
519,8,-0.0155769
519,9,-0.00840061
519,10,-0.00332583
519,11,-0.0135791
519,12,-0.00714098
519,13,0.00371512
519,14,0.00558356
519,15,0.00635827
519,16,0.00775784
519,17,-0.00450372
519,18,-0.00614092
519,19,0.00450248
519,20,0.0176564
519,21,0.0157591
519,22,0.0204002
519,23,0.00495872
519,24,0.0128623
519,25,0.00619737
519,26,-0.00580052
519,27,-0.0235758
519,28,-0.00250467
519,29,-0.0219436
519,30,-0.00168114
519,31,-0.00570939
519,32,0.0101285
519,33,0.0213909
519,34,0.00525437
519,35,0.00694141
519,36,0.00770448
519,37,0.0085627
519,38,0.00297233
519,39,-0.00119023
519,40,0.00224102
519,41,-0.0171384
519,42,-0.0231312
519,43,-0.0218117
519,44,-0.0277574
519,45,-0.0113855
519,46,-0.0128617
519,47,-0.0285511
519,48,-0.00557889
519,49,-0.00713101
519,50,-0.0244765
520,1,-0.00432615
520,2,-0.0340662
520,3,-0.00163523
520,4,0.0194467
520,5,0.0146035
520,6,0.0141714
520,7,0.00449289
520,8,-0.0250069
520,9,-0.011688
520,10,-0.00314271
520,11,-0.0184351
520,12,-0.00771045
520,13,0.00817446
520,14,0.00983589
520,15,0.00833419
520,16,0.00808531
520,17,-0.00995864
520,18,-0.00831008
520,19,0.00797091
520,20,0.0264298
520,21,0.0221064
520,22,0.0279796
520,23,0.00348827
520,24,0.0161183
520,25,0.00612193
520,26,-0.0113713
520,27,-0.0360999
520,28,-0.00183863
520,29,-0.0302562
520,30,0.00161582
520,31,-0.00458594
520,32,0.0181035
520,33,0.0327723
520,34,0.00627764
520,35,0.00901362
520,36,0.00844831
520,37,0.00849771
520,38,0.00112951
520,39,-0.00391853
520,40,0.00233312
520,41,-0.0266369
520,42,-0.0251231
520,43,-0.0232136
520,44,-0.0251757
520,45,-0.00441906
520,46,-0.00806475
520,47,-0.0355339
520,48,-0.00201967
520,49,-0.00422684
520,50,-0.0322771
521,1,0.00137403
521,2,-0.0568566
521,3,-0.000701586
521,4,0.0341142
521,5,0.0256891
521,6,0.0244755
521,7,0.00698437
521,8,-0.0507082
521,9,-0.0236873
521,10,-0.00673687
521,11,-0.0342829
521,12,-0.0136078
521,13,0.0139738
521,14,0.0170382
521,15,0.0132796
521,16,0.0110366
521,17,-0.0219664
521,18,-0.0160693
521,19,0.0125431
521,20,0.0425812
521,21,0.0354859
521,22,0.0449351
521,23,0.000725848
521,24,0.0233611
521,25,0.00669711
521,26,-0.0247986
521,27,-0.0724017
521,28,-0.00956257
521,29,-0.0618171
521,30,-0.00306463
521,31,-0.010613
521,32,0.0283004
521,33,0.05238
521,34,0.00565481
521,35,0.0121627
521,36,0.0105587
521,37,0.00966875
521,38,-0.00214653
521,39,-0.0099468
521,40,0.00208023
521,41,-0.0540223
521,42,-0.0415431
521,43,-0.036594
521,44,-0.0316633
521,45,0.00170777
521,46,-0.00251218
521,47,-0.0595509
521,48,-0.00228644
521,49,-0.00312434
521,50,-0.0588224
522,1,-0.00853977
522,2,-0.0872667
522,3,-0.0116978
522,4,0.0356442
522,5,0.0313454
522,6,0.0311082
522,7,0.00933571
522,8,-0.0746863
522,9,-0.0378578
522,10,-0.0137713
522,11,-0.0502843
522,12,-0.0221007
522,13,0.014219
522,14,0.0200821
522,15,0.0171447
522,16,0.0145071
522,17,-0.0306659
522,18,-0.0243628
522,19,0.0127207
522,20,0.0505534
522,21,0.0439065
522,22,0.0562067
522,23,-0.000697004
522,24,0.0277647
522,25,0.00737403
522,26,-0.0355261
522,27,-0.10892
522,28,-0.0251621
522,29,-0.0986977
522,30,-0.0185007
522,31,-0.0227172
522,32,0.0286644
522,33,0.0607932
522,34,0.00322859
522,35,0.0129787
522,36,0.0119337
522,37,0.0109557
522,38,-0.00410273
522,39,-0.0143875
522,40,0.00116809
522,41,-0.0806283
522,42,-0.0637506
522,43,-0.0544067
522,44,-0.0445857
522,45,-0.000400065
522,46,-0.00131211
522,47,-0.0842356
522,48,-0.010182
522,49,-0.00713437
522,50,-0.087252
523,1,-0.0335512
523,2,-0.0844814
523,3,-0.0222751
523,4,0.0199132
523,5,0.0248498
523,6,0.0259275
523,7,0.0101053
523,8,-0.0553333
523,9,-0.0325906
523,10,-0.014943
523,11,-0.0426049
523,12,-0.0222416
523,13,0.00712893
523,14,0.013901
523,15,0.0153017
523,16,0.0149586
523,17,-0.0203852
523,18,-0.0221028
523,19,0.00696614
523,20,0.038572
523,21,0.0359463
523,22,0.0467069
523,23,0.00520443
523,24,0.0248788
523,25,0.0091006
523,26,-0.0249873
523,27,-0.0874417
523,28,-0.0260077
523,29,-0.0842697
523,30,-0.0231848
523,31,-0.0246924
523,32,0.0175649
523,33,0.0459693
523,34,0.00573745
523,35,0.0118272
523,36,0.0118732
523,37,0.011477
523,38,-0.000939364
523,39,-0.0102171
523,40,0.000589511
523,41,-0.0627735
523,42,-0.0631954
523,43,-0.0547161
523,44,-0.0503416
523,45,-0.0112231
523,46,-0.00694334
523,47,-0.0683036
523,48,-0.0128553
523,49,-0.0103849
523,50,-0.0713136
524,1,-0.0369119
524,2,-0.0620114
524,3,-0.0232033
524,4,0.00596065
524,5,0.0141173
524,6,0.0162609
524,7,0.00778979
524,8,-0.0284697
524,9,-0.0192503
524,10,-0.0104609
524,11,-0.0267107
524,12,-0.0161531
524,13,0.00191986
524,14,0.00711011
524,15,0.0106474
524,16,0.012509
524,17,-0.0084038
524,18,-0.0143193
524,19,0.00293299
524,20,0.0237869
524,21,0.023566
524,22,0.0312429
524,23,0.0079897
524,24,0.0187284
524,25,0.00898907
524,26,-0.0114716
524,27,-0.0484158
524,28,-0.0161352
524,29,-0.0501452
524,30,-0.0166207
524,31,-0.0181611
524,32,0.00844385
524,33,0.0280709
524,34,0.0063039
524,35,0.00921292
524,36,0.0103617
524,37,0.0108433
524,38,0.00246054
524,39,-0.00423282
524,40,0.00109544
524,41,-0.0342988
524,42,-0.0467769
524,43,-0.0420042
524,44,-0.0456045
524,45,-0.0181206
524,46,-0.013294
524,47,-0.0440032
524,48,-0.0113345
524,49,-0.0109244
524,50,-0.0434973
525,1,-0.0248096
525,2,-0.0418863
525,3,-0.016616
525,4,0.00297656
525,5,0.00778735
525,6,0.0099111
525,7,0.00476256
525,8,-0.0167455
525,9,-0.0109361
525,10,-0.00587989
525,11,-0.0167288
525,12,-0.0103045
525,13,0.00148203
525,14,0.00459444
525,15,0.00720821
525,16,0.0094972
525,17,-0.00392814
525,18,-0.00841523
525,19,0.00274196
525,20,0.0170363
525,21,0.0165285
525,22,0.021982
525,23,0.0066745
525,24,0.0141766
525,25,0.00742614
525,26,-0.00577495
525,27,-0.0276157
525,28,-0.00721227
525,29,-0.028866
525,30,-0.00801113
525,31,-0.0107597
525,32,0.00673655
525,33,0.0200266
525,34,0.00520813
525,35,0.00711278
525,36,0.00851571
525,37,0.0095208
525,38,0.00346718
525,39,-0.00133727
525,40,0.00183572
525,41,-0.0198132
525,42,-0.0314566
525,43,-0.0292447
525,44,-0.0363091
525,45,-0.0170581
525,46,-0.0154327
525,47,-0.0320041
525,48,-0.00883575
525,49,-0.00973769
525,50,-0.028643
526,1,-0.0137399
526,2,-0.031055
526,3,-0.00885971
526,4,0.00724109
526,5,0.00747698
526,6,0.00861719
526,7,0.00333146
526,8,-0.0152944
526,9,-0.00836439
526,10,-0.00343085
526,11,-0.0133908
526,12,-0.00715783
526,13,0.00342885
526,14,0.0053017
526,15,0.00612497
526,16,0.00758116
526,17,-0.00432793
526,18,-0.0060929
526,19,0.00426538
526,20,0.0171248
526,21,0.0153481
526,22,0.0199139
526,23,0.00494737
526,24,0.0126135
526,25,0.00613811
526,26,-0.00554805
526,27,-0.0229191
526,28,-0.00254584
526,29,-0.0215139
526,30,-0.00188996
526,31,-0.00582033
526,32,0.00962312
526,33,0.0206769
526,34,0.00507017
526,35,0.00671656
