t,unit,output
514,6,0.114366
514,7,0.114866
514,8,0.115356
514,9,0.106454
514,10,0.113809
514,11,0.105047
514,12,0.11253
514,13,0.113388
514,14,0.114292
514,15,0.1152
514,16,0.113582
514,17,0.114029
514,18,0.112618
514,19,0.111432
514,20,0.116273
515,1,0.114763
515,2,0.120624
515,3,0.109736
515,4,0.116483
515,5,0.119562
515,6,0.11909
515,7,0.118706
515,8,0.118401
515,9,0.120834
515,10,0.126239
515,11,0.127985
515,12,0.13272
515,13,0.130963
515,14,0.129447
515,15,0.128152
515,16,0.116683
515,17,0.116442
515,18,0.106034
515,19,0.0965683
515,20,0.0878752
516,1,0.0903195
516,2,0.101296
516,3,0.109517
516,4,0.0995705
516,5,0.0920507
516,6,0.0945088
516,7,0.0967085
516,8,0.0986806
516,9,0.10966
516,10,0.118922
516,11,0.128074
516,12,0.135711
516,13,0.135279
516,14,0.134749
516,15,0.134149
516,16,0.122293
516,17,0.121761
516,18,0.111088
516,19,0.101439
516,20,0.109347
517,1,0.107618
517,2,0.10227
517,3,0.112603
517,4,0.103365
517,5,0.0978899
517,6,0.0975825
517,7,0.097503
517,8,0.0976101
517,9,0.0978895
517,10,0.0931366
517,11,0.0941901
517,12,0.0895047
517,13,0.093666
517,14,0.0974008
517,15,0.100742
517,16,0.111176
517,17,0.112139
517,18,0.121598
517,19,0.130246
517,20,0.138035
518,1,0.13527
518,2,0.131825
518,3,0.137739
518,4,0.125229
518,5,0.127541
518,6,0.124818
518,7,0.122334
518,8,0.120087
518,9,0.110131
518,10,0.10879
518,11,0.0998305
518,12,0.0993539
518,13,0.0988368
518,14,0.0987062
518,15,0.0988913
518,16,0.0942576
518,17,0.0958831
518,18,0.0916962
518,19,0.0880355
518,20,0.0982318
519,1,0.101599
519,2,0.102302
519,3,0.0934485
519,4,0.104459
519,5,0.0991206
519,6,0.101457
519,7,0.103355
519,8,0.104876
519,9,0.11495
519,10,0.1149
519,11,0.124119
519,12,0.123424
519,13,0.121188
519,14,0.119145
519,15,0.117303
519,16,0.123047
519,17,0.120578
519,18,0.126063
519,19,0.131105
519,20,0.119897
520,1,0.118233
520,2,0.1075
520,3,0.103843
520,4,0.101003
520,5,0.110289
520,6,0.109486
520,7,0.108928
520,8,0.10856
520,9,0.10577
520,10,0.0961589
520,11,0.0943213
520,12,0.0857474
520,13,0.0889693
520,14,0.0917125
520,15,0.094039
520,16,0.103536
520,17,0.105085
520,18,0.113613
520,19,0.121425
520,20,0.116995
521,1,0.117107
521,2,0.126457
521,3,0.127843
521,4,0.130477
521,5,0.120563
521,6,0.119556
521,7,0.11859
521,8,0.117678
521,9,0.119226
521,10,0.128375
521,11,0.128727
521,12,0.136999
521,13,0.132633
521,14,0.128913
521,15,0.125743
521,16,0.116612
521,17,0.115564
521,18,0.107232
521,19,0.0995608
521,20,0.103138
522,1,0.104408
522,2,0.114609
522,3,0.106079
522,4,0.116435
522,5,0.113851
522,6,0.11437
522,7,0.114754
522,8,0.115019
522,9,0.110117
522,10,0.119789
522,11,0.114624
522,12,0.123842
522,13,0.124641
522,14,0.12503
522,15,0.125095
522,16,0.117537
522,17,0.117358
522,18,0.110653
522,19,0.10468
522,20,0.0973508
523,1,0.0979924
523,2,0.107646
523,3,0.10182
523,4,0.102083
523,5,0.109543
523,6,0.109982
523,7,0.110416
523,8,0.110834
523,9,0.100853
523,10,0.110192
523,11,0.100282
523,12,0.109631
523,13,0.110995
523,14,0.112271
523,15,0.113437
523,16,0.10969
523,17,0.110387
523,18,0.107047
523,19,0.104124
523,20,0.0984799
524,1,0.0984355
524,2,0.108924
524,3,0.118643
524,4,0.108888
524,5,0.0994266
524,6,0.100386
524,7,0.101298
524,8,0.102165
524,9,0.111992
524,10,0.121265
524,11,0.129351
524,12,0.137041
524,13,0.134674
524,14,0.132637
524,15,0.130892
524,16,0.119668
524,17,0.118824
524,18,0.108717
524,19,0.0995498
524,20,0.110103
525,1,0.109043
525,2,0.11913
525,3,0.119813
525,4,0.124016
525,5,0.114963
525,6,0.113638
525,7,0.112516
525,8,0.111575
525,9,0.113149
525,10,0.12286
525,11,0.123749
525,12,0.132484
525,13,0.132683
525,14,0.132679
525,15,0.132517
525,16,0.122706
525,17,0.122353
525,18,0.113607
525,19,0.105775
525,20,0.107841
526,1,0.10795
526,2,0.113353
526,3,0.122923
526,4,0.11487
526,5,0.122786
526,6,0.121954
526,7,0.121096
526,8,0.12023
526,9,0.116304
526,10,0.120884
526,11,0.116697
526,12,0.121075
526,13,0.12213
526,14,0.123089
526,15,0.123946
526,16,0.123768
526,17,0.123639
526,18,0.123669
526,19,0.123851
526,20,0.132502
527,1,0.13027
527,2,0.125042
527,3,0.123481
527,4,0.11623
527,5,0.105812
527,6,0.107279
527,7,0.108535
527,8,0.109599
527,9,0.116341
527,10,0.112238
527,11,0.118747
527,12,0.114422
527,13,0.115122
527,14,0.115847
527,15,0.116583
527,16,0.124467
527,17,0.124392
527,18,0.131567
527,19,0.138088
527,20,0.135533
528,1,0.135055
528,2,0.122839
528,3,0.124279
528,4,0.114989
528,5,0.120466
528,6,0.119268
528,7,0.118292
528,8,0.117502
528,9,0.117443
528,10,0.106803
528,11,0.107669
528,12,0.097921
528,13,0.0994848
528,14,0.100972
528,15,0.102391
528,16,0.110376
528,17,0.11165
528,18,0.118889
528,19,0.125557
528,20,0.126982
529,1,0.127716
529,2,0.136104
529,3,0.135552
529,4,0.137846
529,5,0.127642
529,6,0.12688
529,7,0.1261
529,8,0.125318
529,9,0.125999
529,10,0.134544
529,11,0.134195
529,12,0.14199
529,13,0.138126
529,14,0.134748
529,15,0.131807
529,16,0.122125
529,17,0.121173
529,18,0.11235
529,19,0.104247
529,20,0.106537
530,1,0.108462
530,2,0.118259
530,3,0.109449
530,4,0.119492
530,5,0.116625
530,6,0.117557
530,7,0.118334
530,8,0.118969
530,9,0.113961
530,10,0.123266
530,11,0.118017
530,12,0.126913
530,13,0.127932
530,14,0.128552
530,15,0.128848
530,16,0.120825
530,17,0.120857
530,18,0.113714
530,19,0.107348
530,20,0.0998877
531,1,0.100667
531,2,0.110056
531,3,0.103943
531,4,0.104227
531,5,0.111465
531,6,0.112019
531,7,0.112593
531,8,0.113173
531,9,0.103003
531,10,0.112127
531,11,0.102065
531,12,0.111235
531,13,0.112753
531,14,0.114189
531,15,0.115522
531,16,0.111495
531,17,0.112346
531,18,0.108742
531,19,0.105585
531,20,0.0997282
532,1,0.0998136
532,2,0.110213
532,3,0.11991
532,4,0.110169
532,5,0.100525
532,6,0.10157
532,7,0.102572
532,8,0.103536
532,9,0.113174
532,10,0.122373
532,11,0.13029
532,12,0.137927
532,13,0.135639
532,14,0.133689
532,15,0.132037
532,16,0.12072
532,17,0.119959
532,18,0.10976
532,19,0.100512
532,20,0.11107
533,1,0.110047
533,2,0.120042
533,3,0.120308
533,4,0.124711
533,5,0.115728
533,6,0.114441
533,7,0.113362
533,8,0.112469
533,9,0.113799
533,10,0.123449
533,11,0.124119
533,12,0.132816
533,13,0.133073
533,14,0.133129
533,15,0.13303
533,16,0.123199
533,17,0.122904
533,18,0.114134
533,19,0.106284
533,20,0.107975
534,1,0.108163
534,2,0.113674
534,3,0.123311
534,4,0.11463
534,5,0.122825
534,6,0.122063
534,7,0.121272
534,8,0.120472
534,9,0.116036
534,10,0.120773
534,11,0.116117
534,12,0.120687
534,13,0.121813
534,14,0.122842
534,15,0.123768
534,16,0.123429
534,17,0.123381
534,18,0.123258
534,19,0.123301
534,20,0.132079
535,1,0.129905
535,2,0.125004
535,3,0.121881
535,4,0.116104
535,5,0.105579
535,6,0.107078
535,7,0.108368
535,8,0.109468
535,9,0.116892
535,10,0.113039
535,11,0.12014
535,12,0.115993
535,13,0.116522
535,14,0.117096
535,15,0.117703
535,16,0.125317
535,17,0.125141
535,18,0.132081
535,19,0.13839
535,20,0.134223
536,1,0.133831
536,2,0.121791
536,3,0.125544
536,4,0.114927
536,5,0.119182
536,6,0.118082
536,7,0.117199
536,8,0.116496
536,9,0.117961
536,10,0.107329
536,11,0.109563
536,12,0.099703
536,13,0.101232
536,14,0.102674
536,15,0.10404
536,16,0.111546
536,17,0.112782
536,18,0.11959
536,19,0.125867
536,20,0.129464
537,1,0.129861
537,2,0.138051
537,3,0.139522
537,4,0.139281
537,5,0.128113
537,6,0.127201
537,7,0.126291
537,8,0.125401
537,9,0.127429
537,10,0.135826
537,11,0.136749
537,12,0.144288
537,13,0.140374
537,14,0.136947
537,15,0.133955
537,16,0.123775
537,17,0.122775
537,18,0.113516
537,19,0.105025
537,20,0.109427
538,1,0.111284
538,2,0.12029
538,3,0.109468
538,4,0.116937
538,5,0.118926
538,6,0.119678
538,7,0.120279
538,8,0.120745
538,9,0.111963
538,10,0.120925
538,11,0.112244
538,12,0.12111
538,13,0.122862
538,14,0.124142
538,15,0.125034
538,16,0.118606
538,17,0.118985
538,18,0.113284
538,19,0.108251
538,20,0.0984504
539,1,0.0996171
539,2,0.107721
539,3,0.112282
539,4,0.102991
539,5,0.113491
539,6,0.114054
539,7,0.11462
539,8,0.115177
539,9,0.105998
539,10,0.113514
539,11,0.104484
539,12,0.112134
539,13,0.113109
539,14,0.114112
539,15,0.115105
539,16,0.113302
539,17,0.113819
539,18,0.112239
539,19,0.110902
539,20,0.114974
540,1,0.113578
540,2,0.119857
540,3,0.109484
540,4,0.114627
540,5,0.116731
540,6,0.116487
540,7,0.116318
540,8,0.116214
540,9,0.119975
540,10,0.125759
540,11,0.12868
540,12,0.133652
540,13,0.131785
540,14,0.130178
540,15,0.128808
540,16,0.11721
540,17,0.116902
540,18,0.106383
540,19,0.0968171
540,20,0.0885565
541,1,0.0908311
541,2,0.101847
541,3,0.110756
541,4,0.100718
541,5,0.0927629
541,6,0.0949197
541,7,0.0968649
541,8,0.0986239
541,9,0.109509
541,10,0.11887
541,11,0.127943
541,12,0.135684
541,13,0.13533
541,14,0.134861
541,15,0.134311
541,16,0.122501
541,17,0.121992
541,18,0.111364
541,19,0.101762
541,20,0.11043
542,1,0.108649
542,2,0.103756
542,3,0.112582
542,4,0.102418
542,5,0.095599
542,6,0.0955372
542,7,0.0956579
542,8,0.0959276
542,9,0.0983276
542,10,0.0940815
542,11,0.0970149
542,12,0.0926062
542,13,0.0964902
542,14,0.0999785
542,15,0.1031
542,16,0.113112
542,17,0.113919
542,18,0.123023
542,19,0.131359
542,20,0.137672
543,1,0.135033
543,2,0.129911
543,3,0.128379
543,4,0.11997
543,5,0.117514
543,6,0.115516
543,7,0.113711
543,8,0.112094
543,9,0.106273
543,10,0.10358
543,11,0.0985108
543,12,0.0964961
543,13,0.0964956
543,14,0.0968122
543,15,0.0973838
543,16,0.0944599
543,17,0.0962289
543,18,0.0935919
543,19,0.0913487
543,20,0.0938231
544,1,0.0975695
544,2,0.0990719
544,3,0.0913681
544,4,0.102979
544,5,0.0989515
544,6,0.100457
544,7,0.101662
544,8,0.102611
544,9,0.112526
544,10,0.113195
544,11,0.122206
544,12,0.122135
544,13,0.119804
544,14,0.117714
544,15,0.115866
544,16,0.121429
544,17,0.119138
544,18,0.124418
544,19,0.129253
544,20,0.119167
545,1,0.117203
545,2,0.106555
545,3,0.104086
545,4,0.100087
545,5,0.109049
545,6,0.108268
545,7,0.107668
545,8,0.107208
545,9,0.10529
545,10,0.0957183
545,11,0.0946561
545,12,0.0860514
545,13,0.0891199
545,14,0.0917194
545,15,0.0939145
545,16,0.103256
545,17,0.1047
545,18,0.113098
545,19,0.120792
545,20,0.117566
546,1,0.117533
546,2,0.126829
546,3,0.12969
546,4,0.13065
546,5,0.120168
546,6,0.119086
546,7,0.118048
546,8,0.117063
546,9,0.119598
546,10,0.12869
546,11,0.129966
546,12,0.138098
546,13,0.133645
546,14,0.129834
546,15,0.126569
546,16,0.117163
546,17,0.11603
546,18,0.107463
546,19,0.0995836
546,20,0.104678
547,1,0.105847
547,2,0.115601
547,3,0.105135
547,4,0.114215
547,5,0.114978
547,6,0.115351
547,7,0.115597
547,8,0.11573
547,9,0.108198
547,10,0.117726
547,11,0.110162
547,12,0.119443
547,13,0.120734
547,14,0.121562
547,15,0.122017
547,16,0.115593
547,17,0.115633
547,18,0.109955
547,19,0.104928
547,20,0.0954912
548,1,0.0964326
548,2,0.105354
548,3,0.10672
548,4,0.0998625
548,5,0.110063
548,6,0.110544
548,7,0.111003
548,8,0.111433
548,9,0.101789
548,10,0.110196
548,11,0.100653
548,12,0.109141
548,13,0.110195
548,14,0.111228
548,15,0.112209
548,16,0.110044
548,17,0.110552
548,18,0.108648
548,19,0.107017
548,20,0.108039
549,1,0.106984
549,2,0.114946
549,3,0.110096
549,4,0.107393
549,5,0.10546
549,6,0.105923
549,7,0.106385
549,8,0.106843
549,9,0.115186
549,10,0.122464
549,11,0.129399
549,12,0.135372
549,13,0.133083
549,14,0.131096
549,15,0.129379
549,16,0.117619
549,17,0.116976
549,18,0.106344
549,19,0.096679
549,20,0.0935136
550,1,0.0947382
550,2,0.105716
550,3,0.116072
550,4,0.10741
550,5,0.0978416
550,6,0.0985763
550,7,0.0992861
550,8,0.0999731
550,9,0.109652
550,10,0.119316
550,11,0.12737
550,12,0.135489
550,13,0.13527
550,14,0.134891
550,15,0.13439
550,16,0.122921
550,17,0.12238
550,18,0.112091
550,19,0.102816
550,20,0.113403
551,1,0.111707
551,2,0.109202
551,3,0.104502
551,4,0.103044
551,5,0.0937978
551,6,0.0942322
551,7,0.0946917
551,8,0.0951718
551,9,0.104937
551,10,0.102784
551,11,0.112044
551,12,0.108934
551,13,0.111328
551,14,0.11347
551,15,0.115372
551,16,0.122849
551,17,0.122806
551,18,0.129736
551,19,0.136144
551,20,0.128947
552,1,0.12738
552,2,0.117201
552,3,0.122468
552,4,0.12226
552,5,0.114626
552,6,0.112772
552,7,0.111128
552,8,0.109678
552,9,0.119639
552,10,0.110099
552,11,0.120005
552,12,0.110493
552,13,0.110569
552,14,0.110833
552,15,0.111246
552,16,0.114633
552,17,0.115376
552,18,0.118516
552,19,0.12149
552,20,0.125967
553,1,0.126095
553,2,0.124566
553,3,0.113407
553,4,0.122011
553,5,0.114574
553,6,0.114411
553,7,0.114112
553,8,0.113709
553,9,0.123151
553,10,0.122032
553,11,0.130716
553,12,0.128901
553,13,0.127235
553,14,0.125744
553,15,0.124426
553,16,0.129437
553,17,0.128159
553,18,0.132771
553,19,0.136917
553,20,0.124622
554,1,0.124756
554,2,0.114014
554,3,0.104763
554,4,0.11505
554,5,0.123718
554,6,0.122872
554,7,0.122075
554,8,0.121315
554,9,0.110585
554,10,0.101149
554,11,0.092217
554,12,0.0844043
554,13,0.0882979
554,14,0.0917021
554,15,0.094677
554,16,0.105665
554,17,0.10771
554,18,0.117532
554,19,0.126484
554,20,0.115998
555,1,0.116794
555,2,0.125651
555,3,0.114359
555,4,0.122538
555,5,0.122502
555,6,0.122535
555,7,0.122494
555,8,0.122386
555,9,0.114203
555,10,0.123375
555,11,0.114846
555,12,0.124053
555,13,0.120802
555,14,0.118157
555,15,0.116022
555,16,0.110307
555,17,0.110071
555,18,0.104695
555,19,0.0996572
555,20,0.0906943
556,1,0.093067
556,2,0.1013
556,3,0.092311
556,4,0.100307
556,5,0.104226
556,6,0.105891
556,7,0.1074
556,8,0.108763
556,9,0.112393
556,10,0.118836
556,11,0.121539
556,12,0.12716
556,13,0.126582
556,14,0.125816
556,15,0.124926
556,16,0.113709
556,17,0.113378
556,18,0.103193
556,19,0.0939192
556,20,0.0855132
557,1,0.0861999
557,2,0.0967898
557,3,0.0998041
557,4,0.0926631
557,5,0.0885344
557,6,0.0901123
557,7,0.0916839
557,8,0.0932365
557,9,0.104436
557,10,0.113552
557,11,0.122857
557,12,0.130382
557,13,0.130036
557,14,0.129652
557,15,0.129223
557,16,0.117577
557,17,0.117195
557,18,0.106675
557,19,0.0971437
557,20,0.099992
558,1,0.0987381
558,2,0.0913525
558,3,0.0907982
558,4,0.100868
558,5,0.107291
558,6,0.105729
558,7,0.104452
558,8,0.103433
558,9,0.0942744
558,10,0.0871179
558,11,0.0795305
558,12,0.0735466
558,13,0.078682
558,14,0.0833157
558,15,0.0874891
558,16,0.0994361
558,17,0.101051
558,18,0.111732
558,19,0.121409
558,20,0.118119
559,1,0.116357
559,2,0.124511
559,3,0.128648
559,4,0.117229
559,5,0.109046
559,6,0.108745
559,7,0.108355
559,8,0.107907
559,9,0.118095
559,10,0.12605
559,11,0.134579
559,12,0.140898
559,13,0.135242
559,14,0.130521
559,15,0.126609
559,16,0.115413
559,17,0.114107
559,18,0.103989
559,19,0.0947492
559,20,0.102041
560,1,0.103343
560,2,0.0966602
560,3,0.105739
560,4,0.1036
560,5,0.103388
560,6,0.103875
560,7,0.104282
560,8,0.104612
560,9,0.0993904
560,10,0.0930462
560,11,0.0891498
560,12,0.0835372
560,13,0.0882376
560,14,0.0920816
560,15,0.0952205
560,16,0.106521
560,17,0.107211
560,18,0.11744
560,19,0.126751
560,20,0.133411
561,1,0.130677
561,2,0.124037
561,3,0.130387
561,4,0.118535
561,5,0.110022
561,6,0.109464
561,7,0.108993
561,8,0.108594
561,9,0.110203
561,10,0.105488
561,11,0.107176
561,12,0.102904
561,13,0.101571
561,14,0.100708
561,15,0.10021
561,16,0.110529
561,17,0.110227
561,18,0.119561
561,19,0.127979
561,20,0.134317
562,1,0.133986
562,2,0.132776
562,3,0.123409
562,4,0.13213
562,5,0.126917
562,6,0.12533
562,7,0.123845
562,8,0.122459
562,9,0.129884
562,10,0.129415
562,11,0.136239
562,12,0.135243
562,13,0.132182
562,14,0.129321
562,15,0.126674
562,16,0.130599
562,17,0.128747
562,18,0.132331
562,19,0.135446
562,20,0.125783
563,1,0.126529
563,2,0.116645
563,3,0.117161
563,4,0.121464
563,5,0.124667
563,6,0.124727
563,7,0.124647
563,8,0.124448
563,9,0.11438
563,10,0.105638
563,11,0.0973417
563,12,0.0900848
563,13,0.0939118
563,14,0.0971308
563,15,0.0998166
563,16,0.110735
563,17,0.112373
563,18,0.122151
563,19,0.131043
563,20,0.130202
564,1,0.129868
564,2,0.136398
564,3,0.129776
564,4,0.125714
564,5,0.131964
564,6,0.131306
564,7,0.130701
564,8,0.130132
564,9,0.118307
564,10,0.126008
564,11,0.114553
564,12,0.122757
564,13,0.120135
564,14,0.118044
564,15,0.116387
564,16,0.112861
564,17,0.112817
564,18,0.109399
564,19,0.106123
564,20,0.102491
565,1,0.10498
565,2,0.105412
565,3,0.115023
565,4,0.104822
565,5,0.110772
565,6,0.112639
565,7,0.114281
565,8,0.115722
565,9,0.105807
565,10,0.105957
565,11,0.0969045
565,12,0.0977981
565,13,0.0998287
565,14,0.101485
565,15,0.102839
565,16,0.0975131
565,17,0.0989044
565,18,0.0938805
565,19,0.0892612
565,20,0.100113
566,1,0.100555
566,2,0.108129
566,3,0.099201
566,4,0.10445
566,5,0.106963
566,6,0.107479
566,7,0.108097
566,8,0.10879
566,9,0.113749
566,10,0.120132
566,11,0.124215
566,12,0.129524
566,13,0.126824
566,14,0.124521
566,15,0.12255
566,16,0.111458
566,17,0.110316
566,18,0.10033
566,19,0.0912425
566,20,0.08373
567,1,0.0852595
567,2,0.0776592
567,3,0.0870266
567,4,0.0792108
567,5,0.0853721
567,6,0.0873818
567,7,0.0892651
567,8,0.0910401
567,9,0.0962608
567,10,0.0877046
567,11,0.0930317
567,12,0.0848077
567,13,0.0886274
567,14,0.0918904
567,15,0.0946777
567,16,0.102472
567,17,0.103185
567,18,0.110033
567,19,0.116116
567,20,0.121747
568,1,0.11843
568,2,0.115375
568,3,0.111869
568,4,0.106882
568,5,0.0971708
568,6,0.0962809
568,7,0.0956431
568,8,0.0952247
568,9,0.103908
568,10,0.101979
568,11,0.110005
568,12,0.107577
568,13,0.105854
568,14,0.104585
568,15,0.103684
568,16,0.112738
568,17,0.11187
568,18,0.120099
568,19,0.127513
568,20,0.123571
569,1,0.123104
569,2,0.130665
569,3,0.121374
569,4,0.121645
569,5,0.126129
569,6,0.123415
569,7,0.12089
569,8,0.118557
569,9,0.108075
569,10,0.117129
569,11,0.106807
569,12,0.115924
569,13,0.115009
569,14,0.114061
569,15,0.113118
569,16,0.10912
569,17,0.10937
569,18,0.105576
569,19,0.101991
569,20,0.0954656
570,1,0.0979782
570,2,0.0895791
570,3,0.100922
570,4,0.0922997
570,5,0.0939147
570,6,0.0965966
570,7,0.0988051
570,8,0.100601
570,9,0.107685
570,10,0.0983221
570,11,0.105634
570,12,0.0964501
570,13,0.0981372
570,14,0.0995849
570,15,0.100815
570,16,0.107203
570,17,0.1074
570,18,0.113129
570,19,0.118278
570,20,0.126836
571,1,0.124213
571,2,0.125889
571,3,0.123621
571,4,0.129813
571,5,0.129131
571,6,0.126173
571,7,0.123685
571,8,0.121586
571,9,0.126394
571,10,0.127705
571,11,0.13199
571,12,0.132827
571,13,0.129674
571,14,0.126938
571,15,0.124563
571,16,0.127559
571,17,0.125726
571,18,0.128509
571,19,0.130945
571,20,0.127703
572,1,0.127385
572,2,0.11584
572,3,0.116523
572,4,0.109067
572,5,0.115391
572,6,0.116371
572,7,0.117036
572,8,0.117449
572,9,0.116341
572,10,0.105803
572,11,0.105641
572,12,0.0960856
572,13,0.0991391
572,14,0.101666
572,15,0.103748
572,16,0.111842
572,17,0.113104
572,18,0.12036
572,19,0.126988
572,20,0.126738
573,1,0.126797
573,2,0.135151
573,3,0.141196
573,4,0.135459
573,5,0.123374
573,6,0.122737
573,7,0.122219
573,8,0.121785
573,9,0.126989
573,10,0.135293
573,11,0.1391
573,12,0.146268
573,13,0.141983
573,14,0.138318
573,15,0.135175
573,16,0.124268
573,17,0.123253
573,18,0.113345
573,19,0.104273
573,20,0.113009
574,1,0.114263
574,2,0.12131
574,3,0.121916
574,4,0.113999
574,5,0.12297
574,6,0.122949
574,7,0.122883
574,8,0.122783
574,9,0.111995
574,10,0.119246
574,11,0.108717
574,12,0.116118
574,13,0.118469
574,14,0.120274
574,15,0.121628
574,16,0.118432
574,17,0.118871
574,18,0.116139
574,19,0.113835
574,20,0.114562
575,1,0.114535
575,2,0.117063
575,3,0.118197
575,4,0.122169
575,5,0.123399
575,6,0.123358
575,7,0.123315
575,8,0.123267
575,9,0.126282
575,10,0.127782
575,11,0.130447
575,12,0.131628
575,13,0.130432
575,14,0.129508
575,15,0.128792
575,16,0.13064
575,17,0.12957
575,18,0.13139
575,19,0.133088
575,20,0.13291
576,1,0.13124
576,2,0.126233
576,3,0.122634
576,4,0.117164
576,5,0.114022
576,6,0.114871
576,7,0.115638
576,8,0.116332
576,9,0.11195
576,10,0.108902
576,11,0.105273
576,12,0.102906
