t,unit,output
505,4,0.00534578
505,5,0.0226051
505,6,0.0243733
505,7,0.0275875
505,8,0.0310202
505,9,0.019206
505,10,0.0186107
505,11,0.0180657
505,12,0.0176429
505,13,0.0318204
505,14,0.0352336
505,15,0.0445206
505,16,0.0509356
505,17,0.0149927
505,18,0.0230313
505,19,0.0286748
505,20,0.00761317
506,1,-0.015594
506,2,-0.00456483
506,3,-0.0100737
506,4,0.0100887
506,5,0.0332908
506,6,0.0296189
506,7,0.0287824
506,8,0.0297039
506,9,0.0157982
506,10,0.0180245
506,11,0.0192356
506,12,0.0198715
506,13,0.0403868
506,14,0.0382649
506,15,0.0530209
506,16,0.0626027
506,17,0.00909298
506,18,0.024268
506,19,0.034102
506,20,0.00398595
507,1,-0.0347576
507,2,-0.0123116
507,3,-0.0193133
507,4,0.0147988
507,5,0.0508126
507,6,0.0420858
507,7,0.0366079
507,8,0.0337651
507,9,0.013394
507,10,0.0200306
507,11,0.0241451
507,12,0.0266758
507,13,0.0586628
507,14,0.0502637
507,15,0.0740524
507,16,0.0891746
507,17,-0.00602777
507,18,0.0246979
507,19,0.0441878
507,20,-0.00577427
508,1,-0.0544792
508,2,-0.0236151
508,3,-0.0301908
508,4,0.0131554
508,5,0.0573545
508,6,0.0510674
508,7,0.0451135
508,8,0.0404406
508,9,0.0148046
508,10,0.0228228
508,11,0.0282379
508,12,0.0318503
508,13,0.0692168
508,14,0.0614126
508,15,0.0882736
508,16,0.105676
508,17,-0.0187191
508,18,0.0212843
508,19,0.0474686
508,20,-0.014407
509,1,-0.0505165
509,2,-0.0264706
509,3,-0.0305615
509,4,0.00538971
509,5,0.0438166
509,6,0.0468022
509,7,0.0461069
509,8,0.0437737
509,9,0.0205768
509,10,0.0238406
509,11,0.0267026
509,12,0.0290093
509,13,0.0591761
509,14,0.060097
509,15,0.079761
509,16,0.093368
509,17,-0.000907527
509,18,0.0240736
509,19,0.0426462
509,20,-0.00584767
510,1,-0.0304142
510,2,-0.0185411
510,3,-0.022134
510,4,0.000762748
510,5,0.0276765
510,6,0.0355518
510,7,0.039898
510,8,0.0414939
510,9,0.0238902
510,10,0.0229311
510,11,0.0228815
510,12,0.023265
510,13,0.0431406
510,14,0.0501226
510,15,0.0618347
510,16,0.070584
510,17,0.0153666
510,18,0.025963
510,19,0.0352141
510,20,0.00459181
511,1,-0.0141247
511,2,-0.0088097
511,3,-0.0130207
511,4,0.00153721
511,5,0.0201275
511,6,0.0264787
511,7,0.0320043
511,8,0.0359118
511,9,0.0226694
511,10,0.0207435
511,11,0.0196016
511,12,0.019
511,13,0.0328562
511,14,0.0399659
511,15,0.0480699
511,16,0.0541531
511,17,0.0181832
511,18,0.0243143
511,19,0.0294924
511,20,0.00837152
512,1,-0.00854905
512,2,-0.00350789
512,3,-0.00808922
512,4,0.00487389
512,5,0.0213156
512,6,0.0234416
512,7,0.0269674
512,8,0.0306504
512,9,0.0192289
512,10,0.0184198
512,11,0.0177338
512,12,0.0172195
512,13,0.0306223
512,14,0.0344697
512,15,0.0431526
512,16,0.0491953
512,17,0.0152795
512,18,0.0226075
512,19,0.0278011
512,20,0.00783427
513,1,-0.0148714
513,2,-0.00420079
513,3,-0.00967036
513,4,0.00997002
513,5,0.0326246
513,6,0.0288434
513,7,0.0280709
513,8,0.0291331
513,9,0.0155779
513,10,0.0177606
513,11,0.0189204
513,12,0.0195095
513,13,0.0396002
513,14,0.0374876
513,15,0.0519781
513,16,0.0613575
513,17,0.00914107
513,18,0.0239595
513,19,0.0335148
513,20,0.00407357
514,1,-0.0349667
514,2,-0.0122683
514,3,-0.019321
514,4,0.0150228
514,5,0.0512003
514,6,0.0419945
514,7,0.0362613
514,8,0.0333261
514,9,0.0129728
514,10,0.019833
514,11,0.02407
514,12,0.0266646
514,13,0.0588948
514,14,0.0500801
514,15,0.074148
514,16,0.0894079
514,17,-0.0067941
514,18,0.0244426
514,19,0.0441902
514,20,-0.00619141
515,1,-0.055832
515,2,-0.0242031
515,3,-0.0307946
515,4,0.0132963
515,5,0.0580897
515,6,0.0514623
515,7,0.045203
515,8,0.0403125
515,9,0.0143993
515,10,0.0227387
515,11,0.0283624
515,12,0.0321073
515,13,0.0699958
515,14,0.0617952
515,15,0.0890979
515,16,0.106761
515,17,-0.0205708
515,18,0.0206169
515,19,0.0475188
515,20,-0.0154692
516,1,-0.0515352
516,2,-0.0271823
516,3,-0.0311184
516,4,0.00508378
516,5,0.0437283
516,6,0.0469129
516,7,0.0462088
516,8,0.0437809
516,9,0.0204966
516,10,0.0237787
516,11,0.0266877
516,12,0.0290448
516,13,0.0592923
516,14,0.0603229
516,15,0.0799917
516,16,0.0936292
516,17,-0.00135731
516,18,0.0237078
516,19,0.0424384
516,20,-0.0062511
517,1,-0.0304888
517,2,-0.0188368
517,3,-0.0223089
517,4,0.00032356
517,5,0.0269985
517,6,0.0351985
517,7,0.0397322
517,8,0.0413993
517,9,0.0239283
517,10,0.0228427
517,11,0.0227278
517,12,0.0230823
517,13,0.0426537
517,14,0.0499293
517,15,0.0613704
517,16,0.0699724
517,17,0.0155909
517,18,0.0257602
517,19,0.0347964
517,20,0.00463544
518,1,-0.0137315
518,2,-0.00874698
518,3,-0.0129033
518,4,0.00122898
518,5,0.0193906
518,6,0.0258997
518,7,0.0315954
518,8,0.0356323
518,9,0.0226198
518,10,0.020597
518,11,0.019386
518,12,0.0187387
518,13,0.0321922
518,14,0.0394957
518,15,0.0473031
518,16,0.0531971
518,17,0.0182932
518,18,0.0240598
518,19,0.0289927
518,20,0.00844416
519,1,-0.00841769
519,2,-0.00341842
519,3,-0.00801194
519,4,0.0048642
519,5,0.0211901
519,6,0.0231294
519,7,0.0266154
519,8,0.0303283
519,9,0.0190297
519,10,0.0182757
519,11,0.0176094
519,12,0.0170981
519,13,0.0304454
519,14,0.034172
519,15,0.0428589
519,16,0.0488763
519,17,0.0151167
519,18,0.0224681
519,19,0.0276343
519,20,0.00775175
520,1,-0.0148886
520,2,-0.00419404
520,3,-0.00964998
520,4,0.00998039
520,5,0.0326122
520,6,0.0287075
520,7,0.027846
520,8,0.0288681
520,9,0.0153821
520,10,0.0176194
520,11,0.0188148
520,12,0.0194254
520,13,0.039525
520,14,0.0373208
520,15,0.0518381
520,16,0.0612303
520,17,0.00902464
520,18,0.0238684
520,19,0.0334344
520,20,0.00400727
521,1,-0.0354743
521,2,-0.0124655
521,3,-0.0195554
521,4,0.0151319
521,5,0.0515991
521,6,0.0421731
521,7,0.0362737
521,8,0.0332244
521,9,0.0127549
521,10,0.0197763
521,11,0.0241142
521,12,0.0267717
521,13,0.0592812
521,14,0.0502387
521,15,0.0745509
521,16,0.0899516
521,17,-0.00743967
521,18,0.0242894
521,19,0.0443243
521,20,-0.00657385
522,1,-0.0583303
522,2,-0.0253099
522,3,-0.0320143
522,4,0.0135152
522,5,0.0594652
522,6,0.0523449
522,7,0.0457274
522,8,0.0405791
522,9,0.0140288
522,10,0.0228862
522,11,0.0288286
522,12,0.0327698
522,13,0.0716168
522,14,0.0628141
522,15,0.090903
522,16,0.109017
522,17,-0.0239933
522,18,0.0194898
522,19,0.0477512
522,20,-0.0174109
523,1,-0.0538952
523,2,-0.0286767
523,3,-0.0324041
523,4,0.00461512
523,5,0.0439662
523,6,0.0474163
523,7,0.0467208
523,8,0.0441919
523,9,0.020546
523,10,0.02393
523,11,0.0269528
523,12,0.0294092
523,13,0.0600405
523,14,0.0611825
523,15,0.0810373
523,16,0.0948212
523,17,-0.00269189
523,18,0.023003
523,19,0.0422968
523,20,-0.00729191
524,1,-0.0312805
524,2,-0.0197115
524,3,-0.0229856
524,4,-0.000439992
524,5,0.0261759
524,6,0.034922
524,7,0.0397803
524,8,0.0415968
524,9,0.0241638
524,10,0.0229089
524,11,0.0227152
524,12,0.0230414
524,13,0.0423398
524,14,0.0500986
524,15,0.0612316
524,16,0.0696775
524,17,0.0157764
524,18,0.0254769
524,19,0.034341
524,20,0.00450942
525,1,-0.0139895
525,2,-0.00907291
525,3,-0.0132396
525,4,0.000893335
525,5,0.0190597
525,6,0.0255912
525,7,0.0314338
525,8,0.0356186
525,9,0.0226575
525,10,0.0206313
525,11,0.0194039
525,12,0.0187417
525,13,0.0321445
525,14,0.0395374
525,15,0.0473064
525,16,0.0531547
525,17,0.0183099
525,18,0.0240209
525,19,0.0288928
525,20,0.00835826
526,1,-0.00815356
526,2,-0.00343407
526,3,-0.00797585
526,4,0.00452825
526,5,0.0204881
526,6,0.0225894
526,7,0.0262312
526,8,0.0300966
526,9,0.0190086
526,10,0.018168
526,11,0.0174476
526,12,0.0169017
526,13,0.0298822
526,14,0.0338578
526,15,0.0422464
526,16,0.0480856
526,17,0.0152771
526,18,0.0222714
526,19,0.0272197
526,20,0.00784504
527,1,-0.0135929
527,2,-0.00374777
527,3,-0.00902881
527,4,0.00945238
527,5,0.0309635
527,6,0.0275153
527,7,0.0269866
527,8,0.0282672
527,9,0.0153565
527,10,0.0172847
527,11,0.0182881
527,12,0.018779
527,13,0.0378484
527,14,0.0362052
527,15,0.0499057
527,16,0.0588048
527,17,0.00973298
527,18,0.0234428
527,19,0.0323143
527,20,0.00450752
528,1,-0.0348171
528,2,-0.0119981
528,3,-0.0191422
528,4,0.0152968
528,5,0.0514956
528,6,0.0416213
528,7,0.0355953
528,8,0.0325778
528,9,0.0123692
528,10,0.0194912
528,11,0.023855
528,12,0.0265072
528,13,0.0589239
528,14,0.0495691
528,15,0.0739289
528,16,0.0893033
528,17,-0.00758267
528,18,0.0241437
528,19,0.0440793
528,20,-0.00658383
529,1,-0.0602703
529,2,-0.0259704
529,3,-0.0328227
529,4,0.0139731
529,5,0.0609071
529,6,0.0529659
529,7,0.0458133
529,8,0.0403634
529,9,0.0133353
529,10,0.0228037
529,11,0.0291072
529,12,0.0332584
529,13,0.0730368
529,14,0.0633736
529,15,0.0923126
529,16,0.1109
529,17,-0.0275833
529,18,0.0182556
529,19,0.0478615
529,20,-0.0193473
530,1,-0.0565917
530,2,-0.0301779
530,3,-0.0337279
530,4,0.00441196
530,5,0.0447037
530,6,0.0481058
530,7,0.0471618
530,8,0.0443625
530,9,0.0202704
530,10,0.0239462
530,11,0.0272009
530,12,0.0298279
530,13,0.0611249
530,14,0.0620509
530,15,0.0823603
530,16,0.0964433
530,17,-0.00479782
530,18,0.0220787
530,19,0.0422456
530,20,-0.00873342
531,1,-0.0332454
531,2,-0.0210576
531,3,-0.0241929
531,4,-0.000900065
531,5,0.0264226
531,6,0.035351
531,7,0.0402143
531,8,0.0419223
531,9,0.0241911
531,10,0.0230275
531,11,0.0229286
531,12,0.0233403
531,13,0.0430685
531,14,0.0508848
531,15,0.0622607
531,16,0.0708771
531,17,0.0152524
531,18,0.0252905
531,19,0.0344892
531,20,0.00388079
532,1,-0.0148167
532,2,-0.00982822
532,3,-0.0139423
532,4,0.000396815
532,5,0.0188077
532,6,0.0256196
532,7,0.0316292
532,8,0.0358675
532,9,0.0228092
532,10,0.0207423
532,11,0.0195083
532,12,0.0188579
532,13,0.0323277
532,14,0.0399689
532,15,0.047717
532,16,0.0535763
532,17,0.0184402
532,18,0.0240655
532,19,0.0289441
532,20,0.008253
533,1,-0.00840149
533,2,-0.00372725
533,3,-0.00829581
533,4,0.0042508
533,5,0.0202837
533,6,0.0224808
533,7,0.0262478
533,8,0.0302089
533,9,0.0191042
533,10,0.0182447
533,11,0.0175119
533,12,0.0169609
533,13,0.0299463
533,14,0.0340732
533,15,0.0424369
533,16,0.0482625
533,17,0.0154104
533,18,0.0223575
533,19,0.0272791
533,20,0.00785741
534,1,-0.0136441
534,2,-0.00383338
534,3,-0.00914687
534,4,0.00933597
534,5,0.0308643
534,6,0.0274123
534,7,0.0269328
534,8,0.0282818
534,9,0.0153843
534,10,0.0173149
534,11,0.0183175
534,12,0.0188071
534,13,0.0378744
534,14,0.0363092
534,15,0.0499944
534,16,0.0588823
534,17,0.00981197
534,18,0.0235033
534,19,0.0323595
534,20,0.00453697
535,1,-0.0348141
535,2,-0.0120118
535,3,-0.0191765
535,4,0.0152594
535,5,0.0514614
535,6,0.0415588
535,7,0.0355364
535,8,0.0325492
535,9,0.0123582
535,10,0.01949
535,11,0.0238594
535,12,0.0265147
535,13,0.0589314
535,14,0.0496164
535,15,0.0739672
535,16,0.0893348
535,17,-0.00753756
535,18,0.024179
535,19,0.0441065
535,20,-0.00655993
536,1,-0.0613416
536,2,-0.0264055
536,3,-0.0333457
536,4,0.014112
536,5,0.0615698
536,6,0.05333
536,7,0.0460032
536,8,0.0404633
536,9,0.0131495
536,10,0.0228805
536,11,0.0293379
536,12,0.0335792
536,13,0.0738047
536,14,0.0638448
536,15,0.0931596
536,16,0.111955
536,17,-0.0293194
536,18,0.0176841
536,19,0.0479596
536,20,-0.0202938
537,1,-0.0589646
537,2,-0.0313402
537,3,-0.034916
537,4,0.00448669
537,5,0.0458349
537,6,0.0489211
537,7,0.0477196
537,8,0.0447317
537,9,0.020101
537,10,0.0241483
537,11,0.0276443
537,12,0.0304261
537,13,0.0625561
537,14,0.0630868
537,15,0.0840265
537,16,0.098474
537,17,-0.00705353
537,18,0.0214132
537,19,0.042578
537,20,-0.0101494
538,1,-0.0351221
538,2,-0.0222841
538,3,-0.0253014
538,4,-0.00125499
538,5,0.0267856
538,6,0.0359003
538,7,0.0407671
538,8,0.0423996
538,9,0.0243284
538,10,0.0232443
538,11,0.0232344
538,12,0.0237252
538,13,0.0438937
538,14,0.0517967
538,15,0.063407
538,16,0.0721961
538,17,0.0147464
538,18,0.0251576
538,19,0.0347294
538,20,0.00330746
539,1,-0.0152054
539,2,-0.010413
539,3,-0.0144055
539,4,-0.000240102
539,5,0.0180431
539,6,0.0253961
539,7,0.0317253
539,8,0.0361206
539,9,0.0230919
539,10,0.0208471
539,11,0.0195248
539,12,0.0188369
539,13,0.0320101
539,14,0.0401575
539,15,0.0475819
539,16,0.0532804
539,17,0.0187715
539,18,0.0239519
539,19,0.0286374
539,20,0.00830581
540,1,-0.00808548
540,2,-0.00376357
540,3,-0.0082985
540,4,0.00383595
540,5,0.0194608
540,6,0.0219047
540,7,0.0259485
540,8,0.030137
540,9,0.0192246
540,10,0.0182332
540,11,0.0174064
540,12,0.016793
540,13,0.0293545
540,14,0.0338028
540,15,0.0418266
540,16,0.0474322
540,17,0.0156137
540,18,0.0221722
540,19,0.026835
540,20,0.00796192
541,1,-0.01273
541,2,-0.00351193
541,3,-0.00872487
541,4,0.00895087
541,5,0.0296798
541,6,0.0264783
541,7,0.0262601
541,8,0.0278565
541,9,0.0153789
541,10,0.0171091
541,11,0.0179764
541,12,0.0183747
541,13,0.0367125
541,14,0.0355144
541,15,0.048636
541,16,0.0571693
541,17,0.0102288
541,18,0.0231738
541,19,0.0315537
541,20,0.00483831
542,1,-0.03392
542,2,-0.0115277
542,3,-0.0186751
542,4,0.0152514
542,5,0.0509747
542,6,0.0408879
542,7,0.0348647
542,8,0.031979
542,9,0.0121383
542,10,0.0192287
542,11,0.0235505
542,12,0.026162
542,13,0.0582499
542,14,0.0488882
542,15,0.0730503
542,16,0.088272
542,17,-0.00709923
542,18,0.0241493
542,19,0.0437376
542,20,-0.0062534
543,1,-0.0630631
543,2,-0.0269379
543,3,-0.0340607
543,4,0.0145862
543,5,0.0629536
543,6,0.0538677
543,7,0.046043
543,8,0.0402519
543,9,0.0124907
543,10,0.0228205
543,11,0.0296196
543,12,0.0340531
543,13,0.0751564
543,14,0.0643401
543,15,0.0944772
543,16,0.11372
543,17,-0.0329555
543,18,0.0164241
543,19,0.0480257
543,20,-0.0222076
544,1,-0.062645
544,2,-0.0331855
544,3,-0.0366818
544,4,0.0045118
544,5,0.0473351
544,6,0.050025
544,7,0.0483854
544,8,0.0450363
544,9,0.0196755
544,10,0.0242706
544,11,0.0281428
544,12,0.0311752
544,13,0.0644506
544,14,0.0644051
544,15,0.0862095
544,16,0.101175
544,17,-0.0106889
544,18,0.020075
544,19,0.0427372
544,20,-0.012422
545,1,-0.0374209
545,2,-0.0240077
545,3,-0.0267094
545,4,-0.00207895
545,5,0.0265204
545,6,0.0361987
545,7,0.0412168
545,8,0.0427895
545,9,0.0244731
545,10,0.0233515
545,11,0.0233867
545,12,0.023948
545,13,0.0442939
545,14,0.052575
545,15,0.0641639
545,16,0.0730025
545,17,0.0142827
545,18,0.0246623
545,19,0.0344635
545,20,0.00261937
546,1,-0.0161481
546,2,-0.0113139
546,3,-0.015238
546,4,-0.000879483
546,5,0.0176238
546,6,0.0252723
546,7,0.0318377
546,8,0.0363473
546,9,0.0232533
546,10,0.0209617
546,11,0.0196201
546,12,0.0189338
546,13,0.0321303
546,14,0.0405487
546,15,0.0479274
546,16,0.0536048
546,17,0.0188586
546,18,0.0239176
546,19,0.028572
546,20,0.00811929
547,1,-0.00803513
547,2,-0.00401868
547,3,-0.00850745
547,4,0.0032975
547,5,0.0186186
547,6,0.0213584
547,7,0.0256734
547,8,0.0300685
547,9,0.0193231
547,10,0.0182106
547,11,0.0173088
547,12,0.0166515
547,13,0.0288461
547,14,0.0336648
547,15,0.0413674
547,16,0.0467845
547,17,0.0158658
547,18,0.0220283
547,19,0.0264554
547,20,0.00805215
548,1,-0.0118928
548,2,-0.00327775
548,3,-0.0083982
548,4,0.00848407
548,5,0.0284336
548,6,0.0255202
548,7,0.0255833
548,8,0.0274302
548,9,0.015368
548,10,0.0168975
548,11,0.0176327
548,12,0.0179451
548,13,0.0355552
548,14,0.0347768
548,15,0.0473241
548,16,0.0555005
548,17,0.0106653
548,18,0.022859
548,19,0.0307631
548,20,0.0051397
549,1,-0.0325945
549,2,-0.0109058
549,3,-0.0179918
549,4,0.0150896
549,5,0.0500455
549,6,0.0399469
549,7,0.0340325
549,8,0.0313139
549,9,0.0119778
549,10,0.0189048
549,11,0.0231078
549,12,0.0256346
549,13,0.0571258
549,14,0.0479233
549,15,0.0716652
549,16,0.0866082
549,17,-0.00610723
549,18,0.0242049
549,19,0.0431815
549,20,-0.00562031
550,1,-0.0644747
550,2,-0.0272662
550,3,-0.034614
550,4,0.0151253
550,5,0.0643135
550,6,0.0542802
550,7,0.0459429
550,8,0.0399192
550,9,0.0117709
550,10,0.022713
550,11,0.0298501
550,12,0.034467
550,13,0.076412
550,14,0.0646813
550,15,0.095643
550,16,0.115323
550,17,-0.0365823
550,18,0.0151712
550,19,0.048064
550,20,-0.0240656
551,1,-0.0672986
551,2,-0.0353563
551,3,-0.0388652
551,4,0.00477369
551,5,0.0495822
551,6,0.0515167
551,7,0.0492216
551,8,0.0453912
551,9,0.0190277
551,10,0.0244426
551,11,0.0288476
551,12,0.0322192
551,13,0.0671072
551,14,0.0661083
551,15,0.0891853
551,16,0.104891
551,17,-0.0160391
551,18,0.0182075
551,19,0.0430301
551,20,-0.0155988
552,1,-0.0418436
552,2,-0.026713
552,3,-0.029163
552,4,-0.00263035
552,5,0.0277201
552,6,0.0375187
552,7,0.0423375
552,8,0.0435949
552,9,0.0244871
552,10,0.0236885
552,11,0.0240062
552,12,0.0247914
552,13,0.0463274
552,14,0.0544725
552,15,0.0668055
552,16,0.0761415
552,17,0.0125406
552,18,0.0241524
552,19,0.0350003
552,20,0.00100748
553,1,-0.018532
553,2,-0.0131505
553,3,-0.0169672
553,4,-0.00169597
553,5,0.0177869
553,6,0.0259117
553,7,0.0326753
553,8,0.0371716
553,9,0.0236338
553,10,0.0213484
553,11,0.0200622
553,12,0.0194491
553,13,0.0331871
553,14,0.0419517
553,15,0.0495723
553,16,0.0554533
553,17,0.0189334
553,18,0.0241595
553,19,0.0290858
553,20,0.00771507
554,1,-0.00843605
554,2,-0.0047244
554,3,-0.00917021
554,4,0.002458
554,5,0.0176933
554,6,0.0210774
554,7,0.025853
554,8,0.0305136
554,9,0.019766
554,10,0.0184407
554,11,0.0174238
554,12,0.0167123
554,13,0.0286064
554,14,0.0341015
554,15,0.0414491
554,16,0.0466907
554,17,0.0164373
554,18,0.0221194
554,19,0.0263127
554,20,0.00823452
555,1,-0.0107294
555,2,-0.00304397
555,3,-0.00805143
555,4,0.00768517
555,5,0.0265383
555,6,0.0242897
555,7,0.0249334
555,8,0.0272311
555,9,0.0156682
555,10,0.0168138
555,11,0.0173017
555,12,0.0174583
555,13,0.033974
555,14,0.0340265
555,15,0.045664
555,16,0.0532905
555,17,0.0115051
555,18,0.0225402
555,19,0.0297305
555,20,0.00568209
556,1,-0.0297037
556,2,-0.00966496
556,3,-0.0165759
556,4,0.0145527
556,5,0.0477604
556,6,0.038096
556,7,0.0326761
556,8,0.0304341
556,9,0.0121033
556,10,0.0184805
556,11,0.0223174
556,12,0.0246019
556,13,0.0546106
556,14,0.0461348
556,15,0.0687308
556,16,0.0829566
556,17,-0.00353782
556,18,0.0244516
556,19,0.0419745
556,20,-0.00401925
557,1,-0.063676
557,2,-0.0263825
557,3,-0.0340205
557,4,0.015843
557,5,0.0650661
557,6,0.0539608
557,7,0.0451965
557,8,0.0391178
557,9,0.0110822
557,10,0.0224216
557,11,0.0297308
557,12,0.0344087
557,13,0.0766816
557,14,0.0641035
557,15,0.0955594
557,16,0.115455
557,17,-0.0378736
557,18,0.0148769
557,19,0.0481582
557,20,-0.0245526
558,1,-0.0699895
558,2,-0.0362518
558,3,-0.0399034
558,4,0.00546903
558,5,0.0516492
558,6,0.052601
558,7,0.0495521
558,8,0.0452556
558,9,0.0182096
558,10,0.0243852
558,11,0.0292612
558,12,0.0329162
558,13,0.0690918
558,14,0.0670378
558,15,0.0912239
558,16,0.107562
558,17,-0.0203844
558,18,0.0168116
558,19,0.0433593
558,20,-0.0179572
559,1,-0.0448535
559,2,-0.0284415
559,3,-0.0306639
559,4,-0.00283566
559,5,0.0286809
559,6,0.0385304
559,7,0.0430687
559,8,0.0439692
559,9,0.0243222
559,10,0.0237792
559,11,0.0243294
559,12,0.0252996
559,13,0.0476651
559,14,0.0556421
559,15,0.068502
559,16,0.0782042
559,17,0.0110849
559,18,0.0236129
559,19,0.0352574
559,20,-0.000203799
560,1,-0.0199625
560,2,-0.014342
560,3,-0.0179936
560,4,-0.00233699
560,5,0.0175652
560,6,0.0261979
560,7,0.0331447
560,8,0.0376019
560,9,0.0238549
560,10,0.021495
560,11,0.0202075
560,12,0.0196274
560,13,0.0335011
560,14,0.042618
560,15,0.0502201
560,16,0.0561402
560,17,0.019008
560,18,0.0241103
560,19,0.0291003
560,20,0.00746056
561,1,-0.00890732
561,2,-0.00523683
561,3,-0.00968807
561,4,0.00203648
561,5,0.0174085
561,6,0.0210277
561,7,0.026017
561,8,0.0307873
561,9,0.0199699
561,10,0.0185876
561,11,0.0175371
561,12,0.0168119
561,13,0.0287158
561,14,0.0344403
561,15,0.0417501
561,16,0.0469746
561,17,0.0166207
561,18,0.0222187
561,19,0.0263736
561,20,0.00821628
562,1,-0.0100885
562,2,-0.00297652
562,3,-0.00788845
562,4,0.00713052
562,5,0.0253011
562,6,0.0235415
562,7,0.0245608
562,8,0.0271246
562,9,0.0158647
562,10,0.0167543
562,11,0.017085
562,12,0.0171464
562,13,0.0329581
562,14,0.0335684
562,15,0.0446095
562,16,0.0518899
562,17,0.012038
562,18,0.0223142
562,19,0.0290559
562,20,0.00601403
563,1,-0.0271305
563,2,-0.00864368
563,3,-0.0153339
563,4,0.0139294
563,5,0.0454599
563,6,0.0364346
563,7,0.0315454
563,8,0.0297251
563,9,0.0123037
563,10,0.0181019
563,11,0.0215709
563,12,0.0236224
563,13,0.052152
563,14,0.0444999
563,15,0.0659166
563,16,0.0794278
563,17,-0.00116137
563,18,0.0245797
563,19,0.0407291
563,20,-0.00254049
564,1,-0.0624955
564,2,-0.0254114
564,3,-0.0332862
564,4,0.0164116
564,5,0.0654475
564,6,0.053501
564,7,0.0444605
564,8,0.038393
564,9,0.0105776
564,10,0.0221538
564,11,0.029541
564,12,0.0342264
564,13,0.0766048
564,14,0.0633852
564,15,0.0951316
564,16,0.115129
564,17,-0.0382445
564,18,0.0148909
564,19,0.0482185
564,20,-0.0245736
565,1,-0.0734255
565,2,-0.0373684
565,3,-0.0413034
565,4,0.00637914
565,5,0.054372
565,6,0.0540134
565,7,0.0500798
565,8,0.0452676
565,9,0.0172736
565,10,0.0244486
565,11,0.0299172
565,12,0.0339169
565,13,0.071781
565,14,0.0683239
565,15,0.0939866
565,16,0.111146
565,17,-0.0263892
565,18,0.0149374
565,19,0.0438311
565,20,-0.0211454
566,1,-0.0490395
566,2,-0.0307949
566,3,-0.0327428
566,4,-0.00307373
566,5,0.0300849
566,6,0.0399378
566,7,0.0441139
566,8,0.044589
566,9,0.0241649
566,10,0.0239944
566,11,0.0248655
566,12,0.0260822
566,13,0.0496206
566,14,0.0573219
566,15,0.0709414
566,16,0.0811565
566,17,0.00884503
566,18,0.0228044
566,19,0.0356332
566,20,-0.00197286
567,1,-0.0220096
567,2,-0.0160248
567,3,-0.0194361
567,4,-0.00322871
567,5,0.0172672
567,6,0.0266022
567,7,0.0338129
567,8,0.0382501
567,9,0.0242056
567,10,0.0217407
567,11,0.02045
567,12,0.0199127
567,13,0.0339739
567,14,0.0435878
567,15,0.051157
567,16,0.0571273
567,17,0.0190797
567,18,0.0240128
567,19,0.0291064
567,20,0.00707878
568,1,-0.00921987
568,2,-0.00586339
568,3,-0.0102447
568,4,0.0012429
568,5,0.0164308
568,6,0.020619
568,7,0.0260518
568,8,0.0310746
568,9,0.0203139
568,10,0.0187335
568,11,0.0175657
568,12,0.0167794
568,13,0.0283258
568,14,0.0346101
568,15,0.0415632
568,16,0.0465886
568,17,0.0170158
568,18,0.0221462
568,19,0.0260468
568,20,0.00829455
569,1,-0.00935875
569,2,-0.00287974
569,3,-0.00771652
