t,unit,output
500,1,0.0103223
500,2,-0.00896605
500,3,0.00975053
500,4,0.011907
500,5,0.0117257
500,6,0.0274546
500,7,0.0336545
500,8,0.0250927
500,9,0.0127924
500,10,0.0207174
500,11,-6.79046e-05
500,12,0.00954049
500,13,0.00443338
500,14,0.0135992
500,15,0.0141941
500,16,0.0157063
500,17,0.0234361
500,18,0.0114291
500,19,0.0271939
500,20,0.0334418
500,21,0.0201532
500,22,0.0136006
500,23,-0.00605657
500,24,-0.00157729
500,25,0.00227115
500,26,-0.00745565
500,27,-0.0161485
500,28,-0.0310735
500,29,-0.0369899
500,30,-0.0423075
500,31,-0.0531188
500,32,-0.0623561
500,33,-0.0353388
500,34,-0.0407612
500,35,-0.0311126
500,36,-0.00866735
500,37,-0.0094001
500,38,0.00973334
500,39,0.0178279
500,40,0.018904
500,41,0.00713569
500,42,0.00629808
500,43,-0.0121473
500,44,-0.0140121
500,45,-0.0028902
500,46,-0.00225439
500,47,-0.0113614
500,48,0.00796333
500,49,0.0163872
500,50,0.0314241
501,1,0.0132895
501,2,0.00672935
501,3,0.0105169
501,4,0.00947957
501,5,0.00978938
501,6,0.0129063
501,7,0.0261467
501,8,0.0220932
501,9,0.00531585
501,10,0.0192507
501,11,0.0117376
501,12,0.0244775
501,13,0.0206735
501,14,0.0322936
501,15,0.0297971
501,16,0.0260971
501,17,0.0372402
501,18,0.0183348
501,19,0.0202766
501,20,0.0324946
501,21,0.0144926
501,22,0.0120575
501,23,0.00562493
501,24,0.00527426
501,25,0.00496851
501,26,-0.0100176
501,27,-0.023178
501,28,-0.0243991
501,29,-0.0361441
501,30,-0.0464114
501,31,-0.044141
501,32,-0.0420695
501,33,-0.030851
501,34,-0.0418071
501,35,-0.0355879
501,36,-0.0256894
501,37,-0.0234426
501,38,-0.0154931
501,39,0.00123235
501,40,0.00146958
501,41,-0.0126237
501,42,-0.0100138
501,43,-0.0133139
501,44,-0.0118889
501,45,0.00376149
501,46,0.00293171
501,47,-0.0118822
501,48,-0.0055016
501,49,0.00980599
501,50,0.0128668
502,1,0.00752949
502,2,-0.00516434
502,3,0.00771296
502,4,0.025192
502,5,0.0230675
502,6,0.032121
502,7,0.0324498
502,8,0.00995633
502,9,0.00477849
502,10,0.00866937
502,11,-0.00403303
502,12,0.00123183
502,13,-0.0169816
502,14,-0.0096936
502,15,-0.0042466
502,16,0.0151116
502,17,0.018123
502,18,0.0122138
502,19,0.0229808
502,20,0.0247629
502,21,0.0178212
502,22,-0.0028333
502,23,-0.0141305
502,24,0.00629794
502,25,0.023904
502,26,0.016337
502,27,0.00941451
502,28,-0.00445645
502,29,-0.00890433
502,30,-0.0130502
502,31,-0.0243967
502,32,-0.0341182
502,33,-0.0184751
502,34,-0.0211612
502,35,-0.000481225
502,36,0.0106764
502,37,0.00597034
502,38,0.0165418
502,39,0.0182635
502,40,0.0341646
502,41,0.0251033
502,42,0.0202596
502,43,0.00521787
502,44,-0.0140801
