t,unit,output
509,20,-0.0608366
510,1,-0.048427
510,2,-0.05537
510,3,-0.0579304
510,4,-0.0574891
510,5,-0.0579941
510,6,-0.0625285
510,7,-0.066892
510,8,-0.0759271
510,9,-0.0710098
510,10,-0.0713519
510,11,-0.0669651
510,12,-0.0683736
510,13,-0.0694103
510,14,-0.0701419
510,15,-0.0787314
510,16,-0.086975
510,17,-0.0720772
510,18,-0.0736252
510,19,-0.064332
510,20,-0.0553026
511,1,-0.0424839
511,2,-0.058681
511,3,-0.0652728
511,4,-0.0632548
511,5,-0.0618909
511,6,-0.0687611
511,7,-0.0749124
511,8,-0.0878255
511,9,-0.0777843
511,10,-0.076566
511,11,-0.068497
511,12,-0.068465
511,13,-0.0687101
511,14,-0.0690813
511,15,-0.0842195
511,16,-0.0975502
511,17,-0.0729271
511,18,-0.0731081
511,19,-0.0592152
511,20,-0.0468997
512,1,-0.0381262
512,2,-0.0509457
512,3,-0.0581018
512,4,-0.0594378
512,5,-0.0600738
512,6,-0.0657061
512,7,-0.0713775
512,8,-0.0828012
512,9,-0.0767545
512,10,-0.075979
512,11,-0.0694999
512,12,-0.0692316
512,13,-0.0690964
512,14,-0.0690925
512,15,-0.0801942
512,16,-0.0918273
512,17,-0.0743101
512,18,-0.0739984
512,19,-0.0619373
512,20,-0.0502399
513,1,-0.0412667
513,2,-0.0486932
513,3,-0.0530704
513,4,-0.0547212
513,5,-0.0561089
513,6,-0.060372
513,7,-0.0648953
513,8,-0.0739245
513,9,-0.0704931
513,10,-0.07064
513,11,-0.0663371
513,12,-0.0670875
513,13,-0.0676083
513,14,-0.0679931
513,15,-0.0755697
513,16,-0.0841033
513,17,-0.0717039
513,18,-0.0722988
513,19,-0.0629559
513,20,-0.0533765
514,1,-0.0370662
514,2,-0.0570949
514,3,-0.0653834
514,4,-0.0626191
514,5,-0.0609313
514,6,-0.0699934
514,7,-0.0778132
514,8,-0.0936072
514,9,-0.081112
514,10,-0.0796916
514,11,-0.0698354
514,12,-0.069123
514,13,-0.0687303
514,14,-0.0685392
514,15,-0.0871599
514,16,-0.103163
514,17,-0.0728221
514,18,-0.0726864
514,19,-0.0561064
514,20,-0.0417075
515,1,-0.0292488
515,2,-0.0504843
515,3,-0.0617241
515,4,-0.0619561
515,5,-0.0616904
515,6,-0.0711563
515,7,-0.0801088
515,8,-0.0974524
515,9,-0.0870684
515,10,-0.0857108
515,11,-0.0757006
515,12,-0.0739953
515,13,-0.0726303
515,14,-0.0715696
515,15,-0.0894429
515,16,-0.106897
515,17,-0.0788042
515,18,-0.0772181
515,19,-0.0596982
515,20,-0.0435712
516,1,-0.0365358
516,2,-0.0414459
516,3,-0.0463555
516,4,-0.0504001
516,5,-0.0533272
516,6,-0.0573993
516,7,-0.0625811
516,8,-0.0721251
516,9,-0.072404
516,10,-0.0736743
516,11,-0.0708017
516,12,-0.0716296
516,13,-0.071889
516,14,-0.0718062
516,15,-0.0769471
516,16,-0.0851759
516,17,-0.0772916
516,18,-0.0772726
516,19,-0.0683311
516,20,-0.0580397
517,1,-0.0484522
517,2,-0.0488614
517,3,-0.0486804
517,4,-0.0491263
517,5,-0.0502154
517,6,-0.0522432
517,7,-0.0549646
517,8,-0.0609088
517,9,-0.0604213
517,10,-0.0620183
517,11,-0.0608628
517,12,-0.0636542
517,13,-0.0657891
517,14,-0.0673491
517,15,-0.0712555
517,16,-0.076175
517,17,-0.069572
517,18,-0.0715685
517,19,-0.0657045
517,20,-0.0589719
518,1,-0.0447768
518,2,-0.0595086
518,3,-0.0641089
518,4,-0.0602245
518,5,-0.0576296
518,6,-0.0635636
518,7,-0.0686096
518,8,-0.080116
518,9,-0.0694646
518,10,-0.0683193
518,11,-0.060828
518,12,-0.0615607
518,13,-0.062657
518,14,-0.0638735
518,15,-0.0791948
518,16,-0.0917905
518,17,-0.0673689
518,18,-0.0684577
518,19,-0.0556433
518,20,-0.044637
519,1,-0.0338825
519,2,-0.0531647
519,3,-0.0625834
519,4,-0.0619718
519,5,-0.060846
519,6,-0.0681408
519,7,-0.0747755
519,8,-0.0886266
519,9,-0.0780479
519,10,-0.0760001
519,11,-0.0666872
519,12,-0.0653581
519,13,-0.0646578
519,14,-0.0644545
519,15,-0.0807462
519,16,-0.0960622
519,17,-0.0709413
519,18,-0.0702974
519,19,-0.0552817
519,20,-0.0417371
520,1,-0.0324343
520,2,-0.045393
520,3,-0.0533359
520,4,-0.0555749
520,5,-0.0569415
520,6,-0.0632289
520,7,-0.0695022
520,8,-0.0816046
520,9,-0.0759335
520,10,-0.0752315
520,11,-0.068524
520,12,-0.0677032
520,13,-0.0669137
520,14,-0.0662761
520,15,-0.0772214
520,16,-0.0892292
520,17,-0.0719424
520,18,-0.0715159
520,19,-0.0592153
520,20,-0.0470915
521,1,-0.035314
521,2,-0.0469826
521,3,-0.0531039
521,4,-0.0537445
521,5,-0.0545733
521,6,-0.0610858
521,7,-0.0674282
521,8,-0.0796344
521,9,-0.0737004
521,10,-0.0736599
521,11,-0.0675236
521,12,-0.0675702
521,13,-0.0674
521,14,-0.0671086
521,15,-0.078294
521,16,-0.0896234
521,17,-0.0711216
521,18,-0.0712238
521,19,-0.0590941
521,20,-0.0473976
522,1,-0.0303439
522,2,-0.0534156
522,3,-0.0637079
522,4,-0.0611248
522,5,-0.0594263
522,6,-0.070102
522,7,-0.0795726
522,8,-0.0981488
522,9,-0.084873
522,10,-0.0835634
522,11,-0.0726252
522,12,-0.0713146
522,13,-0.0702997
522,14,-0.0694724
522,15,-0.0903186
522,16,-0.108732
522,17,-0.0750413
522,18,-0.0740516
522,19,-0.0552049
522,20,-0.0386967
523,1,-0.0223413
523,2,-0.0499551
523,3,-0.0642629
523,4,-0.0634493
523,5,-0.0624063
523,6,-0.0750719
523,7,-0.086836
523,8,-0.109334
523,9,-0.0956305
523,10,-0.0941417
523,11,-0.081472
523,12,-0.0788386
523,13,-0.0766248
523,14,-0.0747705
523,15,-0.0983011
523,16,-0.120702
523,17,-0.0838582
523,18,-0.0813158
523,19,-0.0591999
523,20,-0.039276
524,1,-0.0252695
524,2,-0.0442217
524,3,-0.0558568
524,4,-0.0578253
524,5,-0.0590129
524,6,-0.0694664
524,7,-0.0801561
524,8,-0.100027
524,9,-0.0928268
524,10,-0.0932331
524,11,-0.084354
524,12,-0.0829241
524,13,-0.0812909
524,14,-0.0796004
524,15,-0.0966817
524,16,-0.115349
524,17,-0.0891818
524,18,-0.0871425
524,19,-0.0686932
524,20,-0.0506476
525,1,-0.0376315
525,2,-0.0463744
525,3,-0.0520068
525,4,-0.0535153
525,5,-0.0549406
525,6,-0.0616082
525,7,-0.0691622
525,8,-0.0835006
525,9,-0.081079
525,10,-0.0831225
525,11,-0.078731
525,12,-0.0798181
525,13,-0.0801999
525,14,-0.0800445
525,15,-0.0906969
525,16,-0.103477
525,17,-0.0875221
525,18,-0.0874237
525,19,-0.0745218
525,20,-0.0608555
526,1,-0.0435108
526,2,-0.0585017
526,3,-0.0644756
526,4,-0.061634
526,5,-0.0598987
526,6,-0.0678214
526,7,-0.0755366
526,8,-0.0915069
526,9,-0.0826416
526,10,-0.083289
526,11,-0.0759937
526,12,-0.0769852
526,13,-0.0778187
526,14,-0.0783957
526,15,-0.0954944
526,16,-0.111538
526,17,-0.0854896
526,18,-0.0859911
526,19,-0.0703132
526,20,-0.0555986
527,1,-0.0441207
527,2,-0.0564787
527,3,-0.0626951
527,4,-0.06242
527,5,-0.0617663
527,6,-0.0674209
527,7,-0.0734942
527,8,-0.086478
527,9,-0.0804112
527,10,-0.0805594
527,11,-0.0744346
527,12,-0.0750958
527,13,-0.0758018
527,14,-0.0764743
527,15,-0.0897141
527,16,-0.103733
527,17,-0.0848719
527,18,-0.0851621
527,19,-0.0720609
527,20,-0.0590006
528,1,-0.0432945
528,2,-0.0612074
528,3,-0.0692967
528,4,-0.0675139
528,5,-0.0660238
528,6,-0.07402
528,7,-0.0814426
528,8,-0.0970621
528,9,-0.0865146
528,10,-0.0856101
528,11,-0.0766117
528,12,-0.0762187
528,13,-0.0761106
528,14,-0.0762049
528,15,-0.0940257
528,16,-0.110934
528,17,-0.0840217
528,18,-0.0843174
528,19,-0.0682634
528,20,-0.0534234
529,1,-0.0468708
529,2,-0.0517236
529,3,-0.0558319
529,4,-0.0588606
529,5,-0.0607177
529,6,-0.0636285
529,7,-0.0675874
529,8,-0.0758471
529,9,-0.0750034
529,10,-0.0755974
529,11,-0.0724223
529,12,-0.0734066
529,13,-0.0741076
529,14,-0.0746513
529,15,-0.0803139
529,16,-0.0888257
529,17,-0.0811326
529,18,-0.0819583
529,19,-0.0737308
529,20,-0.0642021
530,1,-0.0540027
530,2,-0.0575463
530,3,-0.0586325
530,4,-0.0586916
530,5,-0.0592169
530,6,-0.0617134
530,7,-0.0645091
530,8,-0.0711316
530,9,-0.0681629
530,10,-0.0686652
530,11,-0.0657218
530,12,-0.0677142
530,13,-0.0693717
530,14,-0.0707405
530,15,-0.0768502
530,16,-0.0835019
530,17,-0.0736447
530,18,-0.0758001
530,19,-0.0687608
530,20,-0.0613223
531,1,-0.0542061
531,2,-0.0578565
531,3,-0.0587894
531,4,-0.0587641
531,5,-0.0588815
531,6,-0.0602757
531,7,-0.0619717
531,8,-0.0668648
531,9,-0.0636278
531,10,-0.0633985
531,11,-0.0604861
531,12,-0.0623601
531,13,-0.0641779
531,14,-0.0658793
531,15,-0.0711543
531,16,-0.0767026
531,17,-0.0680908
531,18,-0.0700895
531,19,-0.064106
531,20,-0.0579452
532,1,-0.0417128
532,2,-0.0653476
532,3,-0.074415
532,4,-0.0703574
532,5,-0.0673821
532,6,-0.0762858
532,7,-0.0832975
532,8,-0.0984343
532,9,-0.0825743
532,10,-0.0795546
532,11,-0.0678674
532,12,-0.0664396
532,13,-0.0658532
532,14,-0.06586
532,15,-0.0866173
532,16,-0.103427
532,17,-0.0696293
532,18,-0.0697486
532,19,-0.0526333
532,20,-0.0385953
533,1,-0.0290087
533,2,-0.0505495
533,3,-0.0629016
533,4,-0.0648346
533,5,-0.065495
533,6,-0.074436
533,7,-0.0828106
533,8,-0.0988694
533,9,-0.0888385
533,10,-0.0866202
533,11,-0.076279
533,12,-0.073728
533,13,-0.0716864
533,14,-0.0701759
533,15,-0.0864304
533,16,-0.102871
533,17,-0.076944
533,18,-0.0750785
533,19,-0.0584253
533,20,-0.0430243
534,1,-0.0351694
534,2,-0.0419935
534,3,-0.0479769
534,4,-0.0523474
534,5,-0.055756
534,6,-0.0609355
534,7,-0.0668162
534,8,-0.0772348
534,9,-0.0763018
534,10,-0.0771044
534,11,-0.0731641
534,12,-0.0733103
534,13,-0.0728893
534,14,-0.0721858
534,15,-0.0780752
534,16,-0.0865989
534,17,-0.0763163
534,18,-0.0759954
534,19,-0.0661561
534,20,-0.0553846
535,1,-0.0454184
535,2,-0.0480227
535,3,-0.0492064
535,4,-0.0500208
535,5,-0.0515077
535,6,-0.0548154
535,7,-0.0586639
535,8,-0.0662178
535,9,-0.0650186
535,10,-0.0665145
535,11,-0.0644899
535,12,-0.0667766
535,13,-0.0683614
535,14,-0.0693529
535,15,-0.0743423
535,16,-0.0801515
535,17,-0.0709581
535,18,-0.072264
535,19,-0.0649217
535,20,-0.057002
536,1,-0.0440463
536,2,-0.0564562
536,3,-0.0605824
536,4,-0.0578442
536,5,-0.0562014
536,6,-0.0617232
536,7,-0.0667336
536,8,-0.0777028
536,9,-0.0692121
536,10,-0.06873
536,11,-0.0624426
536,12,-0.0635663
536,13,-0.0648094
536,14,-0.0659874
536,15,-0.07918
536,16,-0.0904217
536,17,-0.06904
536,18,-0.0698759
536,19,-0.0579341
536,20,-0.0473011
537,1,-0.0330174
537,2,-0.0562543
537,3,-0.0667258
537,4,-0.0644232
537,5,-0.0622916
537,6,-0.0714765
537,7,-0.0795107
537,8,-0.0960814
537,9,-0.0825961
537,10,-0.0803799
537,11,-0.0693955
537,12,-0.0678842
537,13,-0.0670871
537,14,-0.066802
537,15,-0.0870495
537,16,-0.104986
537,17,-0.0733438
537,18,-0.0724447
537,19,-0.0546662
537,20,-0.0391742
538,1,-0.034629
538,2,-0.0404837
538,3,-0.0462841
538,4,-0.0509868
538,5,-0.0539177
538,6,-0.0573681
538,7,-0.0618627
538,8,-0.0703176
538,9,-0.0701601
538,10,-0.0705285
538,11,-0.0671527
538,12,-0.0673424
538,13,-0.0672762
538,14,-0.0671532
538,15,-0.0719834
538,16,-0.080072
538,17,-0.0731291
538,18,-0.0729517
538,19,-0.0645112
538,20,-0.0547592
539,1,-0.0361756
539,2,-0.0552768
539,3,-0.0629236
539,4,-0.0598289
539,5,-0.0582964
539,6,-0.067826
539,7,-0.0759812
539,8,-0.0921915
539,9,-0.0798109
539,10,-0.0788751
539,11,-0.069246
539,12,-0.0687525
539,13,-0.0683697
539,14,-0.0680543
539,15,-0.086746
539,16,-0.102679
539,17,-0.0718993
539,18,-0.0721722
539,19,-0.0555515
539,20,-0.0410831
540,1,-0.0328585
540,2,-0.0455164
540,3,-0.0530873
540,4,-0.0548351
540,5,-0.0557325
540,6,-0.0618337
540,7,-0.0683378
540,8,-0.0809334
540,9,-0.0760018
540,10,-0.0758368
540,11,-0.0697147
540,12,-0.0694652
540,13,-0.0691812
540,14,-0.068889
540,15,-0.0799558
540,16,-0.092246
540,17,-0.0751076
540,18,-0.0743465
540,19,-0.0617928
540,20,-0.0492714
541,1,-0.0413655
541,2,-0.0441822
541,3,-0.046548
541,4,-0.0486965
541,5,-0.0505207
541,6,-0.0532899
541,7,-0.0568851
541,8,-0.0641054
541,9,-0.0637226
541,10,-0.0649083
541,11,-0.0628208
541,12,-0.0645434
541,13,-0.0657458
541,14,-0.0665607
541,15,-0.0710325
541,16,-0.0773942
541,17,-0.0703345
541,18,-0.0713747
541,19,-0.0642603
541,20,-0.0561232
542,1,-0.0458209
542,2,-0.0513448
542,3,-0.0528539
542,4,-0.0517761
542,5,-0.0514506
542,6,-0.0545036
542,7,-0.0576112
542,8,-0.0648163
542,9,-0.0604917
542,10,-0.0607619
542,11,-0.0572783
542,12,-0.0591619
542,13,-0.0608688
542,14,-0.0623445
542,15,-0.0700106
542,16,-0.0772582
542,17,-0.0648254
542,18,-0.0665233
542,19,-0.0586842
542,20,-0.0510174
543,1,-0.0460856
543,2,-0.0481072
543,3,-0.0488481
543,4,-0.0496072
543,5,-0.0500851
543,6,-0.0506957
543,7,-0.0518716
543,8,-0.0555564
543,9,-0.0539157
543,10,-0.0538792
543,11,-0.0519277
543,12,-0.0538032
543,13,-0.0556351
543,14,-0.0573745
543,15,-0.0608736
543,16,-0.065217
543,17,-0.0598429
543,18,-0.0615748
543,19,-0.0568397
543,20,-0.0515749
544,1,-0.0446251
544,2,-0.0494997
544,3,-0.0508917
544,4,-0.0505587
544,5,-0.0504359
544,6,-0.0520138
544,7,-0.0534561
544,8,-0.0577922
544,9,-0.0534018
544,10,-0.0525478
544,11,-0.0490623
544,12,-0.0502914
544,13,-0.0516768
544,14,-0.053154
544,15,-0.0588332
544,16,-0.0640823
544,17,-0.0545835
544,18,-0.0563961
544,19,-0.0506253
544,20,-0.0451553
545,1,-0.0343826
545,2,-0.0508426
545,3,-0.0575387
545,4,-0.055729
545,5,-0.0543567
545,6,-0.0604082
545,7,-0.065234
545,8,-0.0757157
545,9,-0.0648266
545,10,-0.0624338
545,11,-0.0540057
545,12,-0.0530427
545,13,-0.0526886
545,14,-0.0528093
545,15,-0.0667679
545,16,-0.0784043
545,17,-0.0553148
545,18,-0.0555951
545,19,-0.0434305
545,20,-0.0332205
546,1,-0.0254999
546,2,-0.04094
546,3,-0.0495825
546,4,-0.051176
546,5,-0.0520007
546,6,-0.0584606
546,7,-0.064406
546,8,-0.0758433
546,9,-0.0682905
546,10,-0.0665794
546,11,-0.058932
546,12,-0.0574051
546,13,-0.0561823
546,14,-0.0553078
546,15,-0.066884
546,16,-0.0783528
546,17,-0.0591213
546,18,-0.0582071
546,19,-0.0459764
546,20,-0.0346985
547,1,-0.0222259
547,2,-0.040329
547,3,-0.0497714
547,4,-0.0501356
547,5,-0.0506191
547,6,-0.0595144
547,7,-0.067543
547,8,-0.0824901
547,9,-0.0731657
547,10,-0.0720291
547,11,-0.0632482
547,12,-0.0617333
547,13,-0.0602942
547,14,-0.0590014
547,15,-0.0739065
547,16,-0.0878422
547,17,-0.0627328
547,18,-0.0615595
547,19,-0.0464976
547,20,-0.032909
548,1,-0.0277425
548,2,-0.0315413
548,3,-0.0355927
548,4,-0.0393631
548,5,-0.0422813
548,6,-0.0458086
548,7,-0.0503155
548,8,-0.0582065
548,9,-0.0589569
548,10,-0.060184
548,11,-0.0580789
548,12,-0.0590263
548,13,-0.059355
548,14,-0.0592633
548,15,-0.0627463
548,16,-0.0687333
548,17,-0.0624228
548,18,-0.062199
548,19,-0.0547931
548,20,-0.0462785
549,1,-0.0282124
549,2,-0.04763
549,3,-0.0549826
549,4,-0.0509331
549,5,-0.04869
549,6,-0.0581778
549,7,-0.0662833
549,8,-0.0823588
549,9,-0.0698533
549,10,-0.0691087
549,11,-0.0598378
549,12,-0.0596274
549,13,-0.0595568
549,14,-0.0594807
549,15,-0.0784618
549,16,-0.0940417
549,17,-0.0627633
549,18,-0.062617
549,19,-0.0460743
549,20,-0.0319734
550,1,-0.0244429
550,2,-0.0373799
550,3,-0.0451215
550,4,-0.0466282
550,5,-0.0471627
550,6,-0.0531239
550,7,-0.0594772
550,8,-0.0717893
550,9,-0.066877
550,10,-0.0667072
550,11,-0.0607741
550,12,-0.0604768
550,13,-0.0602383
550,14,-0.0600419
550,15,-0.071232
550,16,-0.0834623
550,17,-0.0666094
550,18,-0.0655744
550,19,-0.0532252
550,20,-0.0409932
551,1,-0.027702
551,2,-0.0418013
551,3,-0.048757
551,4,-0.0482051
551,5,-0.0479348
551,6,-0.0551872
551,7,-0.0620771
551,8,-0.0756252
551,9,-0.0681098
551,10,-0.067956
551,11,-0.061012
551,12,-0.0608732
551,13,-0.0607086
551,14,-0.0605358
551,15,-0.0743439
551,16,-0.087666
551,17,-0.0660432
551,18,-0.0659217
551,19,-0.0523856
551,20,-0.0396726
552,1,-0.035194
552,2,-0.0352749
552,3,-0.0368446
552,4,-0.0397899
552,5,-0.0419015
552,6,-0.0432297
552,7,-0.0458157
552,8,-0.0510122
552,9,-0.0528628
552,10,-0.0542661
552,11,-0.0536051
552,12,-0.0554894
552,13,-0.0568425
552,14,-0.0578
552,15,-0.0595822
552,16,-0.0641333
552,17,-0.0619568
552,18,-0.0629847
552,19,-0.0579979
552,20,-0.05142
553,1,-0.0392243
553,2,-0.0473221
553,3,-0.0494076
553,4,-0.0469141
553,5,-0.0456145
553,6,-0.0496141
553,7,-0.0531777
553,8,-0.0613677
553,9,-0.054834
553,10,-0.054674
553,11,-0.0500449
553,12,-0.0514565
553,13,-0.0528529
553,14,-0.0541355
553,15,-0.0641425
553,16,-0.0726649
553,17,-0.0564976
553,18,-0.0581795
553,19,-0.0492688
553,20,-0.0411919
554,1,-0.0265116
554,2,-0.0507605
554,3,-0.0609118
554,4,-0.0572828
554,5,-0.0542577
554,6,-0.0635519
554,7,-0.0712947
554,8,-0.0874359
554,9,-0.0725603
554,10,-0.0699294
554,11,-0.0585116
554,12,-0.0566825
554,13,-0.0556896
554,14,-0.0552867
554,15,-0.0762802
554,16,-0.0940084
554,17,-0.0609053
554,18,-0.0601986
554,19,-0.0427385
554,20,-0.0280745
555,1,-0.0203596
555,2,-0.0365096
555,3,-0.0467404
555,4,-0.0494736
555,5,-0.0507139
555,6,-0.0578953
555,7,-0.0650896
555,8,-0.0786882
555,9,-0.0723373
555,10,-0.0712366
555,11,-0.063537
555,12,-0.0617599
555,13,-0.0601862
555,14,-0.0589159
555,15,-0.0713008
555,16,-0.0849733
555,17,-0.0658761
555,18,-0.0644041
555,19,-0.0507758
555,20,-0.0375081
556,1,-0.0303832
556,2,-0.0332522
556,3,-0.0365393
556,4,-0.0398927
556,5,-0.0426982
556,6,-0.046117
556,7,-0.0503426
556,8,-0.0579397
556,9,-0.0584341
556,10,-0.0597352
556,11,-0.0576873
556,12,-0.0587432
556,13,-0.0591173
556,14,-0.0590651
556,15,-0.0626097
556,16,-0.0685693
556,17,-0.0623974
556,18,-0.0629177
556,19,-0.0559197
556,20,-0.0477582
557,1,-0.0377006
557,2,-0.0420192
557,3,-0.0431773
557,4,-0.0423257
557,5,-0.0424223
557,6,-0.0456682
557,7,-0.0490524
557,8,-0.0561894
557,9,-0.0530354
557,10,-0.053859
557,11,-0.0511368
557,12,-0.0531089
557,13,-0.0546666
557,14,-0.0558069
557,15,-0.0623124
557,16,-0.0685741
557,17,-0.0573902
557,18,-0.0588233
557,19,-0.0515564
557,20,-0.0443341
558,1,-0.0391478
558,2,-0.0411127
558,3,-0.0416204
558,4,-0.0418033
558,5,-0.0419637
558,6,-0.0428186
558,7,-0.0442277
558,8,-0.0481512
558,9,-0.0466489
558,10,-0.0469506
558,11,-0.0453249
558,12,-0.0473429
558,13,-0.0492417
558,14,-0.0509438
558,15,-0.0545685
558,16,-0.0587458
558,17,-0.0530401
558,18,-0.0545395
558,19,-0.0498192
558,20,-0.0446903
559,1,-0.0326954
559,2,-0.0478393
559,3,-0.0532897
559,4,-0.0503117
559,5,-0.0481474
559,6,-0.0537978
559,7,-0.0583132
559,8,-0.0685044
559,9,-0.0579071
559,10,-0.056066
559,11,-0.0483968
559,12,-0.0481235
559,13,-0.0484134
559,14,-0.0490694
559,15,-0.0632157
559,16,-0.0747186
559,17,-0.0519871
559,18,-0.0526488
559,19,-0.0409125
559,20,-0.0310968
560,1,-0.0188435
560,2,-0.0432258
560,3,-0.055065
560,4,-0.0538327
560,5,-0.0523587
560,6,-0.0619524
560,7,-0.0701506
560,8,-0.0863838
560,9,-0.072884
560,10,-0.0700936
560,11,-0.058664
560,12,-0.0559313
560,13,-0.0539822
560,14,-0.0527085
560,15,-0.0721273
560,16,-0.0894339
560,17,-0.0585798
560,18,-0.0570422
560,19,-0.039803
560,20,-0.0249573
561,1,-0.0218781
561,2,-0.0265732
561,3,-0.0323573
561,4,-0.037925
561,5,-0.0416671
561,6,-0.0451425
561,7,-0.049654
561,8,-0.0573398
561,9,-0.0585116
561,10,-0.0591296
561,11,-0.0564901
561,12,-0.0563452
561,13,-0.0557326
561,14,-0.0549485
561,15,-0.0578038
561,16,-0.0641284
561,17,-0.0593542
561,18,-0.0587548
561,19,-0.0515071
561,20,-0.0428652
562,1,-0.0361095
562,2,-0.0328761
562,3,-0.0315664
562,4,-0.0332149
562,5,-0.0354062
562,6,-0.0363053
562,7,-0.0379991
562,8,-0.0412183
562,9,-0.043295
562,10,-0.0451705
562,11,-0.0457539
562,12,-0.0484998
562,13,-0.0503749
562,14,-0.0515607
562,15,-0.0513718
562,16,-0.0527113
562,17,-0.0516169
562,18,-0.0534675
562,19,-0.0505598
562,20,-0.0464429
563,1,-0.0391847
563,2,-0.0410197
563,3,-0.040107
563,4,-0.0383201
563,5,-0.0375647
563,6,-0.0386119
563,7,-0.0397704
563,8,-0.0433538
563,9,-0.0404877
563,10,-0.040791
563,11,-0.0391435
563,12,-0.0415692
563,13,-0.0438521
563,14,-0.0458507
563,15,-0.050211
563,16,-0.0537548
563,17,-0.046043
563,18,-0.0479679
563,19,-0.0435351
563,20,-0.0393247
564,1,-0.0348701
564,2,-0.0392112
564,3,-0.0404121
564,4,-0.0398697
564,5,-0.0392721
