t,unit,output
500,1,0.209188
500,2,0.184066
500,3,0.221789
500,4,0.256644
500,5,0.268728
500,6,0.249814
500,7,0.253933
500,8,0.263131
500,9,0.231546
500,10,0.22507
500,11,0.236875
500,12,0.245943
500,13,0.253014
500,14,0.250796
500,15,0.218821
500,16,0.21827
500,17,0.189894
500,18,0.194259
500,19,0.187676
500,20,0.195899
500,21,0.20296
500,22,0.236087
500,23,0.250207
500,24,0.260619
500,25,0.254072
500,26,0.250269
500,27,0.275296
500,28,0.275594
500,29,0.27611
500,30,0.276682
500,31,0.277244
500,32,0.277791
500,33,0.302341
500,34,0.30451
500,35,0.327421
500,36,0.329955
500,37,0.331414
500,38,0.313489
500,39,0.276071
500,40,0.273206
500,41,0.298975
500,42,0.292452
500,43,0.28377
500,44,0.279055
500,45,0.253415
500,46,0.25899
500,47,0.262936
500,48,0.265724
500,49,0.267708
500,50,0.26915
500,51,0.255706
500,52,0.284651
500,53,0.290844
500,54,0.295136
500,55,0.288708
500,56,0.287131
500,57,0.285624
500,58,0.284185
500,59,0.282829
500,60,0.246819
500,61,0.257902
500,62,0.251768
500,63,0.276027
500,64,0.275037
500,65,0.274398
500,66,0.259769
500,67,0.263874
500,68,0.266877
500,69,0.269071
500,70,0.255928
500,71,0.261568
500,72,0.250322
500,73,0.257816
500,74,0.25536
500,75,0.256002
500,76,0.243139
500,77,0.247649
500,78,0.250699
500,79,0.239137
500,80,0.244863
500,81,0.242531
500,82,0.221704
500,83,0.230104
500,84,0.235859
500,85,0.239638
500,86,0.268694
500,87,0.272835
500,88,0.260052
500,89,0.26594
500,90,0.269439
500,91,0.279098
500,92,0.271383
500,93,0.266284
500,94,0.272376
500,95,0.266
500,96,0.271508
500,97,0.275423
500,98,0.278042
500,99,0.268175
500,100,0.260698
501,1,0.280289
501,2,0.272863
501,3,0.316911
501,4,0.353271
501,5,0.340987
501,6,0.375388
501,7,0.324837
501,8,0.315871
501,9,0.299306
501,10,0.314593
501,11,0.303301
501,12,0.294967
501,13,0.288871
501,14,0.250777
501,15,0.244722
501,16,0.211959
501,17,0.213968
501,18,0.211105
501,19,0.236112
501,20,0.230269
501,21,0.226301
501,22,0.276609
501,23,0.261376
501,24,0.247539
501,25,0.21557
501,26,0.220611
501,27,0.270197
501,28,0.270982
501,29,0.271727
501,30,0.272447
501,31,0.273144
501,32,0.273819
501,33,0.314469
501,34,0.313022
501,35,0.346761
501,36,0.344319
501,37,0.342444
501,38,0.358414
501,39,0.33206
501,40,0.288537
501,41,0.327204
501,42,0.285174
501,43,0.248889
501,44,0.253272
501,45,0.300298
501,46,0.294296
501,47,0.28974
501,48,0.28625
501,49,0.283556
501,50,0.281463
501,51,0.301816
501,52,0.339199
501,53,0.332173
501,54,0.326791
501,55,0.284664
501,56,0.285022
501,57,0.28511
501,58,0.284975
501,59,0.284663
501,60,0.271381
501,61,0.256302
501,62,0.222976
501,63,0.272187
501,64,0.272601
501,65,0.272862
501,66,0.294789
501,67,0.290297
501,68,0.286894
501,69,0.284304
501,70,0.304262
501,71,0.298059
501,72,0.315571
501,73,0.307179
501,74,0.266591
501,75,0.265052
501,76,0.286783
501,77,0.281097
501,78,0.27668
501,79,0.296398
501,80,0.28891
501,81,0.250519
501,82,0.298927
501,83,0.288927
501,84,0.281217
501,85,0.275175
501,86,0.317111
501,87,0.310677
501,88,0.327132
501,89,0.318241
501,90,0.31115
501,91,0.288653
501,92,0.251364
501,93,0.253532
501,94,0.239923
501,95,0.243712
501,96,0.231597
501,97,0.220941
501,98,0.211632
501,99,0.219847
501,100,0.225783
502,1,0.227312
502,2,0.244661
502,3,0.224012
502,4,0.208824
502,5,0.228027
502,6,0.245809
502,7,0.240078
502,8,0.251091
502,9,0.267251
