t,unit,output
505,22,0.246747
505,23,0.213789
505,24,0.247662
505,25,0.277868
505,26,0.240559
505,27,0.252649
505,28,0.26339
505,29,0.302468
505,30,0.261701
505,31,0.269896
505,32,0.288445
505,33,0.323638
505,34,0.299234
505,35,0.323592
505,36,0.316678
505,37,0.311414
505,38,0.307389
505,39,0.318405
505,40,0.340893
505,41,0.360732
505,42,0.345932
505,43,0.372522
505,44,0.352661
505,45,0.336584
505,46,0.323554
505,47,0.298493
505,48,0.294998
505,49,0.292442
505,50,0.263255
506,1,0.23851
506,2,0.216392
506,3,0.196739
506,4,0.204733
506,5,0.213144
506,6,0.247091
506,7,0.279895
506,8,0.306642
506,9,0.270848
506,10,0.299636
506,11,0.272199
506,12,0.292129
506,13,0.290112
506,14,0.28826
506,15,0.286541
506,16,0.284935
506,17,0.255189
506,18,0.254054
506,19,0.287469
506,20,0.306466
506,21,0.300286
506,22,0.269299
506,23,0.242947
506,24,0.230821
506,25,0.218338
506,26,0.197636
506,27,0.205224
506,28,0.213247
506,29,0.251627
506,30,0.225301
506,31,0.231452
506,32,0.263029
506,33,0.293526
506,34,0.26636
506,35,0.246033
506,36,0.255777
506,37,0.263451
506,38,0.269511
506,39,0.297471
506,40,0.271784
506,41,0.24845
506,42,0.261895
506,43,0.290006
506,44,0.298648
506,45,0.303881
506,46,0.306594
506,47,0.277584
506,48,0.279986
506,49,0.281704
506,50,0.301285
507,1,0.319763
507,2,0.334308
507,3,0.345582
507,4,0.326154
507,5,0.310567
507,6,0.27865
507,7,0.246582
507,8,0.217858
507,9,0.258122
507,10,0.22808
507,11,0.25868
507,12,0.244392
507,13,0.250698
507,14,0.255879
507,15,0.260108
507,16,0.263533
507,17,0.2981
507,18,0.292024
507,19,0.257797
507,20,0.242658
507,21,0.250607
507,22,0.27793
507,23,0.31096
507,24,0.325725
507,25,0.339257
507,26,0.365311
507,27,0.34323
507,28,0.325302
507,29,0.288038
507,30,0.320285
507,31,0.308032
507,32,0.277328
507,33,0.24488
507,34,0.27282
507,35,0.291852
507,36,0.286876
507,37,0.283645
507,38,0.281695
507,39,0.256577
507,40,0.276126
507,41,0.294542
507,42,0.290039
507,43,0.255981
507,44,0.261866
507,45,0.267661
507,46,0.273031
507,47,0.297746
507,48,0.295296
507,49,0.293421
507,50,0.273718
508,1,0.2945
508,2,0.313332
508,3,0.330266
508,4,0.329699
508,5,0.32706
508,6,0.301064
508,7,0.259549
508,8,0.223873
508,9,0.268632
508,10,0.231648
508,11,0.254198
508,12,0.281386
508,13,0.277153
508,14,0.274219
508,15,0.272272
508,16,0.271067
508,17,0.309525
508,18,0.307111
508,19,0.264751
508,20,0.290584
508,21,0.28507
508,22,0.301552
508,23,0.33582
508,24,0.303152
508,25,0.274211
508,26,0.312039
508,27,0.316341
508,28,0.317577
508,29,0.273841
508,30,0.311927
508,31,0.31139
508,32,0.287468
508,33,0.247831
508,34,0.269107
508,35,0.247669
508,36,0.253077
508,37,0.257293
508,38,0.260659
508,39,0.242387
508,40,0.225612
508,41,0.210009
508,42,0.221047
508,43,0.190558
508,44,0.200394
508,45,0.209672
508,46,0.218411
508,47,0.245399
508,48,0.252282
508,49,0.257956
508,50,0.282877
509,1,0.254065
509,2,0.230221
509,3,0.210592
509,4,0.227021
509,5,0.240819
509,6,0.274508
509,7,0.298412
509,8,0.321062
509,9,0.293471
509,10,0.316368
509,11,0.280942
509,12,0.313138
509,13,0.308175
509,14,0.303491
509,15,0.299185
509,16,0.295307
509,17,0.268771
509,18,0.274059
509,19,0.297717
509,20,0.327251
509,21,0.321433
509,22,0.28767
509,23,0.260665
509,24,0.229126
509,25,0.20302
509,26,0.189065
509,27,0.206621
509,28,0.221925
509,29,0.252229
509,30,0.231493
509,31,0.242514
509,32,0.275292
509,33,0.299773
509,34,0.267352
509,35,0.237063
509,36,0.239272
509,37,0.241758
509,38,0.244365
509,39,0.274498
509,40,0.244196
509,41,0.218798
509,42,0.219108
509,43,0.254485
509,44,0.247025
509,45,0.241872
509,46,0.238636
509,47,0.213522
509,48,0.218868
509,49,0.22426
509,50,0.264218
510,1,0.257537
510,2,0.25002
510,3,0.242111
510,4,0.24003
510,5,0.240139
510,6,0.249963
510,7,0.271241
510,8,0.291082
510,9,0.272466
510,10,0.291831
510,11,0.283343
510,12,0.257282
510,13,0.264301
510,14,0.269707
510,15,0.273773
510,16,0.276743
510,17,0.258437
510,18,0.260592
510,19,0.280357
510,20,0.255525
510,21,0.264616
510,22,0.260385
510,23,0.243797
510,24,0.271339
510,25,0.293486
510,26,0.267805
510,27,0.259366
510,28,0.254202
510,29,0.271731
510,30,0.251682
510,31,0.250417
510,32,0.258882
510,33,0.279021
510,34,0.271285
510,35,0.295508
510,36,0.287752
510,37,0.281408
510,38,0.276298
510,39,0.281134
510,40,0.304419
510,41,0.322975
510,42,0.308649
510,43,0.318826
510,44,0.308922
510,45,0.299674
510,46,0.291255
510,47,0.277871
510,48,0.269732
510,49,0.26346
510,50,0.237467
511,1,0.254528
511,2,0.268693
511,3,0.28033
511,4,0.274772
511,5,0.269995
511,6,0.254348
511,7,0.222551
511,8,0.19578
511,9,0.240465
511,10,0.211248
511,11,0.233768
511,12,0.276254
511,13,0.274605
511,14,0.27393
511,15,0.273908
511,16,0.274299
511,17,0.307656
511,18,0.301164
511,19,0.263197
511,20,0.301656
511,21,0.296547
511,22,0.305664
511,23,0.334146
511,24,0.290096
511,25,0.251613
511,26,0.288434
511,27,0.284425
511,28,0.280256
511,29,0.244901
511,30,0.282063
511,31,0.277698
511,32,0.261602
511,33,0.229049
511,34,0.248257
511,35,0.215502
511,36,0.225468
511,37,0.233184
511,38,0.23913
511,39,0.229905
511,40,0.1995
511,41,0.172948
511,42,0.191665
511,43,0.170138
511,44,0.189281
511,45,0.204508
511,46,0.216473
511,47,0.237884
511,48,0.242277
511,49,0.245199
511,50,0.286444
512,1,0.277643
512,2,0.271115
512,3,0.266359
512,4,0.26752
512,5,0.267861
512,6,0.271412
512,7,0.281796
512,8,0.288774
512,9,0.269381
512,10,0.279215
512,11,0.269873
512,12,0.247103
512,13,0.250897
512,14,0.254074
512,15,0.256809
512,16,0.259222
512,17,0.248572
512,18,0.255826
512,19,0.271301
512,20,0.249878
512,21,0.256315
512,22,0.25551
512,23,0.24728
512,24,0.274315
512,25,0.295245
512,26,0.278264
512,27,0.279114
512,28,0.279271
512,29,0.290198
512,30,0.273466
512,31,0.27405
512,32,0.277296
512,33,0.287344
512,34,0.277953
512,35,0.29604
512,36,0.286306
512,37,0.278978
512,38,0.273482
512,39,0.274406
512,40,0.291913
512,41,0.305192
512,42,0.289533
512,43,0.293532
512,44,0.279152
512,45,0.268856
512,46,0.261631
512,47,0.255018
512,48,0.253261
512,49,0.252149
512,50,0.232436
513,1,0.223368
513,2,0.215097
513,3,0.207638
513,4,0.215898
513,5,0.223065
513,6,0.243637
513,7,0.282749
513,8,0.316673
513,9,0.275573
513,10,0.310201
513,11,0.289867
513,12,0.253699
513,13,0.253312
513,14,0.253417
513,15,0.253885
513,16,0.254621
513,17,0.221539
513,18,0.226268
513,19,0.26745
513,20,0.234282
513,21,0.237321
513,22,0.226051
513,23,0.196878
513,24,0.243239
513,25,0.282625
513,26,0.246471
513,27,0.250974
513,28,0.254877
513,29,0.292687
513,30,0.255009
513,31,0.257635
513,32,0.273856
513,33,0.308965
513,34,0.289363
513,35,0.322364
513,36,0.31739
513,37,0.312092
513,38,0.306766
513,39,0.316006
513,40,0.345452
513,41,0.370442
513,42,0.359282
513,43,0.382788
513,44,0.368493
513,45,0.35475
513,46,0.341906
513,47,0.316177
513,48,0.307499
513,49,0.299865
513,50,0.262818
514,1,0.287112
514,2,0.307548
514,3,0.324703
514,4,0.309695
514,5,0.297746
514,6,0.266205
514,7,0.238972
514,8,0.213861
514,9,0.251356
514,10,0.224838
514,11,0.258209
514,12,0.238829
514,13,0.240827
514,14,0.242563
514,15,0.244125
514,16,0.245573
514,17,0.281154
514,18,0.273583
514,19,0.246114
514,20,0.229627
514,21,0.230688
514,22,0.259577
514,23,0.294228
514,24,0.317615
514,25,0.335524
514,26,0.357607
514,27,0.342899
514,28,0.330758
514,29,0.294129
514,30,0.321531
514,31,0.312717
514,32,0.280681
514,33,0.250176
514,34,0.280025
514,35,0.300699
514,36,0.303001
514,37,0.304255
514,38,0.304601
514,39,0.276037
514,40,0.295792
514,41,0.311183
514,42,0.317818
514,43,0.279047
514,44,0.291384
514,45,0.300124
514,46,0.305887
514,47,0.329472
514,48,0.326441
514,49,0.322776
514,50,0.293926
515,1,0.309182
515,2,0.323685
515,3,0.337298
515,4,0.333491
515,5,0.328561
515,6,0.302149
515,7,0.260478
515,8,0.224571
515,9,0.26886
515,10,0.231778
515,11,0.253643
515,12,0.28379
515,13,0.277864
515,14,0.272995
515,15,0.269013
515,16,0.26578
515,17,0.304718
515,18,0.300423
515,19,0.259004
515,20,0.288894
515,21,0.280866
515,22,0.296054
515,23,0.33092
515,24,0.296775
515,25,0.266382
515,26,0.305479
515,27,0.31064
515,28,0.313415
515,29,0.270492
515,30,0.309018
515,31,0.309529
515,32,0.2867
515,33,0.247184
515,34,0.268411
515,35,0.243823
515,36,0.251985
515,37,0.259195
515,38,0.265458
515,39,0.248398
515,40,0.226848
515,41,0.20741
515,42,0.222638
515,43,0.192108
515,44,0.205801
515,45,0.218811
515,46,0.230822
515,47,0.257549
515,48,0.267051
515,49,0.274737
515,50,0.298903
516,1,0.271531
516,2,0.248795
516,3,0.23002
516,4,0.244291
516,5,0.255915
516,6,0.284917
516,7,0.315174
516,8,0.342678
516,9,0.303562
516,10,0.332396
516,11,0.297304
516,12,0.313651
516,13,0.308715
516,14,0.303788
516,15,0.298992
516,16,0.294411
516,17,0.260346
516,18,0.265874
516,19,0.298818
516,20,0.314624
516,21,0.309967
516,22,0.280308
516,23,0.247115
516,24,0.230905
516,25,0.218923
516,26,0.195237
516,27,0.211155
516,28,0.22526
516,29,0.263319
516,30,0.233361
516,31,0.243866
516,32,0.273676
516,33,0.306028
516,34,0.275366
516,35,0.258774
516,36,0.257838
516,37,0.258025
516,38,0.25905
516,39,0.284542
516,40,0.267853
516,41,0.254825
516,42,0.250385
516,43,0.287965
516,44,0.276632
516,45,0.268657
516,46,0.263438
516,47,0.238064
516,48,0.242063
516,49,0.246569
516,50,0.268921
517,1,0.245358
517,2,0.22375
517,3,0.204093
517,4,0.209638
517,5,0.216021
517,6,0.247714
517,7,0.284728
517,8,0.315583
517,9,0.27514
517,10,0.307723
517,11,0.280336
517,12,0.285545
517,13,0.288741
517,14,0.290816
517,15,0.291944
517,16,0.292284
517,17,0.256479
517,18,0.257775
517,19,0.29398
517,20,0.297234
517,21,0.29899
517,22,0.271793
517,23,0.2393
517,24,0.240253
517,25,0.241979
517,26,0.215725
517,27,0.215094
517,28,0.216497
517,29,0.259527
517,30,0.229256
517,31,0.231272
517,32,0.260187
517,33,0.295809
517,34,0.268761
517,35,0.263555
517,36,0.262766
517,37,0.262112
517,38,0.26169
517,39,0.287062
517,40,0.278653
517,41,0.272378
517,42,0.269345
517,43,0.304319
517,44,0.3005
517,45,0.296108
517,46,0.291602
517,47,0.263022
517,48,0.260131
517,49,0.258261
517,50,0.269837
518,1,0.284003
518,2,0.29467
518,3,0.302441
518,4,0.289641
518,5,0.279486
518,6,0.260085
518,7,0.225312
518,8,0.195964
518,9,0.243489
518,10,0.211461
518,11,0.236125
518,12,0.271848
518,13,0.274178
518,14,0.276473
518,15,0.278607
518,16,0.280493
518,17,0.315965
518,18,0.307939
518,19,0.266739
518,20,0.297699
518,21,0.297877
518,22,0.310031
518,23,0.341022
518,24,0.303721
518,25,0.271478
518,26,0.307158
518,27,0.29446
518,28,0.283706
518,29,0.245265
518,30,0.284931
518,31,0.277529
518,32,0.259226
518,33,0.224781
518,34,0.246806
518,35,0.221349
518,36,0.227062
518,37,0.231897
518,38,0.236006
518,39,0.225251
518,40,0.202055
518,41,0.182351
518,42,0.19435
518,43,0.169027
518,44,0.187162
518,45,0.202189
518,46,0.214521
518,47,0.237561
518,48,0.240674
518,49,0.2431
518,50,0.27856
519,1,0.2913
519,2,0.303037
519,3,0.313702
519,4,0.310383
519,5,0.306122
519,6,0.286719
519,7,0.249785
519,8,0.217194
519,9,0.25695
519,10,0.223753
519,11,0.240592
519,12,0.282532
519,13,0.281379
519,14,0.280703
519,15,0.280413
519,16,0.280424
519,17,0.314116
519,18,0.313264
519,19,0.273935
519,20,0.310841
519,21,0.309053
519,22,0.319418
519,23,0.348484
519,24,0.301086
519,25,0.260759
519,26,0.296878
519,27,0.296545
519,28,0.294774
519,29,0.257309
519,30,0.293137
519,31,0.290984
519,32,0.27361
519,33,0.238469
519,34,0.25406
519,35,0.221352
519,36,0.22214
519,37,0.223486
519,38,0.225213
519,39,0.214585
519,40,0.187854
519,41,0.165408
519,42,0.1694
519,43,0.147317
519,44,0.152813
519,45,0.159623
519,46,0.167196
519,47,0.191942
519,48,0.198663
519,49,0.204793
519,50,0.251566
520,1,0.250293
520,2,0.25008
520,3,0.250703
520,4,0.258935
520,5,0.265444
520,6,0.271811
520,7,0.284233
520,8,0.292571
520,9,0.273666
520,10,0.283942
520,11,0.274413
520,12,0.251236
520,13,0.255393
520,14,0.258884
520,15,0.261854
520,16,0.264415
520,17,0.253398
520,18,0.261656
520,19,0.277202
520,20,0.255372
520,21,0.262776
520,22,0.262081
520,23,0.253875
520,24,0.280808
520,25,0.301583
520,26,0.284213
520,27,0.285914
520,28,0.287136
520,29,0.297984
520,30,0.280845
520,31,0.282244
520,32,0.285306
520,33,0.295049
520,34,0.284988
520,35,0.302663
520,36,0.291556
520,37,0.282167
520,38,0.274312
520,39,0.273999
520,40,0.290951
520,41,0.304023
520,42,0.285454
520,43,0.288419
520,44,0.269715
520,45,0.25453
520,46,0.242484
520,47,0.235117
520,48,0.230089
520,49,0.226599
520,50,0.208207
521,1,0.214524
521,2,0.219955
521,3,0.224683
521,4,0.229407
521,5,0.234378
521,6,0.239185
521,7,0.244741
521,8,0.250164
521,9,0.251995
521,10,0.255762
521,11,0.257348
521,12,0.256023
521,13,0.255936
521,14,0.256342
521,15,0.257103
521,16,0.258111
521,17,0.257312
521,18,0.257911
521,19,0.260351
521,20,0.258924
521,21,0.259455
521,22,0.259597
521,23,0.258628
521,24,0.261713
521,25,0.265946
521,26,0.266401
521,27,0.269092
521,28,0.271581
521,29,0.273711
521,30,0.272839
521,31,0.274136
521,32,0.274483
521,33,0.275991
521,34,0.275588
521,35,0.27799
521,36,0.279861
521,37,0.280179
521,38,0.27937
521,39,0.278137
521,40,0.2793
521,41,0.281292
521,42,0.281866
521,43,0.281853
521,44,0.280179
521,45,0.276641
521,46,0.27193
521,47,0.268311
521,48,0.263039
521,49,0.258013
521,50,0.253366
522,1,0.283198
522,2,0.309204
522,3,0.331873
522,4,0.31774
522,5,0.306242
522,6,0.2696
522,7,0.260013
522,8,0.251353
522,9,0.27022
522,10,0.259745
522,11,0.290891
522,12,0.25109
522,13,0.251759
522,14,0.252391
522,15,0.253041
522,16,0.25374
522,17,0.271909
522,18,0.269978
522,19,0.259205
522,20,0.223747
522,21,0.228672
522,22,0.264213
522,23,0.280846
522,24,0.317959
522,25,0.349945
522,26,0.35421
522,27,0.34247
522,28,0.332692
522,29,0.312306
522,30,0.321311
522,31,0.314804
522,32,0.278461
522,33,0.265392
522,34,0.29663
522,35,0.331516
522,36,0.324391
522,37,0.318293
522,38,0.312924
522,39,0.277002
522,40,0.31459
522,41,0.346984
522,42,0.338002
522,43,0.316302
522,44,0.31132
522,45,0.306537
522,46,0.301763
522,47,0.327641
522,48,0.318731
522,49,0.310356
522,50,0.267897
523,1,0.300948
523,2,0.33045
523,3,0.356689
523,4,0.351317
523,5,0.3451
523,6,0.302651
523,7,0.29675
523,8,0.292319
523,9,0.29508
523,10,0.290243
523,11,0.320519
523,12,0.277772
523,13,0.274184
523,14,0.271178
523,15,0.268677
523,16,0.266616
523,17,0.272796
523,18,0.272407
523,19,0.270738
523,20,0.234342
523,21,0.23356
523,22,0.270555
523,23,0.275518
523,24,0.311878
523,25,0.343824
523,26,0.333125
523,27,0.334414
523,28,0.334177
523,29,0.319984
523,30,0.315069
523,31,0.315033
523,32,0.277075
523,33,0.274294
523,34,0.306995
523,35,0.339287
523,36,0.337232
523,37,0.33462
523,38,0.331627
523,39,0.291324
523,40,0.325432
523,41,0.355459
523,42,0.353051
523,43,0.335956
523,44,0.332558
523,45,0.328969
523,46,0.325216
523,47,0.352032
523,48,0.347439
523,49,0.342324
523,50,0.296941
524,1,0.30757
524,2,0.318797
524,3,0.330264
524,4,0.333168
524,5,0.334814
524,6,0.315257
524,7,0.278016
524,8,0.245729
524,9,0.282303
524,10,0.249339
524,11,0.267909
524,12,0.306629
524,13,0.302154
524,14,0.297881
524,15,0.293853
524,16,0.290096
524,17,0.31965
524,18,0.313133
524,19,0.275145
524,20,0.313052
524,21,0.302088
524,22,0.309833
524,23,0.336777
524,24,0.290399
524,25,0.250344
524,26,0.287669
524,27,0.294117
524,28,0.299642
524,29,0.265558
524,30,0.30015
524,31,0.302203
524,32,0.285308
524,33,0.251294
524,34,0.268647
524,35,0.231593
524,36,0.246164
524,37,0.258365
524,38,0.26847
524,39,0.257247
524,40,0.221788
524,41,0.191208
524,42,0.213531
524,43,0.192052
524,44,0.211432
524,45,0.227644
524,46,0.241103
524,47,0.262972
524,48,0.274623
524,49,0.283961
524,50,0.320294
525,1,0.30807
525,2,0.298374
525,3,0.290879
525,4,0.296712
525,5,0.301967
525,6,0.308083
525,7,0.324716
525,8,0.336981
525,9,0.306581
525,10,0.321584
525,11,0.306232
525,12,0.270627
525,13,0.274975
525,14,0.278135
525,15,0.280303
525,16,0.281654
525,17,0.26126
525,18,0.268415
525,19,0.290338
525,20,0.257203
525,21,0.263394
525,22,0.259188
525,23,0.243019
525,24,0.279808
525,25,0.309838
525,26,0.283516
525,27,0.284978
525,28,0.287001
525,29,0.305752
525,30,0.28078
525,31,0.283735
525,32,0.290154
525,33,0.30755
525,34,0.294189
525,35,0.321378
525,36,0.311003
525,37,0.303743
525,38,0.298878
525,39,0.301113
525,40,0.326882
525,41,0.347574
525,42,0.329086
525,43,0.337128
525,44,0.31979
525,45,0.307081
525,46,0.29798
525,47,0.285521
525,48,0.284018
525,49,0.28401
525,50,0.252067
526,1,0.274704
526,2,0.293584
526,3,0.309364
526,4,0.307619
526,5,0.30684
526,6,0.286003
526,7,0.247088
526,8,0.213708
526,9,0.260051
526,10,0.224677
526,11,0.250973
526,12,0.278784
526,13,0.278259
526,14,0.278242
526,15,0.278526
526,16,0.278957
526,17,0.315984
526,18,0.309423
526,19,0.26693
526,20,0.293309
526,21,0.289183
526,22,0.303431
526,23,0.336866
526,24,0.305035
526,25,0.275839
526,26,0.31349
526,27,0.309557
526,28,0.306446
526,29,0.264498
526,30,0.303693
526,31,0.300941
526,32,0.279703
526,33,0.241461
526,34,0.26465
526,35,0.240374
526,36,0.250116
526,37,0.257513
526,38,0.263219
526,39,0.247924
526,40,0.225649
526,41,0.205327
526,42,0.222397
526,43,0.192425
526,44,0.209993
526,45,0.223384
526,46,0.233673
526,47,0.25736
526,48,0.261037
526,49,0.264206
526,50,0.29125
527,1,0.287354
527,2,0.285426
527,3,0.284962
527,4,0.288087
527,5,0.290674
527,6,0.289402
527,7,0.287042
527,8,0.282478
527,9,0.277001
527,10,0.274652
527,11,0.271249
527,12,0.267056
527,13,0.268601
527,14,0.269931
527,15,0.271116
527,16,0.272198
527,17,0.272372
527,18,0.277483
527,19,0.278272
527,20,0.274205
527,21,0.276271
527,22,0.276619
527,23,0.277768
527,24,0.283075
527,25,0.285452
527,26,0.283609
527,27,0.287188
527,28,0.289844
527,29,0.288744
527,30,0.285704
527,31,0.287805
527,32,0.286451
527,33,0.284071
527,34,0.280403
527,35,0.280463
527,36,0.276278
527,37,0.273689
527,38,0.272245
527,39,0.270627
527,40,0.270919
527,41,0.269629
527,42,0.263114
527,43,0.260244
527,44,0.253313
527,45,0.249185
527,46,0.247045
527,47,0.247933
527,48,0.24974
527,49,0.251736
527,50,0.251174
528,1,0.273822
528,2,0.293221
528,3,0.309914
528,4,0.306904
528,5,0.304665
528,6,0.281601
528,7,0.242768
528,8,0.209301
528,9,0.256292
528,10,0.220982
528,11,0.246735
528,12,0.269455
528,13,0.269337
528,14,0.269419
528,15,0.269653
528,16,0.270004
528,17,0.308624
528,18,0.304329
528,19,0.262381
528,20,0.28247
528,21,0.281615
528,22,0.29936
528,23,0.33393
528,24,0.308357
528,25,0.286152
528,26,0.322536
528,27,0.317661
528,28,0.313824
528,29,0.270544
528,30,0.309078
528,31,0.306143
528,32,0.282682
528,33,0.243705
528,34,0.266929
528,35,0.250774
528,36,0.254292
528,37,0.256968
528,38,0.259075
528,39,0.241079
528,40,0.229138
528,41,0.218931
528,42,0.225026
528,43,0.194094
528,44,0.202262
528,45,0.208734
528,46,0.214018
528,47,0.239163
528,48,0.240622
528,49,0.242155
528,50,0.266543
529,1,0.241906
529,2,0.221766
529,3,0.205378
529,4,0.219382
529,5,0.231145
529,6,0.26213
529,7,0.296844
529,8,0.327955
529,9,0.290739
529,10,0.322296
529,11,0.288502
529,12,0.305325
529,13,0.300361
529,14,0.296093
529,15,0.292446
529,16,0.289351
529,17,0.255187
529,18,0.261965
529,19,0.295939
529,20,0.310871
529,21,0.306836
529,22,0.278095
529,23,0.244509
529,24,0.229568
529,25,0.21816
529,26,0.193269
529,27,0.210426
529,28,0.224688
529,29,0.263472
529,30,0.232859
529,31,0.242967
529,32,0.272383
529,33,0.305648
529,34,0.275237
529,35,0.259947
529,36,0.259167
529,37,0.258863
529,38,0.258893
529,39,0.283655
529,40,0.26872
529,41,0.256569
529,42,0.252218
529,43,0.289972
529,44,0.277874
529,45,0.268338
529,46,0.260845
529,47,0.235131
529,48,0.235888
529,49,0.236753
529,50,0.260906
530,1,0.243057
530,2,0.226383
530,3,0.210986
530,4,0.212144
530,5,0.214765
530,6,0.238383
530,7,0.280868
530,8,0.317802
530,9,0.274689
530,10,0.31243
530,11,0.290571
530,12,0.259396
530,13,0.265047
530,14,0.269329
530,15,0.272517
530,16,0.274839
530,17,0.237223
530,18,0.240636
530,19,0.2828
530,20,0.252428
530,21,0.259933
530,22,0.244609
530,23,0.211071
530,24,0.250593
530,25,0.285163
530,26,0.24583
530,27,0.240947
530,28,0.238705
530,29,0.280655
530,30,0.242064
530,31,0.242189
530,32,0.262732
530,33,0.301961
530,34,0.280649
530,35,0.309164
530,36,0.302268
530,37,0.296281
530,38,0.291124
530,39,0.305689
530,40,0.330324
530,41,0.35215
530,42,0.338366
530,43,0.366973
530,44,0.354684
530,45,0.342774
530,46,0.331474
530,47,0.303454
530,48,0.294135
530,49,0.28622
530,50,0.257926
531,1,0.23697
531,2,0.217919
531,3,0.200611
531,4,0.202202
