t,unit,output
500,1,0.233285
500,2,0.255068
500,3,0.223481
500,4,0.221897
500,5,0.223349
500,6,0.221309
500,7,0.244493
500,8,0.239591
500,9,0.245617
500,10,0.265111
500,11,0.23294
500,12,0.241882
500,13,0.246408
500,14,0.249266
500,15,0.250794
500,16,0.251274
500,17,0.269779
500,18,0.268286
500,19,0.26132
500,20,0.229492
500,21,0.250845
500,22,0.216836
500,23,0.187432
500,24,0.214795
500,25,0.225792
500,26,0.195289
500,27,0.204296
500,28,0.211304
500,29,0.186628
500,30,0.179825
500,31,0.191677
500,32,0.165812
500,33,0.143455
500,34,0.143424
500,35,0.176721
500,36,0.188341
500,37,0.197565
500,38,0.170789
500,39,0.147665
500,40,0.147421
500,41,0.14693
500,42,0.160746
500,43,0.168173
500,44,0.176949
500,45,0.152841
500,46,0.163132
500,47,0.179952
500,48,0.208383
500,49,0.21423
500,50,0.224998
501,1,0.205701
501,2,0.200899
501,3,0.184485
501,4,0.175398
501,5,0.182012
501,6,0.173235
501,7,0.173489
501,8,0.166817
501,9,0.144535
501,10,0.147622
501,11,0.138981
501,12,0.120586
501,13,0.137941
501,14,0.153296
501,15,0.166744
501,16,0.178403
501,17,0.176565
501,18,0.189216
501,19,0.181496
501,20,0.168027
501,21,0.168652
501,22,0.192459
501,23,0.211801
501,24,0.208367
501,25,0.180624
501,26,0.20192
501,27,0.202248
501,28,0.203497
501,29,0.18513
501,30,0.213067
501,31,0.210117
501,32,0.226114
501,33,0.23893
501,34,0.260071
501,35,0.252078
501,36,0.243287
501,37,0.23698
501,38,0.249484
501,39,0.259263
501,40,0.277538
501,41,0.2933
501,42,0.275017
501,43,0.250804
501,44,0.240617
501,45,0.251846
501,46,0.23961
501,47,0.208342
501,48,0.205738
501,49,0.206909
501,50,0.179379
502,1,0.154676
502,2,0.173538
502,3,0.149727
502,4,0.168524
502,5,0.170384
502,6,0.186224
502,7,0.199371
502,8,0.210891
502,9,0.226993
502,10,0.233199
502,11,0.201512
502,12,0.219905
502,13,0.208599
502,14,0.200971
502,15,0.19625
502,16,0.193789
502,17,0.206047
502,18,0.203725
502,19,0.215377
502,20,0.185897
502,21,0.198844
502,22,0.214018
502,23,0.226191
502,24,0.235554
502,25,0.246677
502,26,0.254812
502,27,0.247562
502,28,0.241484
502,29,0.208298
502,30,0.179572
502,31,0.183785
502,32,0.199444
502,33,0.212322
502,34,0.183117
502,35,0.200496
502,36,0.206398
502,37,0.210617
502,38,0.221435
502,39,0.230275
502,40,0.198684
502,41,0.17156
502,42,0.18583
502,43,0.203254
502,44,0.208408
502,45,0.219414
502,46,0.222199
502,47,0.233896
502,48,0.242067
502,49,0.237218
502,50,0.248167
503,1,0.26693
503,2,0.230156
503,3,0.251296
503,4,0.226964
503,5,0.21916
503,6,0.19851
503,7,0.171291
503,8,0.156235
503,9,0.163538
503,10,0.141408
503,11,0.17579
503,12,0.180786
503,13,0.184622
503,14,0.186877
503,15,0.18817
503,16,0.188945
503,17,0.163088
503,18,0.168693
503,19,0.153817
503,20,0.186215
503,21,0.160689
503,22,0.189526
503,23,0.214023
503,24,0.184952
503,25,0.187208
503,26,0.21112
503,27,0.216147
503,28,0.219642
503,29,0.243343
503,30,0.244951
503,31,0.236514
503,32,0.255307
503,33,0.271142
503,34,0.269103
503,35,0.232155
503,36,0.228602
503,37,0.226121
503,38,0.245714
503,39,0.262336
503,40,0.262332
503,41,0.260895
503,42,0.250541
503,43,0.224861
503,44,0.222592
503,45,0.242731
503,46,0.239899
503,47,0.235282
503,48,0.203346
503,49,0.208018
503,50,0.20701
504,1,0.179616
504,2,0.209062
504,3,0.18115
504,4,0.192589
504,5,0.196254
504,6,0.204108
504,7,0.230835
504,8,0.231648
504,9,0.230232
504,10,0.253546
504,11,0.218737
504,12,0.220046
504,13,0.21516
504,14,0.211259
504,15,0.208074
504,16,0.205436
504,17,0.232042
504,18,0.223304
504,19,0.225024
504,20,0.194217
504,21,0.222388
504,22,0.192429
504,23,0.16694
504,24,0.198675
504,25,0.203101
504,26,0.176097
504,27,0.181621
504,28,0.186865
504,29,0.161906
504,30,0.158587
504,31,0.169335
504,32,0.147745
504,33,0.129453
504,34,0.129354
504,35,0.165704
504,36,0.17438
504,37,0.181517
504,38,0.158064
504,39,0.138168
504,40,0.137217
504,41,0.136471
504,42,0.152205
504,43,0.167526
504,44,0.175121
504,45,0.152497
504,46,0.164552
504,47,0.176282
504,48,0.206535
504,49,0.20674
504,50,0.21113
505,1,0.224935
505,2,0.243841
505,3,0.253204
505,4,0.218921
505,5,0.215794
505,6,0.186542
505,7,0.211427
505,8,0.182526
505,9,0.164418
505,10,0.193021
505,11,0.211068
505,12,0.189403
505,13,0.192956
505,14,0.195481
505,15,0.197218
505,16,0.198351
505,17,0.221644
505,18,0.221873
505,19,0.191584
505,20,0.208748
505,21,0.23031
505,22,0.251906
505,23,0.26999
505,24,0.282341
505,25,0.251495
505,26,0.269835
505,27,0.257667
505,28,0.247902
505,29,0.255813
505,30,0.225035
505,31,0.217353
505,32,0.239756
505,33,0.258611
505,34,0.22837
505,35,0.245318
505,36,0.235533
505,37,0.228082
505,38,0.24925
505,39,0.267018
505,40,0.235362
505,41,0.208096
505,42,0.200387
505,43,0.173718
505,44,0.173912
505,45,0.202421
505,46,0.197198
505,47,0.179171
505,48,0.204308
505,49,0.204643
505,50,0.184204
506,1,0.201851
506,2,0.223001
506,3,0.236562
506,4,0.204017
506,5,0.205642
506,6,0.177559
506,7,0.203142
506,8,0.175437
506,9,0.205287
506,10,0.227618
506,11,0.238638
506,12,0.260127
506,13,0.250862
506,14,0.243223
506,15,0.236878
506,16,0.231564
506,17,0.249366
506,18,0.245574
506,19,0.211946
506,20,0.225018
506,21,0.243436
506,22,0.218676
506,23,0.196612
506,24,0.217083
506,25,0.242139
506,26,0.216845
506,27,0.222476
506,28,0.225983
506,29,0.239247
506,30,0.237017
506,31,0.234305
506,32,0.211301
506,33,0.190704
506,34,0.194986
506,35,0.217032
506,36,0.219584
506,37,0.220756
506,38,0.199232
506,39,0.179967
506,40,0.185346
506,41,0.191477
506,42,0.192706
506,43,0.166518
506,44,0.167537
506,45,0.155336
506,46,0.16111
506,47,0.193155
506,48,0.216812
506,49,0.215133
506,50,0.239796
507,1,0.252421
507,2,0.266738
507,3,0.277046
507,4,0.239872
507,5,0.235151
507,6,0.20419
507,7,0.225826
507,8,0.196189
507,9,0.224151
507,10,0.242208
507,11,0.25598
507,12,0.275844
507,13,0.272399
507,14,0.268374
507,15,0.26403
507,16,0.259552
507,17,0.271948
507,18,0.26831
507,19,0.232226
507,20,0.246839
507,21,0.261204
507,22,0.237611
507,23,0.218303
507,24,0.237529
507,25,0.259926
507,26,0.236593
507,27,0.234646
507,28,0.233451
507,29,0.248455
507,30,0.245214
507,31,0.243709
507,32,0.222871
507,33,0.205877
507,34,0.210796
507,35,0.231058
507,36,0.229476
507,37,0.228273
507,38,0.210129
507,39,0.195409
507,40,0.20229
507,41,0.207892
507,42,0.205798
507,43,0.179088
507,44,0.177495
507,45,0.168482
507,46,0.167465
507,47,0.199311
507,48,0.221165
507,49,0.220333
507,50,0.245098
508,1,0.257579
508,2,0.262696
508,3,0.271729
508,4,0.267641
508,5,0.26316
508,6,0.262162
508,7,0.268589
508,8,0.267265
508,9,0.275545
508,10,0.279359
508,11,0.28697
508,12,0.290242
508,13,0.287781
508,14,0.285104
508,15,0.282198
508,16,0.279074
508,17,0.280972
508,18,0.279226
508,19,0.274515
508,20,0.283165
508,21,0.28502
508,22,0.282185
508,23,0.280742
508,24,0.28406
508,25,0.288457
508,26,0.285201
508,27,0.278228
508,28,0.272051
508,29,0.280976
508,30,0.28117
508,31,0.276003
508,32,0.275177
508,33,0.275337
508,34,0.278012
508,35,0.282009
508,36,0.274763
508,37,0.268351
508,38,0.269236
508,39,0.270747
508,40,0.274466
508,41,0.277401
508,42,0.267525
508,43,0.267244
508,44,0.254865
508,45,0.259703
508,46,0.24698
508,47,0.259093
508,48,0.266158
508,49,0.259838
508,50,0.268235
509,1,0.249177
509,2,0.266378
509,3,0.248312
509,4,0.227609
509,5,0.232512
509,6,0.213729
509,7,0.235658
509,8,0.216682
509,9,0.235921
509,10,0.254483
509,11,0.238857
509,12,0.255535
509,13,0.259982
509,14,0.263448
509,15,0.266034
509,16,0.267832
509,17,0.281946
509,18,0.281571
509,19,0.256609
509,20,0.240489
509,21,0.258256
509,22,0.22295
509,23,0.192525
509,24,0.216936
509,25,0.236578
509,26,0.204237
509,27,0.214443
509,28,0.222389
509,29,0.210874
509,30,0.203889
509,31,0.213836
509,32,0.184717
509,33,0.159614
509,34,0.15987
509,35,0.188845
509,36,0.200696
509,37,0.210027
509,38,0.18149
509,39,0.156875
509,40,0.1577
509,41,0.158253
509,42,0.173325
509,43,0.162947
509,44,0.175625
509,45,0.151931
509,46,0.165041
509,47,0.190824
509,48,0.215979
509,49,0.222028
509,50,0.240276
510,1,0.207314
510,2,0.206486
510,3,0.178179
510,4,0.193647
510,5,0.199008
510,6,0.210915
510,7,0.211284
510,8,0.221645
510,9,0.198957
510,10,0.199938
510,11,0.172481
510,12,0.155832
510,13,0.170197
510,14,0.18306
510,15,0.194504
510,16,0.204618
510,17,0.203303
510,18,0.214099
510,19,0.226018
510,20,0.194973
510,21,0.196295
510,22,0.223544
510,23,0.246573
510,24,0.243052
510,25,0.217386
510,26,0.241454
510,27,0.237728
510,28,0.235612
510,29,0.203134
510,30,0.225832
510,31,0.224177
510,32,0.246984
510,33,0.266171
510,34,0.281407
510,35,0.274617
510,36,0.264421
510,37,0.256918
510,38,0.275152
510,39,0.290397
510,40,0.302347
510,41,0.312635
510,42,0.29342
510,43,0.289715
510,44,0.273978
510,45,0.289283
510,46,0.272146
510,47,0.244311
510,48,0.241155
510,49,0.238517
510,50,0.213334
511,1,0.225493
511,2,0.243865
511,3,0.250404
511,4,0.216007
511,5,0.213662
511,6,0.184252
511,7,0.208473
511,8,0.179746
511,9,0.164591
511,10,0.191142
511,11,0.204673
511,12,0.18795
511,13,0.185502
511,14,0.185165
511,15,0.186453
511,16,0.188959
511,17,0.212263
511,18,0.212516
511,19,0.183222
511,20,0.198943
511,21,0.220631
511,22,0.244618
511,23,0.265563
511,24,0.279577
511,25,0.249892
511,26,0.270055
511,27,0.265596
511,28,0.26146
511,29,0.266782
511,30,0.232412
511,31,0.231276
511,32,0.254065
511,33,0.273889
511,34,0.237438
511,35,0.256241
511,36,0.257369
511,37,0.257307
511,38,0.276752
511,39,0.293613
511,40,0.254111
511,41,0.219912
511,42,0.230051
511,43,0.198434
511,44,0.208854
511,45,0.235074
511,46,0.240187
511,47,0.214871
511,48,0.235819
511,49,0.236191
511,50,0.212655
512,1,0.195321
512,2,0.168851
512,3,0.158711
512,4,0.152208
512,5,0.160684
512,6,0.152363
512,7,0.132245
512,8,0.127632
512,9,0.164326
512,10,0.142816
512,11,0.134181
512,12,0.16962
512,13,0.171811
512,14,0.173653
512,15,0.175418
512,16,0.177286
512,17,0.153678
512,18,0.161794
512,19,0.15327
512,20,0.142941
512,21,0.123961
512,22,0.129098
512,23,0.132398
512,24,0.114314
512,25,0.151288
512,26,0.151287
512,27,0.167053
512,28,0.180075
512,29,0.169165
512,30,0.192558
512,31,0.197899
512,32,0.192327
512,33,0.186461
512,34,0.207667
512,35,0.179377
512,36,0.190135
512,37,0.1994
512,38,0.192405
512,39,0.18548
512,40,0.207467
512,41,0.225075
512,42,0.225761
512,43,0.209148
512,44,0.209107
512,45,0.203018
512,46,0.208145
512,47,0.232907
512,48,0.201338
512,49,0.206145
512,50,0.231225
513,1,0.203643
513,2,0.205608
513,3,0.180538
513,4,0.176603
513,5,0.174407
513,6,0.171326
513,7,0.179752
513,8,0.174618
513,9,0.155081
513,10,0.165171
513,11,0.145067
513,12,0.129447
513,13,0.13529
513,14,0.140581
513,15,0.145386
513,16,0.149786
513,17,0.160013
513,18,0.160259
513,19,0.159178
513,20,0.140112
513,21,0.153294
513,22,0.179496
513,23,0.20221
513,24,0.20735
513,25,0.183701
513,26,0.206544
513,27,0.201097
513,28,0.198197
513,29,0.174428
513,30,0.202895
513,31,0.202206
513,32,0.223931
513,33,0.242464
513,34,0.261179
513,35,0.254629
513,36,0.245734
513,37,0.239343
513,38,0.255949
513,39,0.270032
513,40,0.284949
513,41,0.297353
513,42,0.287478
513,43,0.271879
513,44,0.263221
513,45,0.27688
513,46,0.267399
513,47,0.233206
513,48,0.229305
513,49,0.226111
513,50,0.197653
514,1,0.218347
514,2,0.206419
514,3,0.225023
514,4,0.196625
514,5,0.19356
514,6,0.169628
514,7,0.165774
514,8,0.145595
514,9,0.12876
514,10,0.131315
514,11,0.158845
514,12,0.139549
514,13,0.138961
514,14,0.139185
514,15,0.14004
514,16,0.141385
514,17,0.142474
514,18,0.144927
514,19,0.128002
514,20,0.155781
514,21,0.155244
514,22,0.156161
514,23,0.158187
514,24,0.154467
514,25,0.137191
514,26,0.14207
514,27,0.150212
514,28,0.15683
514,29,0.182034
514,30,0.211964
514,31,0.210618
514,32,0.206322
514,33,0.203637
514,34,0.230085
514,35,0.214045
514,36,0.218416
514,37,0.221302
514,38,0.217294
514,39,0.214615
514,40,0.239239
514,41,0.26028
514,42,0.264032
514,43,0.228474
514,44,0.233267
514,45,0.228763
514,46,0.234092
514,47,0.207367
514,48,0.195736
514,49,0.199926
514,50,0.176789
515,1,0.177427
515,2,0.153288
515,3,0.157534
515,4,0.139906
515,5,0.147306
515,6,0.130342
515,7,0.113134
515,8,0.100277
515,9,0.138322
515,10,0.120523
515,11,0.125679
515,12,0.159933
515,13,0.15704
515,14,0.154578
515,15,0.152572
515,16,0.151029
515,17,0.131299
515,18,0.133178
515,19,0.11715
515,20,0.122606
515,21,0.106608
515,22,0.127504
515,23,0.145411
515,24,0.126278
515,25,0.160513
515,26,0.174715
515,27,0.171335
515,28,0.169334
515,29,0.169015
515,30,0.189352
515,31,0.192285
515,32,0.19868
515,33,0.204338
515,34,0.220605
515,35,0.190448
515,36,0.194306
515,37,0.19803
515,38,0.203037
515,39,0.207499
515,40,0.223727
515,41,0.238607
515,42,0.242114
515,43,0.213788
515,44,0.216474
515,45,0.218313
515,46,0.220489
515,47,0.239607
515,48,0.206988
515,49,0.206014
515,50,0.228109
516,1,0.250384
516,2,0.215855
516,3,0.239451
516,4,0.218713
516,5,0.208864
516,6,0.192788
516,7,0.166242
516,8,0.157468
516,9,0.168944
516,10,0.145667
516,11,0.178266
516,12,0.1857
516,13,0.181747
516,14,0.178
516,15,0.174492
516,16,0.171256
516,17,0.147641
516,18,0.145646
516,19,0.138908
516,20,0.172369
516,21,0.148663
516,22,0.181507
516,23,0.209451
516,24,0.180575
516,25,0.187659
516,26,0.21408
516,27,0.208184
516,28,0.202825
516,29,0.228436
516,30,0.232455
516,31,0.226914
516,32,0.247305
516,33,0.26473
516,34,0.265377
516,35,0.228902
516,36,0.22413
516,37,0.22053
516,38,0.241684
