t,unit,output
503,43,-0.0697507
503,44,-0.0691517
503,45,-0.0643778
503,46,-0.064057
503,47,-0.063775
503,48,-0.0635219
503,49,-0.0632901
503,50,-0.0630739
503,51,-0.0719872
503,52,-0.066998
503,53,-0.0665339
503,54,-0.0661302
503,55,-0.0571467
503,56,-0.0571105
503,57,-0.057038
503,58,-0.0569386
503,59,-0.0568195
503,60,-0.0566861
503,61,-0.0613284
503,62,-0.0700589
503,63,-0.0782994
503,64,-0.0771292
503,65,-0.0761719
503,66,-0.0753748
503,67,-0.0746992
503,68,-0.0741163
503,69,-0.073605
503,70,-0.0599088
503,71,-0.0599792
503,72,-0.0514781
503,73,-0.0517243
503,74,-0.0567181
503,75,-0.0565202
503,76,-0.0655356
503,77,-0.0648866
503,78,-0.0643465
503,79,-0.0509767
503,80,-0.0510579
503,81,-0.0510871
503,82,-0.0559554
503,83,-0.0556449
503,84,-0.0553786
503,85,-0.0551477
503,86,-0.0553714
503,87,-0.0551002
503,88,-0.0596935
503,89,-0.0592144
503,90,-0.0588235
503,91,-0.0632655
503,92,-0.0674238
503,93,-0.0666895
503,94,-0.0751991
503,95,-0.07424
503,96,-0.0780205
503,97,-0.0816113
503,98,-0.0805497
503,99,-0.0795985
503,100,-0.0788123
504,1,-0.0821318
504,2,-0.0771878
504,3,-0.0765133
504,4,-0.0760598
504,5,-0.0756249
504,6,-0.0627768
504,7,-0.0623217
504,8,-0.0619393
504,9,-0.0658204
504,10,-0.0655564
504,11,-0.0652786
504,12,-0.0649907
504,13,-0.0646956
504,14,-0.0603772
504,15,-0.0684186
504,16,-0.0764246
504,17,-0.0718778
504,18,-0.0715541
504,19,-0.0588875
504,20,-0.0584411
504,21,-0.0580401
504,22,-0.0576758
504,23,-0.0455348
504,24,-0.0497089
504,25,-0.0579562
504,26,-0.0577868
504,27,-0.0659544
504,28,-0.0657809
504,29,-0.065537
504,30,-0.065251
504,31,-0.0649432
504,32,-0.0646278
504,33,-0.0602993
504,34,-0.0599899
504,35,-0.0597052
504,36,-0.0594441
504,37,-0.059205
504,38,-0.0591518
504,39,-0.0632111
504,40,-0.0630629
504,41,-0.0711864
504,42,-0.0710453
504,43,-0.0707539
504,44,-0.0705211
504,45,-0.0660788
504,46,-0.0657851
504,47,-0.065493
504,48,-0.0652066
504,49,-0.0649282
504,50,-0.0646587
504,51,-0.0726864
504,52,-0.0682537
504,53,-0.0680038
504,54,-0.0677316
504,55,-0.0592851
504,56,-0.0589692
504,57,-0.0586886
504,58,-0.0584343
504,59,-0.0581997
504,60,-0.0579797
504,61,-0.0620413
504,62,-0.0701897
504,63,-0.0782694
504,64,-0.0781037
504,65,-0.077823
504,66,-0.0774673
504,67,-0.0770651
504,68,-0.0766366
504,69,-0.0761961
504,70,-0.0633133
504,71,-0.0628289
504,72,-0.0544279
504,73,-0.0540351
504,74,-0.0580764
504,75,-0.0578503
504,76,-0.0660024
504,77,-0.0658403
504,78,-0.0656232
504,79,-0.053255
504,80,-0.0529358
504,81,-0.0526672
504,82,-0.0568096
504,83,-0.0566404
504,84,-0.056457
504,85,-0.0562668
504,86,-0.0563063
504,87,-0.056131
504,88,-0.0602502
504,89,-0.0600997
504,90,-0.0599143
504,91,-0.0639455
504,92,-0.0679323
504,93,-0.0677517
504,94,-0.0757641
504,95,-0.0755427
504,96,-0.0792422
504,97,-0.0828838
504,98,-0.0822684
504,99,-0.0818805
504,100,-0.0814347
505,1,-0.0813623
505,2,-0.0780995
505,3,-0.0765025
505,4,-0.0764382
505,5,-0.07632
505,6,-0.0694514
505,7,-0.0684155
505,8,-0.0674745
505,9,-0.0673243
505,10,-0.0670674
505,11,-0.0668075
505,12,-0.0665435
505,13,-0.066275
505,14,-0.0630938
505,15,-0.0651773
505,16,-0.0679982
505,17,-0.0660033
505,18,-0.0668098
505,19,-0.0608514
505,20,-0.0605012
505,21,-0.0601436
505,22,-0.059785
505,23,-0.0532549
505,24,-0.0531518
505,25,-0.0553434
505,26,-0.0556985
505,27,-0.0585394
505,28,-0.0595916
505,29,-0.0604555
505,30,-0.0611523
505,31,-0.0617031
505,32,-0.062128
505,33,-0.0595398
505,34,-0.0596052
505,35,-0.0596197
505,36,-0.0595942
505,37,-0.0595377
505,38,-0.0584413
505,39,-0.0592725
505,40,-0.0598232
505,41,-0.0627398
505,42,-0.0639466
505,43,-0.0636695
505,44,-0.0646651
505,45,-0.0624262
505,46,-0.0629142
505,47,-0.0632889
505,48,-0.0635676
505,49,-0.0637653
505,50,-0.0638951
505,51,-0.0664147
505,52,-0.0641938
505,53,-0.0647474
505,54,-0.065181
505,55,-0.060766
505,56,-0.0605049
505,57,-0.060241
505,58,-0.0599785
505,59,-0.05972
505,60,-0.0594671
505,61,-0.0600014
505,62,-0.062763
505,63,-0.0661764
505,64,-0.0679094
505,65,-0.0693499
505,66,-0.0705293
505,67,-0.0714789
505,68,-0.0722284
505,69,-0.0728049
505,70,-0.0665124
505,71,-0.0659772
505,72,-0.060856
505,73,-0.0598649
505,74,-0.0598424
505,75,-0.0595529
505,76,-0.06184
505,77,-0.0624213
505,78,-0.0628865
505,79,-0.0568214
505,80,-0.0562568
505,81,-0.0557352
505,82,-0.0561541
505,83,-0.0562247
505,84,-0.0562585
505,85,-0.0562597
505,86,-0.0552864
505,87,-0.0554091
505,88,-0.0563071
505,89,-0.0568582
505,90,-0.0573022
505,91,-0.0583919
505,92,-0.0598305
505,93,-0.0609815
505,94,-0.0643256
505,95,-0.0659554
505,96,-0.0677544
505,97,-0.0697683
505,98,-0.0701257
505,99,-0.0718336
505,100,-0.0732287
506,1,-0.0733862
506,2,-0.0716855
506,3,-0.070733
506,4,-0.0715619
506,5,-0.0722533
506,6,-0.0682168
506,7,-0.0682457
506,8,-0.0681336
506,9,-0.0672286
506,10,-0.0672052
506,11,-0.0671474
506,12,-0.0670596
506,13,-0.0669456
506,14,-0.0642863
506,15,-0.064366
506,16,-0.0647929
506,17,-0.0628096
506,18,-0.0633908
506,19,-0.0595787
506,20,-0.0597128
506,21,-0.0597754
506,22,-0.0597768
506,23,-0.055565
506,24,-0.0547131
506,25,-0.054947
506,26,-0.0550562
506,27,-0.0556397
506,28,-0.0562139
506,29,-0.0568302
506,30,-0.0574582
506,31,-0.058075
506,32,-0.0586639
506,33,-0.056767
506,34,-0.0571794
506,35,-0.057534
506,36,-0.0578333
506,37,-0.058081
506,38,-0.0568266
506,39,-0.0565513
506,40,-0.0570268
506,41,-0.0578525
506,42,-0.058738
506,43,-0.0580398
506,44,-0.0590025
506,45,-0.0574143
506,46,-0.0582134
506,47,-0.0589509
506,48,-0.0596217
506,49,-0.0602237
506,50,-0.0607572
506,51,-0.0615068
506,52,-0.0597748
506,53,-0.0604973
506,54,-0.0611779
506,55,-0.0583723
506,56,-0.0586821
506,57,-0.0589086
506,58,-0.0590641
506,59,-0.0591594
506,60,-0.0592041
506,61,-0.0586745
506,62,-0.0592638
506,63,-0.0602001
506,64,-0.0613203
506,65,-0.062487
506,66,-0.0636555
506,67,-0.0647922
506,68,-0.0658727
506,69,-0.0668799
506,70,-0.0632589
506,71,-0.0636538
506,72,-0.0604996
506,73,-0.0604074
506,74,-0.0596831
506,75,-0.0596642
506,76,-0.0599932
506,77,-0.060346
506,78,-0.0607151
506,79,-0.0567995
506,80,-0.0567207
506,81,-0.0565775
506,82,-0.0559502
506,83,-0.05599
506,84,-0.0560291
506,85,-0.0560626
506,86,-0.0547113
506,87,-0.0548127
506,88,-0.0544608
506,89,-0.0548091
506,90,-0.0551714
506,91,-0.0550268
506,92,-0.0550828
506,93,-0.0559399
506,94,-0.0571242
506,95,-0.0584074
506,96,-0.0589701
506,97,-0.0597071
506,98,-0.0596817
506,99,-0.0614474
506,100,-0.0631592
507,1,-0.0684813
507,2,-0.0650972
507,3,-0.0659419
507,4,-0.0667585
507,5,-0.0675569
507,6,-0.0561651
507,7,-0.0579204
507,8,-0.0594044
507,9,-0.064461
507,10,-0.0648597
507,11,-0.0651921
507,12,-0.0654635
507,13,-0.0656788
507,14,-0.0617833
507,15,-0.0699292
507,16,-0.0769487
507,17,-0.0712339
507,18,-0.0700943
507,19,-0.0573351
507,20,-0.0576806
507,21,-0.057985
507,22,-0.0582453
507,23,-0.0467497
507,24,-0.0520238
507,25,-0.0603393
507,26,-0.0595717
507,27,-0.0668816
507,28,-0.0653316
507,29,-0.0640964
507,30,-0.0631319
507,31,-0.0623971
507,32,-0.0618547
507,33,-0.0575945
507,34,-0.0575342
507,35,-0.0575342
507,36,-0.0575777
507,37,-0.0576508
507,38,-0.057815
507,39,-0.0617171
507,40,-0.0610356
507,41,-0.0684246
507,42,-0.0670172
507,43,-0.0659724
507,44,-0.0649597
507,45,-0.0603271
507,46,-0.06002
507,47,-0.0598646
507,48,-0.0598293
507,49,-0.0598866
507,50,-0.0600131
507,51,-0.0680351
507,52,-0.0632435
507,53,-0.0628445
507,54,-0.0626023
507,55,-0.0546119
507,56,-0.0552033
507,57,-0.0557417
507,58,-0.0562244
507,59,-0.0566509
507,60,-0.0570219
507,61,-0.0613126
507,62,-0.0688481
507,63,-0.0754128
507,64,-0.0733652
507,65,-0.0717846
507,66,-0.0706034
507,67,-0.0697591
507,68,-0.0691944
507,69,-0.0688581
507,70,-0.0567019
507,71,-0.057712
507,72,-0.050684
507,73,-0.0520968
507,74,-0.0572334
507,75,-0.0575866
507,76,-0.0657601
507,77,-0.0649735
507,78,-0.0643547
507,79,-0.0521119
507,80,-0.0527816
507,81,-0.0533331
507,82,-0.0578092
507,83,-0.0575449
507,84,-0.0573247
507,85,-0.0571413
507,86,-0.0571154
507,87,-0.0567808
507,88,-0.0605651
507,89,-0.0597287
507,90,-0.0590665
507,91,-0.0625912
507,92,-0.0656109
507,93,-0.0642057
507,94,-0.0710379
507,95,-0.0692027
507,96,-0.0717617
507,97,-0.0740441
507,98,-0.0721845
507,99,-0.0706244
507,100,-0.0695397
508,1,-0.0726056
508,2,-0.0680316
508,3,-0.06761
508,4,-0.0674863
508,5,-0.0674965
508,6,-0.0558555
508,7,-0.0561555
508,8,-0.0566276
508,9,-0.061046
508,10,-0.0616002
508,11,-0.0621221
508,12,-0.0626076
508,13,-0.0630538
508,14,-0.0594591
508,15,-0.0675557
508,16,-0.0754221
508,17,-0.0712023
508,18,-0.0710413
508,19,-0.0590199
508,20,-0.0588253
508,21,-0.0587032
508,22,-0.0586366
508,23,-0.0472109
508,24,-0.0514019
508,25,-0.0593952
508,26,-0.0594209
508,27,-0.0671158
508,28,-0.0668566
508,29,-0.0664555
508,30,-0.0659726
508,31,-0.0654531
508,32,-0.0649302
508,33,-0.0605501
508,34,-0.0601119
508,35,-0.0597374
508,36,-0.0594236
508,37,-0.059166
508,38,-0.0590079
508,39,-0.0627254
508,40,-0.0624799
508,41,-0.0699363
508,42,-0.0695121
508,43,-0.0688793
508,44,-0.0683098
508,45,-0.0637727
508,46,-0.0632274
508,47,-0.0627388
508,48,-0.0623161
508,49,-0.0619631
508,50,-0.0616797
508,51,-0.0692004
508,52,-0.0648923
508,53,-0.0645947
508,54,-0.0643052
508,55,-0.056302
508,56,-0.0561424
508,57,-0.0560842
508,58,-0.0561045
508,59,-0.0561839
508,60,-0.0563057
508,61,-0.0603636
508,62,-0.0681841
508,63,-0.0757511
508,64,-0.0754045
508,65,-0.0748785
508,66,-0.0742573
508,67,-0.0736037
508,68,-0.0729631
508,69,-0.0723666
508,70,-0.0600797
508,71,-0.0597357
508,72,-0.0519349
508,73,-0.0519584
508,74,-0.0561237
508,75,-0.0563362
508,76,-0.0643301
508,77,-0.0644236
508,78,-0.0644136
508,79,-0.0527564
508,80,-0.0527601
508,81,-0.0528433
508,82,-0.0569538
508,83,-0.0570397
508,84,-0.0570811
508,85,-0.0570898
508,86,-0.0571459
508,87,-0.0570929
508,88,-0.06094
508,89,-0.060764
508,90,-0.0605174
508,91,-0.0641285
508,92,-0.0676064
508,93,-0.0671123
508,94,-0.0742456
508,95,-0.0735129
508,96,-0.0764314
508,97,-0.0792265
508,98,-0.077976
508,99,-0.0769078
508,100,-0.0758372
509,1,-0.074145
509,2,-0.0711703
509,3,-0.0690481
509,4,-0.0688211
509,5,-0.0686287
509,6,-0.0640054
509,7,-0.0628648
509,8,-0.0619586
509,9,-0.0608225
509,10,-0.0609355
509,11,-0.0611079
509,12,-0.0613258
509,13,-0.0615769
509,14,-0.059359
509,15,-0.0598921
509,16,-0.0613537
509,17,-0.0606375
509,18,-0.0621491
509,19,-0.0588546
509,20,-0.0588503
509,21,-0.0588289
509,22,-0.058801
509,23,-0.0545598
509,24,-0.0533043
509,25,-0.053689
509,26,-0.0545218
509,27,-0.055702
509,28,-0.0573227
509,29,-0.0586497
509,30,-0.0597137
509,31,-0.0605477
509,32,-0.0611844
509,33,-0.0591587
509,34,-0.0592972
509,35,-0.0593612
509,36,-0.0593703
509,37,-0.0593406
509,38,-0.0578613
509,39,-0.0575307
509,40,-0.0582499
509,41,-0.059247
509,42,-0.0607385
509,43,-0.0602922
509,44,-0.0614572
509,45,-0.0597926
509,46,-0.0602917
509,47,-0.0606472
509,48,-0.0608897
509,49,-0.0610457
509,50,-0.0611378
509,51,-0.0616216
509,52,-0.0600729
509,53,-0.0607299
509,54,-0.0612494
509,55,-0.0582213
509,56,-0.0579193
509,57,-0.0576526
509,58,-0.0574277
509,59,-0.057247
509,60,-0.0571102
509,61,-0.0565933
509,62,-0.0576081
509,63,-0.059444
509,64,-0.061763
509,65,-0.0636687
509,66,-0.0652072
509,67,-0.0664272
509,68,-0.0673769
509,69,-0.0681019
509,70,-0.0640726
509,71,-0.0634425
509,72,-0.0595628
509,73,-0.0584579
509,74,-0.057218
509,75,-0.0570899
509,76,-0.0575445
509,77,-0.058544
509,78,-0.0593968
509,79,-0.055738
509,80,-0.0553053
509,81,-0.0549476
509,82,-0.0543207
509,83,-0.0547158
509,84,-0.0550594
509,85,-0.0553545
509,86,-0.0542238
509,87,-0.0546406
509,88,-0.0545546
509,89,-0.0554568
509,90,-0.0561921
509,91,-0.0562802
509,92,-0.0567942
509,93,-0.0582934
509,94,-0.0598359
509,95,-0.0618231
509,96,-0.0626574
509,97,-0.063731
509,98,-0.0640093
509,99,-0.0658835
509,100,-0.0673297
510,1,-0.0693062
510,2,-0.066686
510,3,-0.0661393
510,4,-0.0665289
510,5,-0.066834
510,6,-0.059773
510,7,-0.0602222
510,8,-0.0604745
510,9,-0.0617347
510,10,-0.0616185
510,11,-0.0615443
510,12,-0.0615126
510,13,-0.0615219
510,14,-0.0585635
510,15,-0.0619208
510,16,-0.0649784
510,17,-0.0616752
510,18,-0.0617441
510,19,-0.0548058
510,20,-0.0553935
510,21,-0.0558927
510,22,-0.0563152
510,23,-0.0496563
510,24,-0.0515403
510,25,-0.0551254
510,26,-0.0550377
510,27,-0.0583709
510,28,-0.0582186
510,29,-0.0582813
510,30,-0.0584894
510,31,-0.0587885
510,32,-0.0591366
510,33,-0.0565001
510,34,-0.0569065
510,35,-0.0572632
510,36,-0.0575694
510,37,-0.0578267
510,38,-0.05716
510,39,-0.058485
510,40,-0.0584509
510,41,-0.0617417
510,42,-0.0615959
510,43,-0.0606848
510,44,-0.0607971
510,45,-0.0579973
510,46,-0.0583307
510,47,-0.0586673
510,48,-0.0589902
510,49,-0.0592889
510,50,-0.0595575
510,51,-0.062993
510,52,-0.0599087
510,53,-0.060028
510,54,-0.0602055
510,55,-0.0553575
510,56,-0.0557297
510,57,-0.0560091
510,58,-0.0562153
510,59,-0.0563652
510,60,-0.0564734
510,61,-0.05778
510,62,-0.0609583
510,63,-0.0639101
510,64,-0.0635981
510,65,-0.0636083
510,66,-0.0638407
510,67,-0.0642165
510,68,-0.0646757
510,69,-0.0651735
510,70,-0.0583618
510,71,-0.0591
510,72,-0.0545751
510,73,-0.0551392
510,74,-0.0567184
510,75,-0.0567724
510,76,-0.0600889
510,77,-0.0598644
510,78,-0.0597965
510,79,-0.0527711
510,80,-0.0531393
510,81,-0.0534021
510,82,-0.0548692
510,83,-0.0548469
510,84,-0.0548778
510,85,-0.0549471
510,86,-0.0542475
510,87,-0.0543046
510,88,-0.05567
510,89,-0.055639
510,90,-0.0557194
510,91,-0.0570961
510,92,-0.0583375
510,93,-0.0583311
510,94,-0.061715
510,95,-0.0617307
510,96,-0.0630417
510,97,-0.0642991
510,98,-0.0634617
510,99,-0.0638136
510,100,-0.0643245
511,1,-0.0678301
511,2,-0.064289
511,3,-0.0642943
511,4,-0.064619
511,5,-0.0649409
511,6,-0.0547949
511,7,-0.0555834
511,8,-0.0562941
511,9,-0.0599851
511,10,-0.0602225
511,11,-0.0604145
511,12,-0.0605741
511,13,-0.0607118
511,14,-0.0572041
511,15,-0.06386
511,16,-0.069952
511,17,-0.0654833
511,18,-0.06494
511,19,-0.0542182
511,20,-0.054389
511,21,-0.0546075
511,22,-0.0548556
511,23,-0.0450082
511,24,-0.0490388
511,25,-0.055993
511,26,-0.0558542
511,27,-0.062241
511,28,-0.0616565
511,29,-0.0611661
511,30,-0.0607772
511,31,-0.0604882
511,32,-0.0602918
511,33,-0.0565933
511,34,-0.0566388
511,35,-0.0567295
511,36,-0.0568516
511,37,-0.0569932
511,38,-0.0569282
511,39,-0.06011
511,40,-0.0598689
511,41,-0.0661141
511,42,-0.0654576
511,43,-0.0646042
511,44,-0.064051
511,45,-0.0599889
511,46,-0.059748
511,47,-0.0595909
511,48,-0.0595037
511,49,-0.0594724
511,50,-0.0594848
511,51,-0.0659505
511,52,-0.0618463
511,53,-0.0615821
511,54,-0.0613821
511,55,-0.0543142
511,56,-0.0545198
511,57,-0.0547362
511,58,-0.0549511
511,59,-0.0551566
511,60,-0.0553479
511,61,-0.0586692
511,62,-0.0649858
511,63,-0.0707731
511,64,-0.0697306
511,65,-0.068841
511,66,-0.0681145
511,67,-0.0675481
511,68,-0.0671307
511,69,-0.0668463
511,70,-0.0562593
511,71,-0.056672
511,72,-0.0501958
511,73,-0.0509141
511,74,-0.054744
511,75,-0.0550387
511,76,-0.0617688
511,77,-0.0614921
511,78,-0.0612457
511,79,-0.0508265
511,80,-0.0511626
511,81,-0.051488
511,82,-0.054999
511,83,-0.0549769
511,84,-0.0549625
511,85,-0.0549603
511,86,-0.0548279
511,87,-0.0547519
511,88,-0.0578906
511,89,-0.0575634
511,90,-0.0572955
511,91,-0.0602464
511,92,-0.0629272
511,93,-0.0622594
511,94,-0.0681537
511,95,-0.0672205
511,96,-0.0694923
511,97,-0.0715965
511,98,-0.070201
511,99,-0.0692729
511,100,-0.0685539
512,1,-0.0696155
512,2,-0.0660637
512,3,-0.0650324
512,4,-0.0649723
512,5,-0.0649678
512,6,-0.0569475
512,7,-0.0567493
512,8,-0.0566832
512,9,-0.0584672
512,10,-0.0587222
512,11,-0.0589681
512,12,-0.0592015
512,13,-0.0594209
512,14,-0.0564768
512,15,-0.0607814
512,16,-0.0652542
512,17,-0.0624846
512,18,-0.0628413
512,19,-0.055062
512,20,-0.0549642
512,21,-0.0549124
512,22,-0.0549041
512,23,-0.0472018
512,24,-0.048989
512,25,-0.0533696
512,26,-0.0537306
512,27,-0.0582248
512,28,-0.0587234
512,29,-0.0590783
512,30,-0.0593252
512,31,-0.0594942
512,32,-0.0596101
512,33,-0.0565637
512,34,-0.0565746
512,35,-0.0565971
512,36,-0.0566341
512,37,-0.0566863
512,38,-0.0560956
512,39,-0.0579808
512,40,-0.0582552
512,41,-0.062594
512,42,-0.0630101
512,43,-0.0624615
512,44,-0.0626925
512,45,-0.059615
512,46,-0.0596343
512,47,-0.059628
512,48,-0.0596099
512,49,-0.05959
512,50,-0.0595747
512,51,-0.0637005
512,52,-0.0607057
512,53,-0.060833
512,54,-0.0609128
512,55,-0.0554125
512,56,-0.0552828
512,57,-0.0552034
512,58,-0.0551667
512,59,-0.0551652
512,60,-0.0551918
512,61,-0.0570258
512,62,-0.0613966
512,63,-0.0658876
512,64,-0.066446
512,65,-0.066794
512,66,-0.0669859
512,67,-0.0670675
512,68,-0.0670767
512,69,-0.0670432
512,70,-0.0588946
512,71,-0.0585716
512,72,-0.0529197
512,73,-0.0526283
512,74,-0.0543399
512,75,-0.0544414
512,76,-0.0587714
512,77,-0.0591667
512,78,-0.0594688
512,79,-0.0517808
512,80,-0.051691
512,81,-0.0516615
512,82,-0.0535456
512,83,-0.0537536
512,84,-0.0539293
