t,unit,output
500,1,0.147946
500,2,0.153475
500,3,0.14901
500,4,0.145352
500,5,0.142134
500,6,0.132268
500,7,0.142031
500,8,0.133377
500,9,0.125635
500,10,0.126101
500,11,0.136379
500,12,0.145702
500,13,0.145603
500,14,0.14359
500,15,0.152277
500,16,0.151127
500,17,0.159109
500,18,0.149372
500,19,0.154227
500,20,0.142761
501,1,0.141228
501,2,0.139715
501,3,0.143138
501,4,0.143339
501,5,0.14323
501,6,0.143934
501,7,0.145313
501,8,0.147653
501,9,0.149932
501,10,0.147766
501,11,0.148912
501,12,0.149762
501,13,0.149384
501,14,0.148324
501,15,0.149091
501,16,0.149276
501,17,0.149815
501,18,0.151427
501,19,0.14897
501,20,0.148931
502,1,0.157141
502,2,0.164607
502,3,0.15211
502,4,0.151312
502,5,0.150578
502,6,0.137862
502,7,0.142235
502,8,0.148267
502,9,0.153717
502,10,0.153176
502,11,0.156223
502,12,0.159008
502,13,0.158133
502,14,0.151643
502,15,0.154832
502,16,0.154327
502,17,0.157285
502,18,0.161893
502,19,0.168904
502,20,0.154568
503,1,0.15704
503,2,0.159147
503,3,0.155397
503,4,0.155026
503,5,0.154621
503,6,0.162375
503,7,0.149187
503,8,0.151997
503,9,0.154654
503,10,0.154519
503,11,0.141891
503,12,0.13038
503,13,0.132903
503,14,0.12218
503,15,0.112507
503,16,0.116309
503,17,0.107142
503,18,0.11403
503,19,0.119965
503,20,0.130877
504,1,0.126633
504,2,0.12273
504,3,0.130456
504,4,0.13269
504,5,0.134684
504,6,0.134807
504,7,0.137552
504,8,0.14214
504,9,0.146263
504,10,0.147014
504,11,0.148796
504,12,0.150646
504,13,0.149033
504,14,0.146291
504,15,0.148722
504,16,0.145775
504,17,0.148358
504,18,0.152628
504,19,0.147186
504,20,0.14685
505,1,0.142059
505,2,0.137621
505,3,0.131668
505,4,0.131761
505,5,0.132026
505,6,0.12003
505,7,0.128842
505,8,0.125008
505,9,0.121435
505,10,0.12376
505,11,0.132376
505,12,0.140231
505,13,0.141032
505,14,0.147289
505,15,0.153764
505,16,0.153038
505,17,0.158987
505,18,0.152192
505,19,0.147356
505,20,0.133977
506,1,0.141747
506,2,0.148755
506,3,0.135232
506,4,0.134916
506,5,0.134654
506,6,0.127617
506,7,0.137069
506,8,0.137447
506,9,0.137714
506,10,0.136445
506,11,0.145066
506,12,0.152837
506,13,0.151764
506,14,0.141244
506,15,0.149245
506,16,0.14959
506,17,0.156784
506,18,0.15595
506,19,0.161786
506,20,0.152026
507,1,0.157223
507,2,0.162048
507,3,0.147432
507,4,0.146294
507,5,0.145236
507,6,0.137353
507,7,0.145733
507,8,0.146467
507,9,0.14714
507,10,0.146168
507,11,0.153674
507,12,0.160425
507,13,0.159637
507,14,0.147697
507,15,0.155025
507,16,0.154531
507,17,0.161166
507,18,0.160882
507,19,0.16556
507,20,0.155379
508,1,0.14756
508,2,0.140546
508,3,0.137626
508,4,0.138414
508,5,0.139034
508,6,0.134118
508,7,0.141185
508,8,0.148913
508,9,0.155945
508,10,0.155056
508,11,0.160107
508,12,0.164602
508,13,0.164151
508,14,0.149254
508,15,0.154813
508,16,0.154788
508,17,0.159755
508,18,0.165937
508,19,0.157323
508,20,0.15037
509,1,0.158158
509,2,0.165276
509,3,0.153789
509,4,0.152391
509,5,0.151177
509,6,0.140934
509,7,0.149645
509,8,0.143947
509,9,0.138915
509,10,0.140383
509,11,0.149041
509,12,0.156885
509,13,0.157545
509,14,0.15126
509,15,0.158959
509,16,0.15858
509,17,0.165585
509,18,0.158797
509,19,0.165763
509,20,0.153938
510,1,0.143866
510,2,0.13459
510,3,0.143482
510,4,0.144291
510,5,0.144917
510,6,0.143731
510,7,0.14643
510,8,0.152242
510,9,0.157598
510,10,0.156033
510,11,0.157626
510,12,0.15892
510,13,0.158795
510,14,0.152029
510,15,0.153792
510,16,0.154227
510,17,0.155659
510,18,0.160415
510,19,0.149627
510,20,0.14773
511,1,0.144235
511,2,0.140856
511,3,0.133947
511,4,0.134887
511,5,0.135799
511,6,0.12348
511,7,0.131973
511,8,0.12823
511,9,0.124714
511,10,0.127561
511,11,0.135825
511,12,0.143354
511,13,0.144758
511,14,0.15017
511,15,0.156331
511,16,0.15614
511,17,0.161781
511,18,0.155156
511,19,0.151111
511,20,0.137406
512,1,0.126564
512,2,0.116747
512,3,0.127948
512,4,0.128579
512,5,0.129235
512,6,0.138967
512,7,0.130293
512,8,0.124479
512,9,0.119125
512,10,0.119892
512,11,0.112888
512,12,0.106396
512,13,0.109884
512,14,0.109485
512,15,0.10309
512,16,0.107913
512,17,0.101574
512,18,0.0989031
512,19,0.091483
512,20,0.104568
513,1,0.0968575
513,2,0.0899679
513,3,0.103593
513,4,0.105865
513,5,0.107989
513,6,0.119558
513,7,0.112695
513,8,0.108347
513,9,0.10429
513,10,0.105709
513,11,0.100403
513,12,0.0956928
513,13,0.0969829
513,14,0.0969479
513,15,0.09261
513,16,0.0940012
513,17,0.089958
513,18,0.0871879
513,19,0.0815007
513,20,0.0956614
514,1,0.10861
514,2,0.120406
514,3,0.113754
514,4,0.113037
514,5,0.112578
514,6,0.118812
514,7,0.120468
514,8,0.117674
514,9,0.115219
514,10,0.114354
514,11,0.116681
514,12,0.118897
514,13,0.116904
514,14,0.126282
514,15,0.127691
514,16,0.124629
514,17,0.126245
514,18,0.123375
514,19,0.133858
514,20,0.138599
515,1,0.126312
515,2,0.115083
515,3,0.12532
515,4,0.124203
515,5,0.123146
515,6,0.129305
515,7,0.117962
515,8,0.119123
515,9,0.120231
515,10,0.119697
515,11,0.109205
515,12,0.0996802
515,13,0.101246
515,14,0.108784
515,15,0.0993506
515,16,0.101649
515,17,0.0928549
515,18,0.096174
515,19,0.0876259
515,20,0.0973573
516,1,0.105823
516,2,0.113716
516,3,0.114402
516,4,0.115293
516,5,0.116007
516,6,0.12726
516,7,0.117517
516,8,0.122795
516,9,0.127615
516,10,0.126895
516,11,0.117293
516,12,0.108684
516,13,0.108008
516,14,0.099065
516,15,0.0921171
516,16,0.0929836
516,17,0.0866721
516,18,0.0943053
516,19,0.103712
516,20,0.116018
517,1,0.115117
517,2,0.114469
517,3,0.108947
517,4,0.109524
517,5,0.110113
517,6,0.107162
517,7,0.117583
517,8,0.125518
517,9,0.132806
517,10,0.132268
517,11,0.140409
517,12,0.147908
517,13,0.144281
517,14,0.131206
517,15,0.139723
517,16,0.135474
517,17,0.143659
517,18,0.148772
517,19,0.144847
517,20,0.138969
518,1,0.14529
518,2,0.151026
518,3,0.137309
518,4,0.134783
518,5,0.13254
518,6,0.130067
518,7,0.123269
518,8,0.113666
518,9,0.105021
518,10,0.107498
518,11,0.103177
518,12,0.0993905
518,13,0.103471
518,14,0.109157
518,15,0.104672
518,16,0.107472
518,17,0.103215
518,18,0.0957101
518,19,0.106387
518,20,0.106982
519,1,0.0997217
519,2,0.0932009
519,3,0.0989527
519,4,0.10221
519,5,0.104967
519,6,0.104202
519,7,0.1137
519,8,0.124712
519,9,0.134666
519,10,0.132196
519,11,0.139438
519,12,0.146075
519,13,0.142202
519,14,0.130141
519,15,0.137548
519,16,0.134814
519,17,0.141818
519,18,0.150153
519,19,0.138456
519,20,0.135143
520,1,0.134266
520,2,0.133328
520,3,0.124366
520,4,0.122352
520,5,0.120771
520,6,0.109799
520,7,0.118775
520,8,0.118269
520,9,0.117592
520,10,0.11892
520,11,0.127435
520,12,0.135267
520,13,0.135898
520,14,0.141384
520,15,0.147831
520,16,0.146647
520,17,0.152675
520,18,0.148534
520,19,0.147282
520,20,0.133944
521,1,0.122248
521,2,0.111621
521,3,0.122716
521,4,0.122682
521,5,0.122509
521,6,0.132771
521,7,0.125375
521,8,0.118275
521,9,0.111809
521,10,0.112456
521,11,0.106753
521,12,0.10143
521,13,0.104564
521,14,0.106281
521,15,0.100784
521,16,0.104953
521,17,0.0994943
521,18,0.0952844
521,19,0.0870228
521,20,0.100354
522,1,0.0999558
522,2,0.0998213
522,3,0.109875
522,4,0.111039
522,5,0.112082
522,6,0.123639
522,7,0.115251
522,8,0.115435
522,9,0.115462
522,10,0.115189
522,11,0.107848
522,12,0.101256
522,13,0.101557
522,14,0.096461
522,15,0.0909146
522,16,0.0921908
522,17,0.0870526
522,18,0.0892995
522,19,0.0906639
522,20,0.104226
523,1,0.112286
523,2,0.119611
523,3,0.108946
523,4,0.109136
523,5,0.109404
523,6,0.11778
523,7,0.117075
523,8,0.10859
523,9,0.100876
523,10,0.102177
523,11,0.103051
523,12,0.103989
523,13,0.103768
523,14,0.116119
523,15,0.116094
523,16,0.113921
523,17,0.114181
523,18,0.106311
523,19,0.114019
523,20,0.122281
524,1,0.129673
524,2,0.136506
524,3,0.124152
524,4,0.122787
524,5,0.12157
524,6,0.131362
524,7,0.119748
524,8,0.130644
524,9,0.140534
524,10,0.137047
524,11,0.124995
524,12,0.114033
524,13,0.1131
524,14,0.104791
524,15,0.0955981
524,16,0.0972639
524,17,0.0887653
524,18,0.102474
524,19,0.111693
524,20,0.122422
525,1,0.111519
525,2,0.101578
525,3,0.113168
525,4,0.114043
525,5,0.114727
525,6,0.125485
525,7,0.11892
525,8,0.112089
525,9,0.106048
525,10,0.108866
525,11,0.103717
525,12,0.0992346
525,13,0.100495
525,14,0.102459
525,15,0.0984319
525,16,0.0983257
525,17,0.0948028
525,18,0.0897012
525,19,0.0818589
525,20,0.0956682
526,1,0.104981
526,2,0.113281
526,3,0.103139
526,4,0.104131
526,5,0.105094
526,6,0.113779
526,7,0.113429
526,8,0.105451
526,9,0.0982805
526,10,0.0992428
526,11,0.100545
526,12,0.101826
526,13,0.101705
526,14,0.114266
526,15,0.114317
526,16,0.112863
526,17,0.113121
526,18,0.105482
526,19,0.113399
526,20,0.121798
527,1,0.129355
527,2,0.136351
527,3,0.123975
527,4,0.122171
527,5,0.120619
527,6,0.115194
527,7,0.125805
527,8,0.127536
527,9,0.128955
527,10,0.126254
527,11,0.135958
527,12,0.14477
527,13,0.140855
527,14,0.130342
527,15,0.139569
527,16,0.137141
527,17,0.14576
527,18,0.145677
527,19,0.151191
527,20,0.142836
528,1,0.147504
528,2,0.151867
528,3,0.138454
528,4,0.136974
528,5,0.135487
528,6,0.123326
528,7,0.130394
528,8,0.132406
528,9,0.134206
528,10,0.133483
528,11,0.139789
528,12,0.145659
528,13,0.145223
528,14,0.146684
528,15,0.151847
528,16,0.15051
528,17,0.155421
528,18,0.154776
528,19,0.158726
528,20,0.144571
529,1,0.131662
529,2,0.119909
529,3,0.130119
529,4,0.130742
529,5,0.131174
529,6,0.140521
529,7,0.132327
529,8,0.12451
529,9,0.117434
529,10,0.118893
529,11,0.112499
529,12,0.106584
529,13,0.110097
529,14,0.111842
529,15,0.10588
529,16,0.109937
529,17,0.104087
529,18,0.0992286
529,19,0.0903947
529,20,0.103295
530,1,0.102671
530,2,0.102356
530,3,0.111904
530,4,0.113617
530,5,0.115213
530,6,0.126471
530,7,0.117691
530,8,0.117939
530,9,0.118009
530,10,0.11809
530,11,0.110363
530,12,0.103429
530,13,0.104035
530,14,0.0986922
530,15,0.0928297
530,16,0.0943849
530,17,0.0889414
530,18,0.0912511
530,19,0.0926112
530,20,0.105996
531,1,0.113818
531,2,0.120924
531,3,0.110181
531,4,0.110493
531,5,0.110922
531,6,0.119138
531,7,0.118224
531,8,0.109548
531,9,0.101659
531,10,0.103153
531,11,0.103852
531,12,0.104639
531,13,0.104584
531,14,0.116858
531,15,0.116693
531,16,0.114665
531,17,0.114784
531,18,0.106774
531,19,0.114349
531,20,0.122575
532,1,0.130199
532,2,0.137237
532,3,0.124789
532,4,0.12349
532,5,0.122347
532,6,0.132107
532,7,0.120436
532,8,0.131253
532,9,0.141069
532,10,0.137622
532,11,0.125531
532,12,0.114535
532,13,0.11363
532,14,0.105151
532,15,0.0959385
532,16,0.0976409
532,17,0.0891215
532,18,0.10278
532,19,0.112211
532,20,0.122923
533,1,0.111912
533,2,0.101877
533,3,0.11331
533,4,0.114235
533,5,0.114973
533,6,0.125681
533,7,0.119139
533,8,0.112152
533,9,0.105965
533,10,0.108843
533,11,0.103739
533,12,0.0992989
533,13,0.100602
533,14,0.102754
533,15,0.0987487
533,16,0.098648
533,17,0.0951441
533,18,0.0898771
533,19,0.0819455
533,20,0.0957229
534,1,0.104371
534,2,0.112054
534,3,0.102202
534,4,0.103295
534,5,0.104357
534,6,0.113232
534,7,0.112757
534,8,0.104533
534,9,0.097136
534,10,0.0982003
534,11,0.0994268
534,12,0.100638
534,13,0.100635
534,14,0.113258
534,15,0.113224
534,16,0.111899
534,17,0.112067
534,18,0.104197
534,19,0.111536
534,20,0.120221
535,1,0.126695
535,2,0.132715
535,3,0.120877
535,4,0.119279
535,5,0.117923
535,6,0.113036
535,7,0.123729
535,8,0.126562
535,9,0.128984
535,10,0.126185
535,11,0.135791
535,12,0.144515
535,13,0.140526
535,14,0.129473
535,15,0.138668
535,16,0.136234
535,17,0.144824
535,18,0.145733
535,19,0.150013
535,20,0.142074
536,1,0.148526
536,2,0.154474
536,3,0.140438
536,4,0.138515
536,5,0.136643
536,6,0.124461
536,7,0.131019
536,8,0.134388
536,9,0.137402
536,10,0.136382
536,11,0.142057
536,12,0.147359
536,13,0.146738
536,14,0.146659
536,15,0.151447
536,16,0.150064
536,17,0.154643
536,18,0.155478
536,19,0.161023
536,20,0.146775
537,1,0.134394
537,2,0.123085
537,3,0.133606
537,4,0.134052
537,5,0.134288
537,6,0.143483
537,7,0.134629
537,8,0.127816
537,9,0.12168
537,10,0.123016
537,11,0.115835
537,12,0.109217
537,13,0.112628
537,14,0.112721
537,15,0.106318
537,16,0.110295
537,17,0.10406
537,18,0.100428
537,19,0.0921514
537,20,0.105034
538,1,0.0976746
538,2,0.0911345
538,3,0.104659
538,4,0.107332
538,5,0.109782
538,6,0.121207
538,7,0.113991
538,8,0.110052
538,9,0.106348
538,10,0.107864
538,11,0.102177
538,12,0.0971202
538,13,0.09853
538,14,0.0979232
538,15,0.0933035
538,16,0.0948482
538,17,0.0905474
538,18,0.0882013
538,19,0.0829562
538,20,0.0970175
539,1,0.109967
539,2,0.121752
539,3,0.114243
539,4,0.113614
539,5,0.113266
539,6,0.119567
539,7,0.120941
539,8,0.11753
539,9,0.114506
539,10,0.113902
539,11,0.116046
539,12,0.118105
539,13,0.116325
539,14,0.126042
539,15,0.127274
539,16,0.124326
539,17,0.125774
539,18,0.12238
539,19,0.13305
539,20,0.137996
540,1,0.125464
540,2,0.114061
540,3,0.123325
540,4,0.122442
540,5,0.121608
540,6,0.128246
540,7,0.116897
540,8,0.119375
540,9,0.121692
540,10,0.120984
540,11,0.110271
540,12,0.100542
540,13,0.101977
540,14,0.108378
540,15,0.0988692
540,16,0.101184
540,17,0.0923207
540,18,0.0969289
540,19,0.0881173
540,20,0.0981103
541,1,0.105509
541,2,0.11245
541,3,0.114499
541,4,0.115221
541,5,0.115802
541,6,0.127084
541,7,0.117507
541,8,0.122138
541,9,0.126394
541,10,0.125903
541,11,0.116517
541,12,0.10811
541,13,0.107552
541,14,0.0989534
541,15,0.0921653
541,16,0.0929851
541,17,0.0868265
541,18,0.0937945
541,19,0.102278
541,20,0.114743
542,1,0.110742
542,2,0.107243
542,3,0.105404
542,4,0.106296
542,5,0.10716
542,6,0.105114
542,7,0.11535
542,8,0.12476
542,9,0.133366
542,10,0.132688
542,11,0.14043
542,12,0.147573
542,13,0.143934
542,14,0.1309
542,15,0.139102
542,16,0.134909
542,17,0.142808
542,18,0.149357
542,19,0.142145
542,20,0.137176
543,1,0.135598
543,2,0.134087
543,3,0.125714
543,4,0.123949
543,5,0.122423
543,6,0.119072
543,7,0.114812
543,8,0.109769
543,9,0.105347
543,10,0.107833
543,11,0.105101
543,12,0.102764
543,13,0.106507
543,14,0.106641
543,15,0.10399
543,16,0.106801
543,17,0.104212
543,18,0.100602
543,19,0.103034
543,20,0.102122
544,1,0.094083
544,2,0.0867594
544,3,0.0947168
544,4,0.0973743
544,5,0.0996514
544,6,0.100002
544,7,0.109734
544,8,0.121376
544,9,0.13194
544,10,0.129749
544,11,0.136921
