t,unit,output
500,1,-0.00184275
500,2,0.0301592
500,3,0.0176441
500,4,0.0184338
500,5,0.00899987
500,6,0.0119721
500,7,0.00407639
500,8,0.0422387
500,9,0.0337853
500,10,0.0370036
500,11,0.0287873
500,12,0.0320906
500,13,0.0307272
500,14,0.0191232
500,15,0.020028
500,16,-0.0237387
500,17,0.0147254
500,18,0.0134755
500,19,0.00917156
500,20,0.0165575
500,21,-0.0011651
500,22,0.00961069
500,23,-0.0202438
500,24,-0.0187943
500,25,-0.0272499
500,26,-0.043933
500,27,-0.017991
500,28,-0.0146205
500,29,-0.0361634
500,30,-0.028308
500,31,0.00899836
500,32,0.00750443
500,33,-0.037814
500,34,-0.0753413
500,35,-0.0859514
500,36,-0.0543552
500,37,-0.0670438
500,38,-0.0178624
500,39,-0.0170523
500,40,-0.00797632
500,41,0.00132354
500,42,0.0188645
500,43,0.0492072
500,44,0.000271148
500,45,-0.00649848
500,46,-0.0222787
500,47,-0.0106273
500,48,-0.0458726
500,49,-0.04216
500,50,-0.029049
501,1,-0.065138
501,2,-0.0621128
501,3,-0.0117385
501,4,-0.0480086
501,5,-0.00051486
501,6,-0.0390374
501,7,0.00668524
501,8,-0.000394677
501,9,0.0432055
501,10,0.00138579
501,11,0.0442031
501,12,0.00170842
501,13,-0.035074
501,14,0.0117306
501,15,-0.0276028
501,16,-0.0179385
501,17,-0.0211808
501,18,-0.0566891
501,19,-0.0877683
501,20,-0.122812
501,21,-0.066103
501,22,-0.103338
501,23,-0.0415124
501,24,-0.0777178
501,25,-0.0300713
501,26,0.0243702
501,27,-0.0222102
501,28,-0.0606269
501,29,-0.00286277
501,30,-0.0454248
501,31,-0.0447888
501,32,-0.0776909
501,33,-0.0608906
501,34,-0.0457499
501,35,0.0156038
501,36,-0.0257618
501,37,0.0307196
501,38,0.0212416
501,39,0.0563516
501,40,0.0474788
501,41,0.00117807
501,42,-0.0463985
501,43,-0.0462745
501,44,-0.0344001
501,45,0.00953404
501,46,0.0560252
501,47,0.00724943
501,48,0.0124685
501,49,0.0460445
501,50,-0.00334307
502,1,-0.0150275
502,2,-0.0445809
502,3,-0.0347691
502,4,-0.0402289
502,5,-0.0297789
502,6,-0.034937
502,7,-0.0244224
502,8,-0.0458841
502,9,-0.0298298
502,10,-0.0305204
502,11,-0.0164751
502,12,-0.0189721
502,13,-0.0251835
502,14,-0.0154575
502,15,-0.0213293
502,16,0.00442141
502,17,-0.0233096
502,18,-0.0313078
502,19,-0.0416321
502,20,-0.064307
502,21,-0.0577732
502,22,-0.0760765
502,23,-0.05529
502,24,-0.0611975
502,25,-0.0511167
502,26,-0.0265033
502,27,-0.0401721
502,28,-0.046279
502,29,-0.0253377
502,30,-0.0318132
502,31,-0.0571459
502,32,-0.0627945
502,33,-0.0360626
502,34,-0.0113474
502,35,0.00681329
502,36,-0.0118428
502,37,0.00805401
502,38,-0.0155013
502,39,-0.00218712
502,40,0.00466335
502,41,-0.000807859
502,42,-0.0206895
502,43,-0.04772
502,44,-0.0201449
502,45,-0.0113563
502,46,0.0112651
502,47,0.00555326
502,48,0.0309484
502,49,0.0367184
502,50,0.0263269
503,1,-0.0248575
503,2,-0.0238703
503,3,0.0216621
503,4,-0.0315074
503,5,0.0156162
503,6,-0.0361717
503,7,0.0121714
503,8,0.00805859
503,9,0.0497193
503,10,-0.0063136
503,11,0.0387638
503,12,-0.0145508
503,13,-0.0611622
503,14,-0.00841055
503,15,-0.0554655
503,16,-0.0451344
503,17,-0.0414738
503,18,-0.0850103
503,19,-0.123611
503,20,-0.129669
503,21,-0.0720348
503,22,-0.0843875
503,23,-0.039634
503,24,-0.0864921
503,25,-0.0340907
503,26,0.00103416
503,27,-0.0239871
503,28,-0.071483
503,29,-0.0313059
503,30,-0.0762974
503,31,-0.0681453
503,32,-0.111232
503,33,-0.092939
503,34,-0.0773376
503,35,-0.039139
503,36,-0.0608564
503,37,-0.0250341
503,38,-0.0241931
503,39,0.0248753
503,40,0.0220875
503,41,-0.0270088
503,42,-0.049682
503,43,-0.0452531
503,44,-0.0361704
503,45,0.0135727
503,46,0.038864
503,47,-0.0118698
503,48,-0.00771292
503,49,0.0431695
503,50,-0.00593411
504,1,-0.0404839
504,2,-0.0481001
504,3,-0.00644732
504,4,-0.0416541
504,5,-0.00155306
504,6,-0.037945
504,7,0.00126671
504,8,-0.0134444
504,9,0.0264952
504,10,-0.0104945
504,11,0.0278425
504,12,-0.0102367
504,13,-0.048156
