t,unit,output
500,1,-0.0034657
500,2,-0.0524714
500,3,-0.0849574
500,4,-0.0292957
500,5,-0.0161111
500,6,-0.060302
500,7,-0.0404572
500,8,-0.0275183
500,9,-0.0678242
500,10,0.00446984
500,11,0.0063982
500,12,-0.0453009
500,13,0.0194271
500,14,-0.0142047
500,15,-0.00608771
500,16,-0.0310698
500,17,0.00672654
500,18,0.0540656
500,19,0.0856325
500,20,0.0536759
501,1,0.035784
501,2,0.0238573
501,3,0.0159062
501,4,0.00835201
501,5,0.00556798
501,6,0.00371327
501,7,-0.0110102
501,8,-0.0165129
501,9,-0.0110073
501,10,-0.00733939
501,11,-0.00489296
501,12,-0.00326071
501,13,-0.00217502
501,14,0.00124612
501,15,0.000830716
501,16,0.00344787
501,17,-0.000314683
501,18,-0.000211066
501,19,-0.000142047
501,20,-9.46666e-05
502,1,0.035404
502,2,0.0774291
502,3,0.104911
502,4,0.0529183
502,5,-0.00565662
502,6,0.0486741
502,7,0.0287793
502,8,0.0136819
502,9,0.060505
502,10,-0.0123636
502,11,-0.0477918
502,12,0.0200861
502,13,-0.0389454
502,14,-0.00810921
502,15,-0.0457146
502,16,-0.0124312
502,17,-0.0260611
502,18,-0.0695704
502,19,-0.0985716
502,20,-0.0255035
503,1,-0.0170023
503,2,-0.0113345
503,3,-0.00755595
503,4,-0.00617308
503,5,-0.0041154
503,6,-0.00274319
503,7,0.0077643
503,8,0.00973683
503,9,0.00649162
503,10,0.00432732
503,11,0.00288487
503,12,0.00192367
503,13,0.00128203
503,14,0.00181694
503,15,0.00121128
503,16,0.00178513
503,17,0.000340021
503,18,0.000226286
503,19,0.000150476
503,20,0.00010033
504,1,6.70254e-05
504,2,4.96536e-05
504,3,3.80399e-05
504,4,-0.00946364
504,5,-0.00630923
504,6,-0.00420126
504,7,-0.000212737
504,8,0.00310379
504,9,0.00207401
504,10,0.00137776
504,11,0.000918372
504,12,0.000617105
504,13,0.000406519
504,14,0.00995588
504,15,0.00663712
504,16,0.0141111
504,17,-0.000376027
504,18,-0.00025556
504,19,-0.000175248
504,20,-0.000116695
505,1,-7.83838e-05
505,2,-7.32166e-05
505,3,-6.97713e-05
505,4,0.0320499
505,5,0.0213672
505,6,0.014224
505,7,0.00941176
505,8,0.0073091
505,9,0.00485168
505,10,0.00325535
505,11,0.00217082
505,12,0.00142623
505,13,0.000971759
505,14,-0.0315107
505,15,-0.0210066
505,16,-0.0466899
505,17,-0.000168123
505,18,-9.1112e-05
505,19,-3.97749e-05
505,20,-2.71033e-05
506,1,-1.80956e-05
506,2,-1.30206e-05
506,3,-9.63727e-06
506,4,0.00180807
506,5,0.00120541
506,6,0.00080263
506,7,0.00367234
506,8,0.00488459
506,9,0.00325543
506,10,0.00217124
506,11,0.00144752
506,12,0.000964055
506,13,0.000643659
506,14,-0.00138929
506,15,-0.000926167
506,16,-0.0023296
506,17,0.000511916
506,18,0.000342234
506,19,0.000229113
506,20,0.000152715
507,1,0.000101842
507,2,6.90315e-05
507,3,4.71577e-05
507,4,-0.00243079
507,5,-0.00162056
507,6,-0.00107924
507,7,0.000504623
507,8,0.00196461
507,9,0.00131087
507,10,0.000872776
507,11,0.000581819
507,12,0.000389014
507,13,0.000258205
507,14,0.0026301
507,15,0.00175337
507,16,0.00363646
507,17,-2.47589e-05
507,18,-1.76432e-05
507,19,-1.28993e-05
507,20,-8.56769e-06
508,1,-5.34848e-06
508,2,9.41189e-06
508,3,1.92527e-05
508,4,-0.0219367
508,5,-0.0146248
508,6,-0.00973686
508,7,-0.00632303
508,8,-0.00356048
508,9,-0.00236071
508,10,-0.00158681
508,11,-0.00105824
508,12,-0.000692521
508,13,-0.000474667
508,14,0.0216134
508,15,0.0144086
508,16,0.0314367
508,17,-0.00122981
508,18,-0.000832855
508,19,-0.000568216
508,20,-0.000378447
509,1,-0.000252309
509,2,-0.000168583
509,3,-0.000112767
509,4,0.000814183
509,5,0.000542799
509,6,0.000361493
509,7,-0.00186668
509,8,-0.00243128
509,9,-0.00162123
509,10,-0.00108044
509,11,-0.000720284
509,12,-0.000480567
509,13,-0.00032
509,14,-0.00110165
509,15,-0.000734426
509,16,-0.00141017
509,17,-0.000114656
509,18,-7.60595e-05
509,19,-5.03285e-05
509,20,-3.35629e-05
510,1,-0.00147349
510,2,-0.0344846
510,3,-0.0564991
510,4,-0.00656038
510,5,-0.0029241
510,6,-0.0355198
510,7,-0.0243021
510,8,-0.0170118
510,9,-0.044657
510,10,0.00389158
510,11,0.00405097
510,12,-0.0307615
510,13,0.0130574
510,14,-0.0224256
510,15,-0.0134938
510,16,-0.0401531
510,17,0.00425669
510,18,0.0363715
510,19,0.057778
510,20,0.0370664
511,1,0.0247139
511,2,0.0165924
511,3,0.0111854
511,4,-0.0489697
511,5,-0.0326494
511,6,-0.0216494
511,7,-0.0225336
511,8,-0.020693
511,9,-0.0136756
511,10,-0.00922431
511,11,-0.00615253
511,12,-0.00398634
511,13,-0.00276751
511,14,0.0562251
511,15,0.0374805
511,16,0.0837466
511,17,-0.00128319
511,18,-0.000972583
511,19,-0.000772567
511,20,-0.000512243
512,1,-0.0056521
512,2,-0.0593477
512,3,-0.0947225
512,4,-0.0412897
512,5,-0.0220224
512,6,-0.0668528
512,7,-0.0520798
512,8,-0.0416175
512,9,-0.0807045
512,10,0.0011961
512,11,0.00568384
512,12,-0.0500752
512,13,0.0210758
512,14,-0.00717941
512,15,-0.000757517
512,16,-0.0193499
512,17,0.0130902
512,18,0.0630309
512,19,0.0963073
512,20,0.0594616
513,1,0.0396388
513,2,0.0263564
513,3,0.0175074
513,4,0.0689316
513,5,0.0459567
513,6,0.0305697
513,7,0.00301988
513,8,-0.0118593
513,9,-0.00797197
513,10,-0.00523409
513,11,-0.00348715
513,12,-0.00239585
513,13,-0.0015207
513,14,-0.0546219
513,15,-0.0364123
513,16,-0.0767155
513,17,0.00190887
513,18,0.00134137
513,19,0.000957528
513,20,0.00063587
514,1,0.000423933
514,2,0.000283326
514,3,0.000189596
514,4,-0.00194925
514,5,-0.00129952
