t,unit,output
500,1,0.00336196
500,2,-0.00945093
500,3,-0.00574339
500,4,0.00540935
500,5,0.000507756
500,6,0.0032894
500,7,-0.00114564
500,8,0.0183272
500,9,0.0274742
500,10,0.026942
500,11,0.0110624
500,12,0.007831
500,13,-0.0130763
500,14,-0.0311961
500,15,-0.0158415
500,16,-0.0335267
500,17,-0.0178024
500,18,-0.0167455
500,19,-0.0180308
500,20,-0.0347425
501,1,-0.00981097
501,2,-0.00776907
501,3,-0.0272473
501,4,-0.024438
501,5,-0.000960412
501,6,-0.0209788
501,7,0.00198387
501,8,0.00171726
501,9,0.000647593
501,10,-0.0186658
501,11,-0.0155531
501,12,-0.012503
501,13,-0.0108645
501,14,-0.00943914
501,15,-0.00886788
501,16,-0.00770292
501,17,-0.00735085
501,18,-0.00857623
501,19,0.0121166
501,20,0.0105444
502,1,0.0113021
502,2,0.0170748
502,3,0.0112645
502,4,0.00128809
502,5,0.00359944
502,6,-0.000207904
502,7,0.00241379
502,8,-0.0104184
502,9,-0.016585
502,10,-0.0176691
502,11,-0.00842219
502,12,-0.00895446
502,13,0.00437299
502,14,0.0160179
502,15,0.00603073
502,16,0.0175273
502,17,0.00740266
502,18,0.00531846
502,19,0.00761581
502,20,0.0196196
503,1,0.0407909
503,2,0.0356523
503,3,0.00809677
503,4,0.00684127
503,5,0.0294001
503,6,0.00223791
503,7,0.025354
503,8,0.022045
503,9,0.0189871
503,10,-0.0074484
503,11,-0.00627023
503,12,-0.00662035
503,13,-0.00575485
503,14,-0.00500231
503,15,-0.00455401
503,16,-0.00395811
503,17,-0.00364742
503,18,-0.00247796
503,19,0.0214424
503,20,0.0186474
504,1,0.0343848
504,2,0.0331908
504,3,0.0125989
504,4,0.00663332
504,5,0.0234941
504,6,0.00393811
504,7,0.0209927
504,8,0.0182046
504,9,0.011157
504,10,-0.00716803
504,11,-0.00192665
504,12,-0.00253887
504,13,-0.00216115
504,14,-0.00183285
504,15,-0.00561086
504,16,-0.0048328
504,17,-0.00824298
504,18,-0.00749102
504,19,0.0109018
504,20,0.00952183
505,1,-0.00383717
505,2,-0.0229846
505,3,-0.00603142
505,4,0.0112599
505,5,-0.00275191
505,6,0.0112234
505,7,-0.00288153
505,8,-0.00223691
505,9,0.0142053
505,10,0.0255343
505,11,0.00532895
505,12,0.00430271
505,13,0.00344944
505,14,0.00270696
505,15,0.0198242
505,16,0.0169504
505,17,0.0324182
505,18,0.0272127
505,19,0.0106274
505,20,0.00893079
506,1,-0.0132644
506,2,-0.01202
506,3,0.0101998
506,4,0.0093876
506,5,-0.0128256
506,6,0.0101596
506,7,-0.0121593
506,8,-0.0105676
506,9,-0.00867942
506,10,0.0143086
506,11,0.0118741
506,12,0.0108865
506,13,0.00946089
506,14,0.0082212
506,15,0.00764317
506,16,0.00664029
506,17,0.00623553
506,18,0.00897168
506,19,-0.012674
506,20,-0.0110266
507,1,0.0102845
507,2,0.00967823
507,3,-0.0115754
507,4,-0.0107897
507,5,0.0105075
507,6,-0.0108559
507,7,0.0104757
507,8,0.00910256
507,9,0.00726171
507,10,-0.013518
507,11,-0.0111129
507,12,-0.00824344
507,13,-0.00716143
507,14,-0.00622053
507,15,-0.00612617
507,16,-0.00532027
507,17,-0.0053376
507,18,-0.00347117
507,19,0.0168773
507,20,0.0146832
508,1,0.0275861
508,2,0.0349815
508,3,0.0155501
508,4,0.00259911
508,5,0.0170869
508,6,1.77431e-05
508,7,0.014841
508,8,0.0127381
508,9,-0.00103617
508,10,-0.0158455
508,11,-0.00140158
508,12,-0.002294
508,13,-0.00182925
508,14,-0.00142587
508,15,-0.0124621
508,16,-0.0106726
508,17,-0.0205539
508,18,-0.0183257
508,19,-0.000859516
508,20,-0.000598557
509,1,-0.0232336
509,2,-0.0204028
509,3,0.00653751
509,4,0.00585061
509,5,-0.0180142
509,6,0.00806076
509,7,-0.0161749
509,8,-0.0140635
509,9,-0.0120603
509,10,0.0126601
509,11,0.010842
509,12,0.0091286
509,13,0.00793623
509,14,0.00689938
509,15,0.00617801
509,16,0.00537054
509,17,0.00485587
509,18,0.00183219
509,19,-0.0221624
509,20,-0.0192734
510,1,-0.0220715
510,2,-0.0331991
510,3,-0.0242101
510,4,-0.007615
510,5,-0.0117295
510,6,-0.00548128
510,7,-0.00980213
510,8,0.0128876
510,9,0.0239431
510,10,0.0257184
510,11,0.00957964
510,12,0.00952081
510,13,-0.0133652
510,14,-0.0333054
510,15,-0.0155112
510,16,-0.0352294
510,17,-0.0172359
510,18,-0.0147488
510,19,-0.0180951
510,20,-0.0384026
511,1,-0.0235801
511,2,0.00770867
511,3,-0.00492119
511,4,-0.0324361
511,5,-0.0179872
511,6,-0.0265326
511,7,-0.0127783
511,8,-0.0135922
511,9,-0.0400771
511,10,-0.0445203
511,11,-0.0105769
511,12,-0.00795543
511,13,-0.00442959
511,14,-0.00102863
511,15,-0.0289589
511,16,-0.0223237
511,17,-0.0474524
511,18,-0.0431867
511,19,-0.0275847
511,20,-0.0210705
512,1,-0.022947
512,2,-0.0307586
512,3,-0.0232371
512,4,-0.010369
512,5,-0.0134225
512,6,-0.00900783
512,7,-0.0120351
512,8,0.00750603
512,9,0.0160652
512,10,0.0159297
512,11,0.00233171
512,12,0.000989911
512,13,-0.0178117
512,14,-0.0340288
512,15,-0.019617
512,16,-0.0364253
512,17,-0.0224246
512,18,-0.0251327
512,19,-0.026636
512,20,-0.0424802
513,1,-0.0489389
513,2,-0.0694202
513,3,-0.0501729
513,4,-0.0156647
513,5,-0.0252484
513,6,-0.0112059
513,7,-0.0213169
513,8,-0.016977
513,9,0.0125916
513,10,0.0226742
513,11,-0.00809804
513,12,-0.00691265
513,13,-0.00747543
513,14,-0.00782773
513,15,0.0212909
513,16,0.0172056
513,17,0.0430918
513,18,0.034193
513,19,0.0175891
513,20,0.0140334
514,1,0.0320186
514,2,0.0284119
514,3,0.00114742
514,4,0.00063925
514,5,0.0212841
514,6,-0.00360739
514,7,0.0177421
514,8,0.0154241
514,9,0.0129952
514,10,-0.00952672
514,11,-0.00787701
514,12,-0.00775122
514,13,-0.00673614
514,14,-0.00585346
514,15,-0.00552716
514,16,-0.00480249
514,17,-0.00466851
514,18,0.000400374
514,19,0.0227033
514,20,0.0197457
515,1,0.0323103
515,2,0.0405401
515,3,0.0214092
515,4,0.00406723
515,5,0.0182571
515,6,0.00184671
515,7,0.0161877
515,8,0.0138346
515,9,-0.00346141
515,10,-0.0172705
515,11,8.07625e-05
515,12,-0.000940801
515,13,-0.000586899
515,14,-0.000280191
515,15,-0.0143323
515,16,-0.0122339
515,17,-0.0247905
515,18,-0.0215048
515,19,-0.00392392
515,20,-0.00320977
516,1,-0.0224724
516,2,-0.020221
516,3,0.00415775
516,4,0.0041449
516,5,-0.0166197
516,6,0.00654422
516,7,-0.014613
516,8,-0.0127017
516,9,-0.010493
516,10,0.0111376
516,11,0.00914314
516,12,0.00782784
516,13,0.00680133
516,14,0.0059087
516,15,0.00572451
516,16,0.00497255
516,17,0.00494589
516,18,0.0014958
516,19,-0.0197749
516,20,-0.017201
517,1,-0.0349503
517,2,-0.0314689
517,3,-0.0080799
517,4,-0.00584049
517,5,-0.0248455
517,6,-0.00222794
517,7,-0.0216266
517,8,-0.0187926
517,9,-0.0150471
517,10,0.00647034
517,11,0.00434254
517,12,0.00479714
517,13,0.0041586
517,14,0.00360339
517,15,0.00430775
517,16,0.00373313
517,17,0.00442604
517,18,0.00404384
517,19,-0.0163724
517,20,-0.0142486
518,1,-0.00113401
518,2,0.0231498
518,3,0.00719053
518,4,-0.0153248
518,5,-0.00167443
518,6,-0.0141668
518,7,-0.000541525
518,8,-0.000944283
518,9,-0.0217087
518,10,-0.0312475
518,11,-0.00548386
518,12,-0.00414286
518,13,-0.00308947
518,14,-0.00217191
518,15,-0.0242037
518,16,-0.0205325
518,17,-0.0401779
518,18,-0.0344098
518,19,-0.0179386
518,20,-0.0150307
519,1,-0.00287417
519,2,0.0257651
519,3,0.0124455
519,4,-0.0174472
519,5,-0.00499669
519,6,-0.0151396
519,7,-0.00294574
519,8,-0.00580041
519,9,-0.033311
519,10,-0.0404291
519,11,-0.00698576
519,12,-0.00661495
519,13,-0.00242862
519,14,0.00119222
519,15,-0.0272251
519,16,-0.0199576
519,17,-0.0455201
519,18,-0.044071
519,19,-0.0287842
519,20,-0.0214421
520,1,-0.0224899
520,2,-0.0297446
520,3,-0.0216458
520,4,-0.00830873
520,5,-0.0111526
520,6,-0.00655824
520,7,-0.00955022
520,8,0.0101192
520,9,0.0186923
520,10,0.0184043
520,11,0.00453401
520,12,0.00307979
520,13,-0.0160656
520,14,-0.0325731
520,15,-0.0181934
520,16,-0.0352441
520,17,-0.0212319
520,18,-0.0242109
520,19,-0.0259114
520,20,-0.042013
521,1,-0.0375897
521,2,-0.0343805
521,3,-0.0305665
521,4,-0.0263748
521,5,-0.0235476
521,6,-0.0205562
521,7,-0.0184253
521,8,-0.0147429
521,9,-0.0115586
521,10,-0.00915419
521,11,-0.00831261
521,12,-0.00682664
521,13,-0.00744797
521,14,-0.00863421
521,15,-0.00769006
521,16,-0.00894923
521,17,-0.00808289
521,18,-0.0101865
521,19,-0.0100484
521,20,-0.0112648
522,1,0.0149222
522,2,0.0130539
522,3,-0.0154763
522,4,-0.0135173
522,5,0.0134383
522,6,-0.014869
522,7,0.012432
522,8,0.0108098
522,9,0.00933614
522,10,-0.0181067
522,11,-0.0156754
522,12,-0.0145212
522,13,-0.0126265
522,14,-0.0109789
522,15,-0.0096116
522,16,-0.00835722
522,17,-0.0073318
522,18,-0.00770416
522,19,0.0189334
522,20,0.0164645
523,1,0.0421409
523,2,0.0366735
523,3,0.00405684
523,4,0.00349853
523,5,0.0308411
523,6,-0.00100469
523,7,0.026908
523,8,0.023398
523,9,0.020314
523,10,-0.0102113
523,11,-0.00884652
523,12,-0.0095867
523,13,-0.00833594
523,14,-0.00724833
523,15,-0.00633252
523,16,-0.00550622
523,17,-0.00481791
523,18,-0.00519438
523,19,0.0233718
523,20,0.0203236
524,1,0.0289376
524,2,0.0532794
524,3,0.0368727
524,4,0.00459435
524,5,0.0148179
524,6,0.00322982
524,7,0.0134774
524,8,0.00540676
524,9,-0.0223803
524,10,-0.0294766
524,11,0.00172027
524,12,0.000245446
524,13,0.00594823
524,14,0.0108674
524,15,-0.0182166
524,16,-0.0102085
524,17,-0.0365145
524,18,-0.0324293
524,19,-0.0176689
524,20,-0.0105919
525,1,-0.0138549
525,2,-0.0272924
525,3,-0.0165128
525,4,0.00314593
525,5,-0.00246149
525,6,0.00376286
525,7,-0.00197747
525,8,0.0259471
525,9,0.0390149
525,10,0.0385494
525,11,0.0162627
525,12,0.0141735
525,13,-0.0151117
525,14,-0.0404683
525,15,-0.0185751
525,16,-0.0439069
525,17,-0.02228
525,18,-0.0236038
525,19,-0.0269934
525,20,-0.051234
526,1,-0.0310116
526,2,-0.0115181
526,3,-0.0247432
526,4,-0.0351494
526,5,-0.0165794
526,6,-0.0283513
526,7,-0.010649
526,8,-0.0094848
526,9,-0.0246074
526,10,-0.0339712
526,11,-0.0172828
526,12,-0.0131798
526,13,-0.0112478
526,14,-0.00953875
526,15,-0.0203938
526,16,-0.0174875
526,17,-0.027055
526,18,-0.0266048
526,19,-0.010109
526,20,-0.00853474
527,1,-0.0092697
527,2,-0.0104154
527,3,-0.00939038
527,4,-0.00763689
527,5,-0.00792422
527,6,-0.00736533
527,7,-0.00745603
527,8,-0.00368119
527,9,-0.00225986
527,10,-0.00265971
527,11,-0.00489315
527,12,-0.00597401
527,13,-0.00880839
527,14,-0.0112062
527,15,-0.00863845
527,16,-0.0113694
527,17,-0.00904107
527,18,-0.011332
