t,unit,output
500,1,0.222115
500,2,0.223035
500,3,0.218144
500,4,0.248632
500,5,0.247773
500,6,0.224928
500,7,0.20541
500,8,0.230062
500,9,0.19786
500,10,0.223638
500,11,0.233307
500,12,0.261283
500,13,0.265638
500,14,0.228033
500,15,0.208145
500,16,0.240367
500,17,0.26724
500,18,0.266027
500,19,0.26485
500,20,0.263742
500,21,0.238911
500,22,0.258622
500,23,0.263528
500,24,0.238699
500,25,0.246478
500,26,0.246596
500,27,0.272431
500,28,0.233988
500,29,0.2014
500,30,0.185549
500,31,0.190156
500,32,0.194211
500,33,0.193644
500,34,0.197167
500,35,0.181725
500,36,0.157042
500,37,0.162784
500,38,0.167719
500,39,0.171872
500,40,0.188633
500,41,0.215562
500,42,0.238406
500,43,0.216658
500,44,0.217282
500,45,0.198577
500,46,0.171062
500,47,0.173319
500,48,0.189998
500,49,0.16383
500,50,0.168286
500,51,0.18558
500,52,0.1882
500,53,0.190357
500,54,0.189659
500,55,0.163413
500,56,0.181311
500,57,0.183986
500,58,0.186199
500,59,0.187975
500,60,0.223246
500,61,0.232522
500,62,0.211487
500,63,0.21212
500,64,0.212523
500,65,0.235724
500,66,0.214251
500,67,0.245297
500,68,0.244113
500,69,0.270221
500,70,0.267674
500,71,0.289871
500,72,0.275799
500,73,0.273425
500,74,0.261697
500,75,0.224747
500,76,0.246529
500,77,0.264962
500,78,0.280554
500,79,0.282178
500,80,0.295105
500,81,0.312723
500,82,0.308388
500,83,0.323795
500,84,0.319273
500,85,0.315305
500,86,0.311902
500,87,0.326794
500,88,0.339155
500,89,0.304224
500,90,0.261395
500,91,0.237461
500,92,0.216926
500,93,0.228317
500,94,0.231123
500,95,0.240357
500,96,0.20697
500,97,0.178665
500,98,0.184233
500,99,0.212363
500,100,0.215099
501,1,0.210039
501,2,0.212383
501,3,0.207527
501,4,0.241814
501,5,0.242889
501,6,0.216743
501,7,0.194115
501,8,0.223521
501,9,0.187704
501,10,0.217977
501,11,0.229904
501,12,0.260284
501,13,0.266664
501,14,0.224176
501,15,0.200374
501,16,0.235855
501,17,0.265214
501,18,0.265361
501,19,0.265269
501,20,0.264993
501,21,0.235736
501,22,0.258863
501,23,0.265366
501,24,0.236028
501,25,0.245556
501,26,0.245744
501,27,0.273361
501,28,0.229897
501,29,0.193054
501,30,0.173512
501,31,0.176513
501,32,0.179705
501,33,0.178983
501,34,0.182262
501,35,0.164441
501,36,0.137962
501,37,0.142438
501,38,0.146997
501,39,0.151482
501,40,0.17242
501,41,0.20508
501,42,0.232876
501,43,0.208025
501,44,0.209695
501,45,0.187926
501,46,0.15764
501,47,0.159446
501,48,0.17904
501,49,0.150132
501,50,0.153406
501,51,0.173789
501,52,0.176388
501,53,0.178907
501,54,0.178044
501,55,0.149303
501,56,0.170135
501,57,0.172633
501,58,0.175079
501,59,0.177405
501,60,0.216799
501,61,0.228887
501,62,0.204439
501,63,0.205824
501,64,0.207032
501,65,0.234359
501,66,0.209093
501,67,0.243061
501,68,0.243251
501,69,0.2713
501,70,0.270646
501,71,0.293883
501,72,0.278486
501,73,0.277573
501,74,0.264101
501,75,0.221949
501,76,0.247054
501,77,0.2684
501,78,0.286513
501,79,0.289202
501,80,0.304114
501,81,0.321394
501,82,0.319049
501,83,0.333646
501,84,0.331054
501,85,0.328214
501,86,0.325273
501,87,0.338748
501,88,0.349779
501,89,0.309486
501,90,0.26063
501,91,0.232068
501,92,0.207379
501,93,0.22089
501,94,0.222736
501,95,0.234264
501,96,0.196833
501,97,0.165183
501,98,0.168618
501,99,0.201814
501,100,0.20421
502,1,0.202709
502,2,0.204453
502,3,0.202727
502,4,0.233735
502,5,0.235385
502,6,0.216743
502,7,0.19994
502,8,0.222792
502,9,0.194238
502,10,0.217807
502,11,0.227263
502,12,0.254474
502,13,0.259764
502,14,0.226541
502,15,0.208389
502,16,0.238165
502,17,0.26357
502,18,0.263893
502,19,0.264141
502,20,0.264294
502,21,0.241736
502,22,0.258965
502,23,0.26336
502,24,0.240989
502,25,0.247316
502,26,0.247032
502,27,0.271096
502,28,0.236153
502,29,0.205475
502,30,0.189343
502,31,0.18703
502,32,0.185709
502,33,0.185307
502,34,0.184758
502,35,0.17177
502,36,0.149904
502,37,0.148558
502,38,0.148276
502,39,0.148854
502,40,0.166787
502,41,0.194573
502,42,0.218911
502,43,0.202649
502,44,0.20392
502,45,0.189018
502,46,0.165005
502,47,0.166935
502,48,0.18207
502,49,0.158938
502,50,0.15794
502,51,0.17433
502,52,0.174701
502,53,0.17546
502,54,0.176838
502,55,0.154609
502,56,0.171344
502,57,0.171576
502,58,0.172208
502,59,0.173145
502,60,0.20857
502,61,0.219623
502,62,0.202992
502,63,0.203503
502,64,0.204139
502,65,0.226833
502,66,0.209215
502,67,0.239097
502,68,0.239846
502,69,0.265141
502,70,0.266134
502,71,0.287363
502,72,0.275794
502,73,0.276115
502,74,0.265543
502,75,0.231152
502,76,0.249663
502,77,0.265959
502,78,0.280232
502,79,0.282337
502,80,0.294514
502,81,0.311356
502,82,0.312743
502,83,0.32659
502,84,0.327395
502,85,0.327543
502,86,0.327133
502,87,0.338501
502,88,0.348057
502,89,0.315562
502,90,0.274393
502,91,0.249761
502,92,0.227893
502,93,0.234919
502,94,0.232722
502,95,0.239783
502,96,0.208653
502,97,0.18148
502,98,0.179161
502,99,0.204527
502,100,0.20447
503,1,0.204945
503,2,0.204856
503,3,0.205263
503,4,0.22733
503,5,0.228782
503,6,0.218753
503,7,0.209335
503,8,0.224051
503,9,0.206412
503,10,0.221334
503,11,0.227551
503,12,0.24673
503,13,0.250596
503,14,0.230362
503,15,0.219452
503,16,0.239205
503,17,0.256766
503,18,0.258051
503,19,0.259149
503,20,0.260077
503,21,0.246196
503,22,0.256544
503,23,0.258884
503,24,0.245165
503,25,0.248466
503,26,0.248207
503,27,0.264538
503,28,0.242452
503,29,0.222251
503,30,0.211449
503,31,0.207046
503,32,0.203198
503,33,0.202648
503,34,0.199422
503,35,0.191497
503,36,0.176811
503,37,0.171717
503,38,0.16749
503,39,0.164129
503,40,0.17641
503,41,0.195225
503,42,0.212236
503,43,0.204185
503,44,0.204137
503,45,0.196579
503,46,0.181958
503,47,0.183913
503,48,0.193711
503,49,0.179211
503,50,0.175375
503,51,0.186165
503,52,0.184097
503,53,0.18254
503,54,0.185104
503,55,0.171875
503,56,0.183083
503,57,0.181008
503,58,0.179421
503,59,0.17829
503,60,0.203794
503,61,0.212644
503,62,0.204544
503,63,0.204356
503,64,0.204317
503,65,0.220197
503,66,0.211179
503,67,0.232475
503,68,0.233804
503,69,0.252422
503,70,0.254894
503,71,0.270851
503,72,0.264592
503,73,0.26667
503,74,0.260436
503,75,0.238745
503,76,0.249859
503,77,0.259976
503,78,0.269134
503,79,0.270478
503,80,0.278592
503,81,0.291452
503,82,0.295291
503,83,0.305854
503,84,0.309739
503,85,0.312949
503,86,0.315507
503,87,0.322966
503,88,0.329502
503,89,0.308422
503,90,0.28109
503,91,0.263997
503,92,0.248416
503,93,0.250279
503,94,0.247113
503,95,0.249546
503,96,0.228281
503,97,0.209028
503,98,0.203642
503,99,0.218201
503,100,0.215724
504,1,0.215351
504,2,0.213458
504,3,0.213516
504,4,0.229552
504,5,0.229413
504,6,0.222464
504,7,0.21609
504,8,0.226888
504,9,0.214456
504,10,0.225367
504,11,0.229893
504,12,0.244163
504,13,0.246898
504,14,0.232554
504,15,0.225089
504,16,0.239768
504,17,0.25286
504,18,0.253796
504,19,0.254762
504,20,0.25572
504,21,0.246006
504,22,0.253547
504,23,0.255159
504,24,0.245472
504,25,0.247824
504,26,0.247893
504,27,0.259981
504,28,0.24414
504,29,0.229718
504,30,0.222188
504,31,0.219457
504,32,0.216525
504,33,0.215842
504,34,0.212881
504,35,0.206953
504,36,0.196043
504,37,0.191656
504,38,0.187298
504,39,0.18312
504,40,0.191653
504,41,0.204913
504,42,0.216934
504,43,0.211187
504,44,0.209916
504,45,0.204887
504,46,0.194708
504,47,0.196609
504,48,0.20394
504,49,0.19374
504,50,0.190428
504,51,0.198338
504,52,0.19577
504,53,0.193384
504,54,0.19561
504,55,0.186402
504,56,0.194819
504,57,0.192329
504,58,0.190001
504,59,0.187889
504,60,0.207068
504,61,0.213849
504,62,0.208684
504,63,0.207904
504,64,0.207257
504,65,0.21939
504,66,0.213703
504,67,0.230023
504,68,0.230705
504,69,0.245171
504,70,0.246925
504,71,0.259558
504,72,0.255545
504,73,0.257551
504,74,0.253605
504,75,0.238649
504,76,0.247082
504,77,0.254651
504,78,0.261444
504,79,0.262423
504,80,0.268417
504,81,0.278362
504,82,0.281415
504,83,0.289824
504,84,0.293415
504,85,0.296937
504,86,0.300286
504,87,0.306226
504,88,0.311445
504,89,0.296157
504,90,0.276564
504,91,0.264375
504,92,0.253261
504,93,0.254333
504,94,0.253031
504,95,0.254094
504,96,0.238305
504,97,0.223998
504,98,0.220328
504,99,0.22997
504,100,0.227401
505,1,0.225501
505,2,0.223329
505,3,0.222031
505,4,0.237392
505,5,0.235953
505,6,0.227583
505,7,0.220263
505,8,0.230967
505,9,0.217535
505,10,0.22863
505,11,0.232896
505,12,0.247179
505,13,0.249277
505,14,0.233822
505,15,0.226025
505,16,0.241284
505,17,0.254571
505,18,0.254431
505,19,0.254491
505,20,0.254712
505,21,0.244656
505,22,0.252705
505,23,0.254375
505,24,0.244341
505,25,0.247015
505,26,0.247173
505,27,0.259817
505,28,0.243284
505,29,0.228709
505,30,0.221625
505,31,0.221234
505,32,0.220385
505,33,0.219785
505,34,0.21854
505,35,0.212193
505,36,0.200856
505,37,0.199197
505,38,0.197051
505,39,0.194539
505,40,0.202264
505,41,0.214747
505,42,0.225785
505,43,0.218436
505,44,0.216899
505,45,0.2107
505,46,0.199539
505,47,0.201314
505,48,0.208686
505,49,0.19782
505,50,0.196487
505,51,0.204334
505,52,0.20279
505,53,0.201094
505,54,0.202516
505,55,0.192253
505,56,0.200615
505,57,0.199121
505,58,0.197476
505,59,0.195747
505,60,0.21446
505,61,0.220159
505,62,0.213644
505,63,0.212609
505,64,0.211644
505,65,0.223405
505,66,0.216666
505,67,0.233024
505,68,0.232605
