t,unit,output
500,1,0.0269054
500,2,0.0273844
500,3,0.0277378
500,4,0.0492364
500,5,0.0447687
500,6,0.0415523
500,7,0.0394152
500,8,0.0381741
500,9,0.0376377
500,10,0.037618
500,11,0.0379409
500,12,0.0384567
500,13,0.0390457
500,14,0.0396197
500,15,0.0271722
500,16,0.0277433
500,17,0.0282125
500,18,0.028556
500,19,0.0365483
500,20,0.0344608
500,21,0.0250576
500,22,0.0242864
500,23,0.0237723
500,24,0.0234701
500,25,0.0233337
500,26,0.0233184
500,27,0.0233831
500,28,0.0234923
500,29,0.0174305
500,30,0.0178059
500,31,0.0154981
500,32,0.0147116
500,33,0.0142071
500,34,0.0138963
500,35,0.0137215
500,36,0.0253913
500,37,0.0175205
500,38,0.0161131
500,39,0.015152
500,40,0.0145486
500,41,0.0142262
500,42,0.00990512
500,43,0.00991853
500,44,0.0100413
500,45,0.010214
500,46,0.0103971
500,47,0.0105654
500,48,0.010705
500,49,0.0108098
500,50,0.0362471
500,51,0.0317596
500,52,0.028526
500,53,0.0263695
500,54,0.0251064
500,55,0.0245472
500,56,0.0334358
500,57,0.0312516
500,58,0.0299148
500,59,0.0292371
500,60,0.0290459
500,61,0.0291876
500,62,0.0295312
500,63,0.0299708
500,64,0.0304267
500,65,0.0209089
500,66,0.0156289
500,67,0.0400409
500,68,0.0359097
500,69,0.0329708
500,70,0.0310368
500,71,0.0299251
500,72,0.0294549
500,73,0.0294524
500,74,0.0297595
500,75,0.0302407
500,76,0.0307877
500,77,0.0225833
500,78,0.0321451
500,79,0.0304192
500,80,0.0292121
500,81,0.0200982
500,82,0.0197182
500,83,0.0195657
500,84,0.0195652
500,85,0.0297812
500,86,0.0276685
500,87,0.0261961
500,88,0.0252584
500,89,0.0247515
500,90,0.0245738
500,91,0.0467298
500,92,0.0421832
500,93,0.0390343
500,94,0.0370503
500,95,0.036001
500,96,0.0356621
500,97,0.0358232
500,98,0.0362983
500,99,0.0369326
500,100,0.0280805
501,1,0.0277103
501,2,0.0276076
501,3,0.0276486
501,4,0.0580131
501,5,0.0538402
501,6,0.0499687
501,7,0.0466436
501,8,0.0439751
501,9,0.0419784
501,10,0.0406046
501,11,0.0397653
501,12,0.039353
501,13,0.0392562
501,14,0.0393707
501,15,0.0273843
501,16,0.0274974
501,17,0.0277227
501,18,0.0279852
501,19,0.0402486
501,20,0.038425
501,21,0.0274956
501,22,0.0264844
501,23,0.0256299
501,24,0.0249494
501,25,0.0244403
501,26,0.0240869
501,27,0.0238651
501,28,0.0237477
501,29,0.0172648
501,30,0.0174353
501,31,0.0182606
501,32,0.0171424
501,33,0.0162176
501,34,0.0154862
501,35,0.0149302
501,36,0.0302678
501,37,0.0213009
501,38,0.0196664
501,39,0.018244
501,40,0.0170797
501,41,0.0161807
501,42,0.0117882
501,43,0.0111991
501,44,0.0108343
501,45,0.0106389
501,46,0.0105627
501,47,0.0105635
501,48,0.0106081
501,49,0.0106717
501,50,0.044879
501,51,0.0407455
501,52,0.0368955
501,53,0.0335791
501,54,0.0309096
501,55,0.028905
501,56,0.0405866
501,57,0.0376455
501,58,0.0352098
501,59,0.033328
501,60,0.0319788
501,61,0.0310994
501,62,0.0306053
501,63,0.0304054
501,64,0.0304121
501,65,0.0213439
501,66,0.0155786
501,67,0.0486781
501,68,0.0446551
501,69,0.0409738
501,70,0.0378429
501,71,0.0353483
501,72,0.0334915
501,73,0.0322189
501,74,0.031444
501,75,0.0310649
501,76,0.0309775
501,77,0.0223353
501,78,0.0359662
501,79,0.0342185
501,80,0.0326411
501,81,0.0228837
501,82,0.0218864
501,83,0.0211552
501,84,0.0206542
501,85,0.0345947
501,86,0.0324124
501,87,0.0304539
501,88,0.0288169
501,89,0.027536
501,90,0.0266027
501,91,0.0570048
