t,unit,output
500,1,0.0390246
500,2,0.043141
500,3,0.047794
500,4,0.0774133
500,5,0.0547859
500,6,0.0576397
500,7,0.0490362
500,8,0.044579
500,9,0.0516854
500,10,0.0457388
500,11,0.0345558
500,12,0.0670283
500,13,0.0466446
500,14,0.035731
500,15,0.030073
500,16,0.0279317
500,17,0.0249365
500,18,0.0388939
500,19,0.0231999
500,20,0.0377477
500,21,0.0303507
500,22,0.0181903
500,23,0.0165486
500,24,0.010632
500,25,0.0146325
500,26,0.0131933
500,27,0.0319483
500,28,0.0272532
500,29,0.0163984
500,30,0.0145331
500,31,0.00952233
500,32,0.00856086
500,33,0.00821782
500,34,0.0288832
500,35,0.0239702
500,36,0.021382
500,37,0.0204097
500,38,0.0206509
500,39,0.0195857
500,40,0.0192845
500,41,0.0202664
500,42,0.0167041
500,43,0.0149573
500,44,0.014339
500,45,0.0176702
500,46,0.011355
500,47,0.00878902
500,48,0.0509186
500,49,0.0766694
500,50,0.0596828
501,1,0.0507622
501,2,0.0474712
501,3,0.0476106
501,4,0.0920602
501,5,0.0655392
501,6,0.0719807
501,7,0.0620729
501,8,0.0545187
501,9,0.0649788
501,10,0.0566706
501,11,0.0463859
501,12,0.0898516
501,13,0.0642074
501,14,0.0519108
501,15,0.0424808
501,16,0.0361982
501,17,0.0355993
501,18,0.0526577
501,19,0.0322813
501,20,0.0506329
501,21,0.0418747
501,22,0.0244715
501,23,0.0210502
501,24,0.0148093
501,25,0.0184678
501,26,0.0161902
501,27,0.0407877
501,28,0.0341844
501,29,0.0200668
501,30,0.0176772
501,31,0.0129379
501,32,0.0110478
501,33,0.00982578
501,34,0.0368025
501,35,0.0312613
501,36,0.0269952
501,37,0.0241515
501,38,0.0242268
501,39,0.0222227
501,40,0.0209539
501,41,0.0273561
501,42,0.0227564
501,43,0.0193886
501,44,0.0172081
501,45,0.0254624
501,46,0.017287
501,47,0.0136174
501,48,0.0688951
501,49,0.104045
501,50,0.0848887
502,1,0.0701523
502,2,0.0603582
502,3,0.0548535
502,4,0.0778325
502,5,0.0559813
502,6,0.058006
502,7,0.0597622
502,8,0.0574979
502,9,0.0580852
502,10,0.0574743
502,11,0.036406
502,12,0.0670492
502,13,0.041065
502,14,0.0457484
502,15,0.0443374
502,16,0.0408228
502,17,0.0274607
502,18,0.0396644
502,19,0.0226856
502,20,0.0367316
502,21,0.0389525
502,22,0.023687
502,23,0.0225484
502,24,0.0131685
502,25,0.0157673
502,26,0.0159499
502,27,0.031848
502,28,0.0274776
502,29,0.0170375
502,30,0.0173138
502,31,0.0102219
502,32,0.0105785
502,33,0.0102535
502,34,0.0281893
502,35,0.0295158
502,36,0.0284274
502,37,0.026581
502,38,0.0237826
502,39,0.023109
502,40,0.0221784
502,41,0.0172833
502,42,0.0196466
502,43,0.0195352
502,44,0.0185303
502,45,0.0153087
502,46,0.00902012
502,47,0.0110053
502,48,0.0497812
502,49,0.0765967
502,50,0.0801773
503,1,0.0758483
503,2,0.0691594
503,3,0.0629819
503,4,0.0619728
503,5,0.0440315
503,6,0.0406981
503,7,0.0489303
503,8,0.05263
503,9,0.0455908
503,10,0.0507223
503,11,0.0288892
503,12,0.0414008
503,13,0.0235662
503,14,0.0331449
503,15,0.037978
503,16,0.0392064
503,17,0.022415
503,18,0.0267918
503,19,0.0155574
503,20,0.0226431
503,21,0.0296858
503,22,0.0194121
503,23,0.0207664
503,24,0.0120139
503,25,0.0130517
503,26,0.0143032
503,27,0.0215148
503,28,0.0191612
503,29,0.0131837
503,30,0.0149671
503,31,0.00868702
503,32,0.00950381
503,33,0.00982753
503,34,0.0186641
503,35,0.0233501
503,36,0.0255426
503,37,0.025991
503,38,0.0214761
503,39,0.0221812
503,40,0.02218
503,41,0.0128478
503,42,0.0157837
503,43,0.0174036
503,44,0.0178902
503,45,0.0104346
503,46,0.0060995
503,47,0.00821792
503,48,0.0277796
503,49,0.0418327
503,50,0.0583906
504,1,0.0659292
504,2,0.067324
504,3,0.065449
504,4,0.0554724
504,5,0.0387483
504,6,0.0332228
504,7,0.0400056
504,8,0.045457
504,9,0.0374191
504,10,0.0431637
504,11,0.0246585
504,12,0.0303486
504,13,0.0173342
504,14,0.0241616
504,15,0.0301278
504,16,0.0340481
504,17,0.019428
504,18,0.0211853
504,19,0.012891
504,20,0.0171643
504,21,0.0225713
504,22,0.0156701
504,23,0.0178708
504,24,0.0109304
504,25,0.0116003
504,26,0.0127674
504,27,0.0170114
504,28,0.0153978
504,29,0.0113477
504,30,0.0129106
504,31,0.00804286
504,32,0.00867373
504,33,0.00917196
504,34,0.0147611
504,35,0.01847
504,36,0.021524
504,37,0.0234529
504,38,0.0191902
504,39,0.0204817
504,40,0.0212151
504,41,0.0120834
504,42,0.0136812
504,43,0.0152886
504,44,0.016412
504,45,0.00934521
504,46,0.00596543
504,47,0.00693809
504,48,0.0190436
504,49,0.0271982
504,50,0.0406676
505,1,0.051576
505,2,0.0583763
505,3,0.0614304
505,4,0.0535214
505,5,0.0374315
505,6,0.0323559
505,7,0.0356592
505,8,0.0398901
505,9,0.0340806
505,10,0.0380028
505,11,0.0216303
505,12,0.028523
505,13,0.0162174
505,14,0.0196478
505,15,0.0241733
505,16,0.0284374
505,17,0.0161748
505,18,0.0193624
505,19,0.0116736
505,20,0.0165071
505,21,0.0191257
505,22,0.0134853
505,23,0.0153791
505,24,0.00937206
505,25,0.0107442
505,26,0.0116179
505,27,0.0164642
505,28,0.0149861
505,29,0.0109679
505,30,0.0118068
505,31,0.00728799
505,32,0.00788638
505,33,0.00844152
505,34,0.0144947
505,35,0.0162113
505,36,0.0185054
505,37,0.0206419
505,38,0.0175755
505,39,0.0188305
505,40,0.0198602
505,41,0.011286
505,42,0.0123203
505,43,0.0136021
505,44,0.0148155
505,45,0.00841795
505,46,0.00532488
505,47,0.00602149
505,48,0.0186281
505,49,0.0265282
505,50,0.0326339
506,1,0.0408134
506,2,0.0483974
506,3,0.0540253
506,4,0.0586306
506,5,0.0414062
506,6,0.0390384
506,7,0.0375792
506,8,0.0385771
506,9,0.037587
506,10,0.0377666
506,11,0.0223094
506,12,0.037787
506,13,0.0224459
506,14,0.0212377
506,15,0.0225053
506,16,0.0250669
506,17,0.0152196
506,18,0.0230065
506,19,0.0130966
506,20,0.0215522
506,21,0.0205044
506,22,0.0135473
506,23,0.0143383
506,24,0.00816345
506,25,0.0110371
506,26,0.0112879
506,27,0.0205208
506,28,0.0183151
506,29,0.0122208
506,30,0.012042
506,31,0.00685286
506,32,0.00729915
506,33,0.00779245
506,34,0.0183648
506,35,0.0174349
506,36,0.0178972
506,37,0.0190824
506,38,0.0176568
506,39,0.0181636
506,40,0.0188962
506,41,0.0118337
506,42,0.0120438
506,43,0.0127167
506,44,0.013623
506,45,0.00891129
506,46,0.00506967
506,47,0.00548068
506,48,0.0271407
506,49,0.0403119
506,50,0.0369964
507,1,0.0386447
507,2,0.0428561
507,3,0.0476791
507,4,0.0787387
507,5,0.055692
507,6,0.0588263
507,7,0.0496514
507,8,0.0448693
507,9,0.0525117
507,10,0.0461445
507,11,0.0354873
507,12,0.0689086
507,13,0.0484116
507,14,0.0366774
507,15,0.0305576
507,16,0.0281866
507,17,0.0257967
507,18,0.0400359
507,19,0.0240051
507,20,0.0388567
507,21,0.0309319
507,22,0.018473
507,23,0.0166875
507,24,0.010876
507,25,0.0149071
507,26,0.0133443
507,27,0.0326853
507,28,0.0278109
507,29,0.0166696
507,30,0.0146713
507,31,0.00976796
507,32,0.00870189
507,33,0.00830917
507,34,0.0295865
507,35,0.0243392
507,36,0.0215574
507,37,0.0204887
507,38,0.0208341
507,39,0.0196809
507,40,0.0193421
507,41,0.0210207
507,42,0.0171443
507,43,0.0152324
507,44,0.0145374
507,45,0.0185084
507,46,0.012
507,47,0.00918487
507,48,0.0524975
507,49,0.078923
507,50,0.0608183
508,1,0.0512433
508,2,0.0476216
508,3,0.0476464
508,4,0.0937218
508,5,0.0667272
508,6,0.0735501
508,7,0.0632302
508,8,0.0553017
508,9,0.0662664
508,10,0.0575774
508,11,0.0476899
508,12,0.0923108
508,13,0.0662959
508,14,0.0535061
508,15,0.0435965
508,16,0.0369423
508,17,0.0368375
508,18,0.054229
508,19,0.0333679
508,20,0.0521127
508,21,0.0429664
508,22,0.0250584
508,23,0.0214437
508,24,0.0152685
508,25,0.0188968
508,26,0.0164991
508,27,0.0417736
508,28,0.0349418
508,29,0.0204643
508,30,0.0179628
508,31,0.0133375
508,32,0.0113358
508,33,0.0100288
508,34,0.0377207
508,35,0.0319424
508,36,0.027458
508,37,0.0244485
508,38,0.0245601
508,39,0.0224532
508,40,0.0211098
508,41,0.0282796
508,42,0.0234712
508,43,0.0199135
508,44,0.017592
508,45,0.0265132
508,46,0.0181017
508,47,0.0142513
508,48,0.070922
508,49,0.106974
508,50,0.0870429
509,1,0.071584
509,2,0.0612366
509,3,0.0553681
509,4,0.0790321
509,5,0.0568372
509,6,0.0590051
509,7,0.0608296
509,8,0.0584425
509,9,0.0590971
509,10,0.0584408
509,11,0.0371262
509,12,0.0684736
509,13,0.0419941
509,14,0.0469652
509,15,0.0455105
509,16,0.0418106
509,17,0.0282073
509,18,0.0405847
509,19,0.0232266
509,20,0.0375233
509,21,0.0398738
509,22,0.0241983
509,23,0.0230088
509,24,0.0134674
509,25,0.0160337
509,26,0.0162346
509,27,0.0324324
509,28,0.0279356
509,29,0.0172807
509,30,0.0175753
509,31,0.0104101
509,32,0.0108098
509,33,0.0104726
509,34,0.028726
509,35,0.0301149
509,36,0.0289676
509,37,0.0270162
509,38,0.0241218
509,39,0.0234013
509,40,0.0224117
509,41,0.0176262
509,42,0.0201501
509,43,0.020048
509,44,0.0189875
509,45,0.0157741
509,46,0.00931489
509,47,0.0114465
509,48,0.0509713
509,49,0.0783639
509,50,0.0821116
510,1,0.0775656
510,2,0.0705144
510,3,0.063974
510,4,0.0626714
510,5,0.0444883
510,6,0.0410484
510,7,0.0495903
510,8,0.0534128
510,9,0.0461275
510,10,0.0514446
510,11,0.029295
510,12,0.0417888
510,13,0.0237821
510,14,0.033793
510,15,0.0388528
510,16,0.0401301
510,17,0.0229331
510,18,0.0271658
510,19,0.0157775
510,20,0.0228361
510,21,0.0301933
510,22,0.0197201
510,23,0.0211402
510,24,0.0122296
510,25,0.01319
510,26,0.0145047
510,27,0.0216787
510,28,0.0192829
510,29,0.0132617
510,30,0.0151244
510,31,0.00877832
510,32,0.00965555
510,33,0.0100084
510,34,0.0188118
510,35,0.0236927
510,36,0.0259705
510,37,0.026422
510,38,0.0217418
510,39,0.0224584
510,40,0.0224382
510,41,0.0129904
510,42,0.0160821
510,43,0.0177947
510,44,0.0183097
510,45,0.0106672
510,46,0.00623461
510,47,0.0084852
510,48,0.0280588
510,49,0.0421899
510,50,0.0594288
511,1,0.0672606
511,2,0.0686657
511,3,0.0666397
511,4,0.0557381
511,5,0.0388653
511,6,0.0330856
511,7,0.0402126
511,8,0.0459127
511,9,0.0374857
511,10,0.0435134
511,11,0.024909
511,12,0.0300713
511,13,0.0172184
511,14,0.0243756
511,15,0.0306271
511,16,0.0347307
511,17,0.0198583
511,18,0.021237
511,19,0.0129931
511,20,0.0170191
511,21,0.022708
511,22,0.0158006
511,23,0.0181064
511,24,0.0111337
511,25,0.0116688
511,26,0.0128934
511,27,0.0168785
511,28,0.0152729
511,29,0.0113183
511,30,0.0129618
511,31,0.00813564
511,32,0.00879197
511,33,0.00931722
511,34,0.01464
511,35,0.0185491
511,36,0.0217538
511,37,0.0237696
511,38,0.0193284
511,39,0.02068
511,40,0.0214392
511,41,0.0122357
511,42,0.0138967
511,43,0.0155799
511,44,0.0167587
511,45,0.009564
511,46,0.00615202
511,47,0.00715953
