t,unit,output
534,17,-0.00459125
534,18,-0.0132338
534,19,-0.012918
534,20,-0.0125666
535,1,-0.0121974
535,2,-0.0118239
535,3,0.00313008
535,4,0.0171237
535,5,0.0168371
535,6,0.0164241
535,7,0.0159045
535,8,0.0152985
535,9,0.0275013
535,10,0.0264931
535,11,0.00981224
535,12,-0.00576173
535,13,-0.00612437
535,14,-0.0062956
535,15,-0.00632336
535,16,-0.00624643
535,17,-0.00609596
535,18,-0.019575
535,19,-0.0189698
535,20,-0.0183877
536,1,-0.0178249
536,2,-0.0172794
536,3,-0.0135219
536,4,-0.0208557
536,5,-0.0174291
536,6,-0.0143515
536,7,-0.011601
536,8,-0.00915555
536,9,-0.0065308
536,10,-0.00352863
536,11,-0.0164908
536,12,-0.0060978
536,13,-0.00610021
536,14,-0.00611797
536,15,-0.00613665
536,16,-0.00614663
536,17,-0.00614202
536,18,-0.00757905
536,19,-0.00861457
536,20,-0.00950303
537,1,-0.0102596
537,2,-0.0108977
537,3,0.00131546
537,4,-0.00928291
537,5,-0.0100235
537,6,-0.0104169
537,7,-0.0105246
537,8,-0.0104001
537,9,0.00175577
537,10,0.00127537
537,11,-0.00887609
537,12,0.00253184
537,13,0.00174711
537,14,0.0010321
537,15,0.000380395
537,16,-0.000212971
537,17,-0.000751975
537,18,-0.0120377
537,19,-0.0117265
537,20,-0.0115243
538,1,-0.0114094
538,2,-0.0113629
538,3,-0.0155582
538,4,-0.00455744
538,5,-0.00505435
538,6,-0.00554186
538,7,-0.00599483
538,8,-0.00639531
538,9,-0.0110339
538,10,-0.00991491
538,11,0.00353759
538,12,-0.00618335
538,13,-0.0054624
538,14,-0.00487199
538,15,-0.0043945
538,16,-0.00401437
538,17,-0.00371778
538,18,0.00177119
538,19,0.000544133
538,20,-0.000553001
539,1,-0.00153994
539,2,-0.00243294
539,3,-0.00229843
539,4,-0.0106471
539,5,-0.0101387
539,6,-0.00972081
539,7,-0.00938209
539,8,-0.00911056
539,9,-0.00830207
539,10,-0.00844869
539,11,-0.0214228
539,12,-0.0107768
539,13,-0.0102937
539,14,-0.00980079
539,15,-0.00930931
539,16,-0.00882795
539,17,-0.00836339
539,18,-0.00771808
539,19,-0.00696697
539,20,-0.00638388
540,1,-0.00594353
540,2,-0.00562438
540,3,-0.00202419
540,4,0.00616016
540,5,0.00467845
540,6,0.00336942
540,7,0.00221019
540,8,0.00118103
540,9,0.00426715
540,10,0.00311116
540,11,0.0174844
540,12,0.00763114
540,13,0.00600161
540,14,0.00456503
540,15,0.00330373
540,16,0.00220085
540,17,0.00124046
540,18,-0.00183433
540,19,-0.00230093
540,20,-0.00267211
541,1,-0.00296951
541,2,-0.00321086
541,3,-0.0157317
541,4,-0.00186923
541,5,-0.00127399
541,6,-0.000851861
541,7,-0.000573492
541,8,-0.00041399
541,9,-0.0131519
541,10,-0.0116735
541,11,-0.0101155
541,12,-0.0217104
541,13,-0.0191911
541,14,-0.0170315
541,15,-0.0151828
541,16,-0.0136025
541,17,-0.0122531
541,18,0.00169782
541,19,0.0013343
541,20,0.000970079
542,1,0.000611935
542,2,0.000264408
542,3,-0.0143333
542,4,-0.00151962
542,5,-0.00149729
542,6,-0.00143862
542,7,-0.00135997
542,8,-0.00127397
542,9,-0.0157005
542,10,-0.0153344
542,11,-0.00802611
542,12,-0.0192495
542,13,-0.0192442
542,14,-0.019043
542,15,-0.0186921
542,16,-0.0182294
542,17,-0.0176861
542,18,-0.00172419
542,19,-0.00144615
542,20,-0.00122649
543,1,-0.00105936
543,2,-0.00093902
543,3,-0.0112185
543,4,7.47612e-05
543,5,-6.81529e-05
543,6,-0.000192741
543,7,-0.000298852
543,8,-0.0003875
543,9,-0.0107456
543,10,-0.0111628
543,11,0.000266842
543,12,-0.00999397
543,13,-0.0108349
543,14,-0.0115811
543,15,-0.0122275
543,16,-0.0127732
543,17,-0.0132198
543,18,-0.00195089
543,19,-0.001905
543,20,-0.00184332
544,1,-0.00177205
544,2,-0.00169632
544,3,0.010302
544,4,0.023797
544,5,0.0216275
544,6,0.0196438
544,7,0.0178308
544,8,0.0161746
544,9,0.0265469
544,10,0.0231187
544,11,0.00747996
544,12,-0.00779502
544,13,-0.00807137
544,14,-0.00839043
544,15,-0.00873926
544,16,-0.00910598
544,17,-0.00947996
544,18,-0.0204658
544,19,-0.0187785
544,20,-0.0172389
545,1,-0.0158328
545,2,-0.0145477
545,3,0.000666703
545,4,-0.0111409
545,5,-0.00816193
545,6,-0.00563414
545,7,-0.00350096
545,8,-0.00171227
545,9,0.01217
545,10,0.0131653
545,11,0.00972333
545,12,0.0210937
545,13,0.0184423
545,14,0.016003
545,15,0.0137537
545,16,0.0116755
545,17,0.00975231
545,18,-0.00549907
545,19,-0.00670628
545,20,-0.0076638
546,1,-0.00840644
546,2,-0.00896473
546,3,-0.00537284
546,4,-0.00448482
546,5,-0.0048191
546,6,-0.00489319
546,7,-0.00476663
546,8,-0.00448896
546,9,-0.00117365
546,10,0.000129897
546,11,0.00190908
546,12,0.00149033
546,13,0.00303142
546,14,0.00421066
546,15,0.00507821
546,16,0.00567796
546,17,0.00604836
546,18,0.00263507
546,19,0.00178586
546,20,0.000926798
547,1,7.83224e-05
547,2,-0.000743773
547,3,0.00642922
547,4,-0.00754218
547,5,-0.00729462
547,6,-0.00707631
547,7,-0.00686634
547,8,-0.00665022
547,9,0.00108334
547,10,0.000996664
547,11,0.00545583
547,12,0.0182495
547,13,0.0168661
547,14,0.0157156
547,15,0.0147485
547,16,0.0139239
547,17,0.013208
547,18,0.00492386
547,19,0.00463859
547,20,0.00430115
548,1,0.00391726
548,2,0.00349353
548,3,0.00152659
548,4,0.0103736
548,5,0.00876743
548,6,0.00732709
548,7,0.00603677
548,8,0.00488341
548,9,0.00270413
548,10,0.00254891
548,11,0.0157452
548,12,0.00543646
548,13,0.00647552
548,14,0.00731552
548,15,0.00799125
548,16,0.00853059
548,17,0.0089558
548,18,0.00995662
548,19,0.00947316
548,20,0.00900298
549,1,0.00854064
549,2,0.00808181
549,3,-0.000544569
549,4,-0.00769144
549,5,-0.00619518
549,6,-0.00496588
549,7,-0.00396564
549,8,-0.00316118
549,9,-0.0107418
549,10,-0.00953359
549,11,-0.0229834
549,12,-0.013861
549,13,-0.0120122
549,14,-0.0102551
549,15,-0.00859636
549,16,-0.00703937
549,17,-0.00558526
549,18,0.00288622
549,19,0.00348504
549,20,0.00398667
550,1,0.00440067
550,2,0.00473532
550,3,0.00562099
550,4,0.0134181
550,5,0.0116351
550,6,0.0101259
550,7,0.00884485
550,8,0.00775339
550,9,0.00852743
550,10,0.00688552
550,11,0.0207266
550,12,0.0102229
550,13,0.00820152
550,14,0.00652365
550,15,0.0051491
550,16,0.00404106
550,17,0.00316594
550,18,0.00153265
550,19,0.00171014
550,20,0.0019171
551,1,0.00214288
551,2,0.00237855
551,3,0.00396197
551,4,-0.00498012
551,5,-0.00346965
551,6,-0.00223369
551,7,-0.00122655
551,8,-0.00041019
551,9,0.00137993
551,10,0.00188043
551,11,-0.0115649
551,12,-0.00163381
551,13,-0.000739688
551,14,-7.93852e-05
551,15,0.000395932
551,16,0.000727307
551,17,0.000949
551,18,-0.00104733
551,19,-0.000796652
551,20,-0.000549947
552,1,-0.000305145
552,2,-6.11725e-05
552,3,0.00332221
552,4,0.00379217
552,5,0.00313201
552,6,0.00264422
552,7,0.00229233
552,8,0.00204665
552,9,0.0052836
552,10,0.00497422
552,11,0.00679555
552,12,0.00550461
552,13,0.00493694
552,14,0.00448091
552,15,0.00410955
552,16,0.00380207
552,17,0.0035427
552,18,-0.000215395
552,19,-0.000268236
552,20,-0.000293846
553,1,-0.000294874
553,2,-0.000273628
553,3,0.00483053
553,4,0.0054731
553,5,0.00526027
553,6,0.00502245
553,7,0.00477426
553,8,0.00452629
553,9,0.00921071
553,10,0.00882558
553,11,0.01117
553,12,0.00920888
553,13,0.00882052
553,14,0.00842601
553,15,0.00803361
553,16,0.00764892
553,17,0.00727563
553,18,0.00155928
553,19,0.00139315
553,20,0.00123978
554,1,0.00110027
554,2,0.000975369
554,3,-0.0133205
554,4,-0.017168
554,5,-0.015129
554,6,-0.0132971
554,7,-0.0116542
554,8,-0.0101833
554,9,-0.0233904
554,10,-0.0204617
554,11,-0.0311942
554,12,-0.0235177
554,13,-0.0205778
554,14,-0.0179411
554,15,-0.0155798
554,16,-0.0134681
554,17,-0.0115823
554,18,0.00374191
554,19,0.00352839
554,20,0.00332033
555,1,0.00311851
555,2,0.00292368
555,3,0.0153244
555,4,0.0167589
555,5,0.01386
555,6,0.0113912
555,7,0.00929614
555,8,0.00752529
555,9,0.0195585
555,10,0.0159203
555,11,0.0229107
555,12,0.0173901
555,13,0.0139384
555,14,0.0110403
555,15,0.00862029
555,16,0.00661225
555,17,0.00495821
555,18,-0.00801516
555,19,-0.00696575
555,20,-0.00603065
556,1,-0.00519891
556,2,-0.00446049
556,3,-0.0160332
556,4,-0.00418909
556,5,-0.00254826
556,6,-0.00128104
556,7,-0.000319478
556,8,0.000393682
556,9,-0.0115365
556,10,-0.0090404
556,11,0.000677674
556,12,-0.0100934
556,13,-0.00790871
556,14,-0.00618607
556,15,-0.00484004
556,16,-0.00379892
556,17,-0.00300282
556,18,0.00958966
556,19,0.00808462
556,20,0.00680142
557,1,0.00571048
557,2,0.00478585
557,3,-0.00408801
557,4,0.00951953
557,5,0.00842246
557,6,0.00754033
557,7,0.0068258
557,8,0.00624106
557,9,-0.00267282
557,10,-0.00325169
557,11,-0.00688957
557,12,-0.0196649
557,13,-0.0185962
557,14,-0.017468
557,15,-0.01632
557,16,-0.0151817
557,17,-0.0140745
557,18,-0.00464612
557,19,-0.00348878
557,20,-0.00255331
558,1,-0.00180205
558,2,-0.00120315
558,3,-0.0145928
558,4,-0.00240586
558,5,-0.00142147
558,6,-0.000606761
558,7,6.89261e-05
558,8,0.000630029
558,9,-0.0128992
558,10,-0.0120222
558,11,-0.00333988
558,12,-0.0141187
558,13,-0.0145257
558,14,-0.0147932
558,15,-0.014932
558,16,-0.0149547
558,17,-0.0148747
558,18,-6.5167e-05
558,19,-0.000376404
558,20,-0.000574305
559,1,-0.000685918
559,2,-0.00073294
559,3,0.0109702
559,4,-0.00284834
559,5,-0.00271862
559,6,-0.00252664
559,7,-0.00229068
559,8,-0.00202516
559,9,0.00979108
559,10,0.00780805
559,11,0.00823487
559,12,0.0203407
559,13,0.017171
559,14,0.0142652
559,15,0.0116109
559,16,0.00919582
559,17,0.0070076
559,18,-0.00522804
559,19,-0.00478698
559,20,-0.00440401
560,1,-0.004066
560,2,-0.003763
560,3,0.0108803
560,4,-0.00167533
560,5,-0.00177017
560,6,-0.00183894
560,7,-0.00188001
560,8,-0.0018932
560,9,0.0125951
560,10,0.0121599
560,11,0.00573042
560,12,0.0163572
560,13,0.0164312
560,14,0.0162343
560,15,0.0158139
560,16,0.0152123
560,17,0.0144664
560,18,-0.00137403
560,19,-0.00168429
560,20,-0.00193154
561,1,-0.00212558
561,2,-0.00227444
561,3,0.0121682
561,4,0.0152129
561,5,0.013669
561,6,0.0122592
561,7,0.0109738
561,8,0.00980405
561,9,0.0231207
561,10,0.0221242
561,11,0.0310346
561,12,0.0239357
561,13,0.0232535
561,14,0.0226154
561,15,0.021997
561,16,0.0213802
561,17,0.0207517
561,18,0.00443436
561,19,0.00387812
561,20,0.00334997
562,1,0.00285219
562,2,0.00238614
562,3,0.0110526
562,4,0.0117701
562,5,0.0119428
562,6,0.0119715
562,7,0.0118808
562,8,0.011692
562,9,0.0192929
562,10,0.0195503
562,11,0.0229528
562,12,0.0186084
562,13,0.0190307
562,14,0.0193565
562,15,0.0195966
562,16,0.0197587
562,17,0.019849
562,18,0.00890443
562,19,0.00844749
562,20,0.00798408
563,1,0.00751755
563,2,0.00705105
563,3,0.0169665
563,4,0.0296181
563,5,0.0280113
563,6,0.0265531
563,7,0.0252193
563,8,0.0239895
563,9,0.0321982
563,10,0.0310484
563,11,0.0155162
563,12,-5.37983e-05
563,13,0.00168115
563,14,0.00328801
563,15,0.0047706
563,16,0.00613316
563,17,0.00738006
563,18,-0.00406331
563,19,-0.00292596
563,20,-0.00193414
564,1,-0.0010749
564,2,-0.000336174
564,3,0.0018432
564,4,0.0151226
564,5,0.0162943
564,6,0.0172269
564,7,0.0179535
564,8,0.0185022
564,9,0.0187242
564,10,0.0198446
564,11,0.00866753
564,12,-0.00609753
564,13,-0.00539038
564,14,-0.00460144
564,15,-0.00374943
564,16,-0.00285101
564,17,-0.00192092
564,18,-0.00412689
564,19,-0.00401772
564,20,-0.0038283
565,1,-0.00357799
565,2,-0.00328328
565,3,-0.00107701
565,4,-0.000812868
565,5,0.000742326
565,6,0.00224092
565,7,0.00366934
565,8,0.00501778
565,9,0.00619832
565,10,0.00743889
565,11,0.0077929
565,12,0.0067826
565,13,0.00567596
565,14,0.00474165
565,15,0.00396974
565,16,0.00334967
565,17,0.00287052
565,18,0.000723423
565,19,0.00029241
565,20,-8.21999e-05
566,1,-0.000399999
566,2,-0.000662116
566,3,-0.0147954
566,4,-0.00130472
566,5,-0.00111862
566,6,-0.000813208
566,7,-0.000405704
566,8,8.73399e-05
566,9,-0.0139873
566,10,-0.0120395
566,11,-0.00849473
566,12,-0.0197284
566,13,-0.0174189
566,14,-0.0154043
566,15,-0.0136431
566,16,-0.0120983
566,17,-0.0107375
566,18,0.00440543
566,19,0.00403151
566,20,0.00365754
567,1,0.00328867
567,2,0.00292951
567,3,-0.0110538
567,4,0.00233511
567,5,0.00202113
567,6,0.00176346
