t,unit,output
500,1,-0.00631478
500,2,-0.0107453
500,3,-0.0116919
500,4,-0.0123704
500,5,-0.0128861
500,6,-0.0187323
500,7,-0.00739461
500,8,-0.0101464
500,9,-0.00702618
500,10,-0.0097871
500,11,-0.00895371
500,12,-0.00848244
500,13,-0.00829952
500,14,-0.0083432
500,15,-0.00598139
500,16,-0.00934097
500,17,-0.0107812
500,18,-0.00850431
500,19,-0.00075543
500,20,-0.0191243
501,1,-0.0358183
501,2,-0.0134042
501,3,-0.0131809
501,4,-0.0130752
501,5,-0.0130505
501,6,0.0415109
501,7,-0.0183463
501,8,0.00183961
501,9,-0.0176491
501,10,0.00247632
501,11,0.000985444
501,12,-0.000249497
501,13,-0.0012995
501,14,-0.00221824
501,15,-0.0210891
501,16,-0.000477162
501,17,0.0173242
501,18,0.0139552
501,19,-0.0419236
501,20,-0.00445445
502,1,-0.00922307
502,2,-0.00684364
502,3,-0.00767024
502,4,-0.00837523
502,5,-0.00898505
502,6,0.00264492
502,7,-0.00619412
502,8,-0.00291736
502,9,-0.00634604
502,10,-0.00299548
502,11,-0.00247623
502,12,-0.00218578
502,13,-0.00207018
502,14,-0.00208949
502,15,-0.00591781
502,16,-0.00287351
502,17,0.00128295
502,18,0.00293586
502,19,-0.00794007
502,20,0.00428226
503,1,-0.0186153
503,2,0.00478984
503,3,0.00316461
503,4,0.00165941
503,5,0.000271005
503,6,0.0582907
503,7,-0.00740575
503,8,0.0148701
503,9,-0.00916461
503,10,0.013334
503,11,0.0112718
503,12,0.0095165
503,13,0.00800519
503,14,0.00668849
503,15,-0.0162428
503,16,0.00718947
503,17,0.0279177
503,18,0.0246592
503,19,-0.0366665
503,20,-0.0183838
504,1,-0.0328017
504,2,-0.0128796
504,3,-0.0107869
504,4,-0.00916344
504,5,-0.00793286
504,6,0.0429472
504,7,-0.00862889
504,8,0.00899484
504,9,-0.0081929
504,10,0.00924373
504,11,0.00950827
504,12,0.00950934
504,13,0.00931315
504,14,0.0089708
504,15,-0.0088139
504,16,0.00818279
504,17,0.0247199
504,18,0.024712
504,19,-0.0267494
504,20,0.031597
505,1,0.0370657
505,2,0.018768
505,3,0.014913
505,4,0.0117726
505,5,0.00920234
505,6,-0.0254502
505,7,0.0142092
505,8,0.000747369
505,9,0.0123263
505,10,-0.000868803
505,11,0.000484728
505,12,0.00166185
505,13,0.00265985
505,14,0.00348301
505,15,0.0146525
505,16,0.00106401
505,17,-0.00935001
505,18,-0.00490715
505,19,0.0305498
505,20,-0.0294557
506,1,-0.00324485
506,2,-0.0204572
506,3,-0.0158436
506,4,-0.0122415
506,5,-0.0094445
506,6,-0.0645802
506,7,-0.000296356
506,8,-0.019421
506,9,0.00338381
506,10,-0.0163579
506,11,-0.014161
506,12,-0.0120972
506,13,-0.0101723
506,14,-0.00839121
506,15,0.0131721
506,16,-0.00768243
506,17,-0.0266997
506,18,-0.0238572
506,19,0.0358349
506,20,0.00851189
507,1,-0.011633
507,2,0.00690954
507,3,0.00394174
507,4,0.00183088
507,5,0.000360175
507,6,0.0502861
507,7,-0.0105245
507,8,0.00796128
507,9,-0.0115498
507,10,0.00732941
507,11,0.00452631
507,12,0.00235803
507,13,0.000723636
507,14,-0.000465256
507,15,-0.0180474
507,16,0.00241485
507,17,0.0185958
507,18,0.0130585
507,19,-0.0406285
507,20,-0.00741685
508,1,-0.0206833
508,2,-0.00415207
508,3,-0.00309636
508,4,-0.00245368
508,5,-0.00208665
508,6,0.0419612
508,7,-0.00403437
508,8,0.0104145
508,9,-0.00517079
508,10,0.00937269
508,11,0.00874056
508,12,0.00790805
508,13,0.00697095
508,14,0.00600101
508,15,-0.00955945
508,16,0.0051398
508,17,0.0192936
508,18,0.0184803
508,19,-0.0269227
508,20,0.0347218
509,1,0.0503974
509,2,0.021514
509,3,0.018304
509,4,0.0155965
509,5,0.01329
509,6,-0.0458684
509,7,0.0182411
509,8,-0.00521318
509,9,0.0169863
509,10,-0.00639261
509,11,-0.00441871
509,12,-0.00281088
509,13,-0.00153498
509,14,-0.000552028
509,15,0.0206674
509,16,-0.00355043
509,17,-0.0234096
509,18,-0.0179457
509,19,0.0421967
509,20,0.0221813
510,1,0.0276068
510,2,0.0217841
510,3,0.0213301
510,4,0.0205823
510,5,0.0196311
510,6,0.00104407
510,7,0.014592
510,8,0.00820086
510,9,0.0126172
510,10,0.00638362
510,11,0.00497462
510,12,0.00395912
