t,unit,output
500,1,0.0938291
500,2,0.0941217
500,3,0.0943301
500,4,0.0895184
500,5,0.0897357
500,6,0.0899357
500,7,0.0901135
500,8,0.0902658
500,9,0.0903904
500,10,0.0904865
500,11,0.090554
500,12,0.0905935
500,13,0.0906061
500,14,0.0905936
500,15,0.0976084
500,16,0.0963498
500,17,0.0952968
500,18,0.0944182
500,19,0.093687
500,20,0.0930795
500,21,0.102798
500,22,0.102311
500,23,0.101881
500,24,0.1015
500,25,0.101161
500,26,0.100856
500,27,0.100581
500,28,0.10033
500,29,0.100099
500,30,0.0998848
500,31,0.0916033
500,32,0.0922169
500,33,0.0927112
500,34,0.09311
500,35,0.0934322
500,36,0.0936933
500,37,0.0961792
500,38,0.0967793
500,39,0.0972749
500,40,0.0976771
500,41,0.0979963
500,42,0.0982428
500,43,0.0984257
500,44,0.098554
500,45,0.0986354
500,46,0.0986774
500,47,0.0986864
500,48,0.0986682
500,49,0.0986281
500,50,0.104818
500,51,0.103546
500,52,0.102488
500,53,0.101613
500,54,0.100894
500,55,0.100308
500,56,0.0998336
500,57,0.0994531
500,58,0.0991503
500,59,0.0989115
500,60,0.0987245
500,61,0.0985791
500,62,0.0984666
500,63,0.0983793
500,64,0.0983111
500,65,0.0982565
500,66,0.107506
500,67,0.107435
500,68,0.107349
500,69,0.107249
500,70,0.10714
500,71,0.107022
500,72,0.106897
500,73,0.106767
500,74,0.106631
500,75,0.106492
500,76,0.106349
500,77,0.106203
500,78,0.107686
500,79,0.107935
500,80,0.108117
500,81,0.109182
500,82,0.109639
500,83,0.109891
500,84,0.109969
500,85,0.1099
500,86,0.109708
500,87,0.109417
500,88,0.109046
500,89,0.108611
500,90,0.10813
500,91,0.107614
500,92,0.107074
500,93,0.106522
500,94,0.105965
500,95,0.105409
500,96,0.104861
500,97,0.104326
500,98,0.103806
500,99,0.103306
500,100,0.0976536
501,1,0.097306
501,2,0.0970165
501,3,0.0967723
501,4,0.0914093
501,5,0.0912571
501,6,0.091137
501,7,0.091044
501,8,0.0909732
501,9,0.0909202
501,10,0.0908808
501,11,0.0908511
501,12,0.0908277
501,13,0.0908075
501,14,0.0907881
501,15,0.0825871
501,16,0.0838383
501,17,0.08488
501,18,0.0857471
501,19,0.0864689
501,20,0.0870698
501,21,0.0973211
501,22,0.0977747
501,23,0.098148
501,24,0.0984528
501,25,0.098699
501,26,0.0988951
501,27,0.0990484
501,28,0.0991649
501,29,0.0992499
501,30,0.0993076
501,31,0.100276
501,32,0.0995438
501,33,0.0989226
501,34,0.0983942
501,35,0.0979431
501,36,0.0975568
501,37,0.104705
501,38,0.103985
501,39,0.103375
501,40,0.102857
501,41,0.102415
501,42,0.102035
501,43,0.101707
501,44,0.101421
501,45,0.101167
501,46,0.100941
501,47,0.100736
501,48,0.100548
501,49,0.100374
501,50,0.0912881
501,51,0.0924025
501,52,0.0933193
501,53,0.0940733
501,54,0.0946933
501,55,0.0952038
501,56,0.0956246
501,57,0.0959727
501,58,0.0962616
501,59,0.0965025
501,60,0.0967045
501,61,0.0968749
501,62,0.0970196
501,63,0.0971432
501,64,0.0972494
501,65,0.0973409
501,66,0.106663
501,67,0.106733
501,68,0.106789
501,69,0.106831
501,70,0.106859
501,71,0.106874
501,72,0.106876
501,73,0.106866
501,74,0.106845
501,75,0.106813
501,76,0.106771
501,77,0.106719
501,78,0.112897
501,79,0.112446
501,80,0.112052
501,81,0.117155
501,82,0.116472
501,83,0.115874
501,84,0.115337
501,85,0.114843
501,86,0.114376
501,87,0.113925
501,88,0.113482
501,89,0.113039
501,90,0.112592
501,91,0.11214
501,92,0.111679
501,93,0.111211
501,94,0.110734
501,95,0.11025
501,96,0.10976
501,97,0.109266
501,98,0.108769
501,99,0.108273
501,100,0.101749
502,1,0.101345
502,2,0.100952
502,3,0.100572
502,4,0.107197
502,5,0.105748
502,6,0.104419
502,7,0.103203
502,8,0.102092
502,9,0.101076
502,10,0.100149
502,11,0.0993039
502,12,0.0985334
502,13,0.097831
502,14,0.0971907
502,15,0.10648
502,16,0.104422
502,17,0.102645
502,18,0.101109
502,19,0.0997783
502,20,0.098623
502,21,0.0898729
502,22,0.0905912
502,23,0.0912782
502,24,0.0919304
502,25,0.0925457
502,26,0.093123
502,27,0.0936616
502,28,0.0941619
502,29,0.0946245
502,30,0.0950502
502,31,0.0952036
502,32,0.0955982
502,33,0.0959004
502,34,0.0961271
502,35,0.0962922
502,36,0.0964072
502,37,0.0896183
502,38,0.0909243
502,39,0.0920561
502,40,0.093038
502,41,0.0938904
502,42,0.0946309
502,43,0.0952742
502,44,0.095833
502,45,0.0963179
502,46,0.0967382
502,47,0.0971017
502,48,0.097415
502,49,0.0976839
502,50,0.10691
502,51,0.105591
502,52,0.104475
502,53,0.10353
502,54,0.102726
502,55,0.102043
502,56,0.101459
502,57,0.10096
502,58,0.100533
502,59,0.100167
502,60,0.099852
502,61,0.0995813
502,62,0.0993484
502,63,0.099148
502,64,0.0989754
502,65,0.0988268
502,66,0.0900229
502,67,0.091542
502,68,0.0929281
502,69,0.094192
502,70,0.0953436
502,71,0.0963918
502,72,0.0973449
502,73,0.0982104
502,74,0.0989954
502,75,0.099706
502,76,0.100348
502,77,0.100927
502,78,0.0938212
502,79,0.0955144
502,80,0.0970178
502,81,0.0927953
502,82,0.0949478
502,83,0.0968501
502,84,0.0985307
502,85,0.100014
502,86,0.101319
502,87,0.102465
502,88,0.103467
502,89,0.104337
502,90,0.105087
502,91,0.105729
502,92,0.10627
502,93,0.106719
502,94,0.107084
502,95,0.107372
502,96,0.107589
502,97,0.107741
502,98,0.107835
502,99,0.107874
502,100,0.113962
503,1,0.112815
503,2,0.111736
503,3,0.110721
503,4,0.103314
