t,unit,output
500,1,0.177763
500,2,0.169694
500,3,0.147936
500,4,0.14583
500,5,0.127817
500,6,0.110201
500,7,0.121336
500,8,0.128875
500,9,0.127342
500,10,0.133111
500,11,0.130758
500,12,0.112737
500,13,0.0995758
500,14,0.110775
500,15,0.120057
500,16,0.127712
500,17,0.136599
500,18,0.134366
500,19,0.115834
500,20,0.137828
500,21,0.156728
500,22,0.135111
500,23,0.116476
500,24,0.10041
500,25,0.103251
500,26,0.114087
500,27,0.136339
500,28,0.134149
500,29,0.153627
500,30,0.1584
500,31,0.153138
500,32,0.157008
500,33,0.16009
500,34,0.176018
500,35,0.177246
500,36,0.177987
500,37,0.178266
500,38,0.191681
500,39,0.190777
500,40,0.189631
500,41,0.201459
500,42,0.199471
500,43,0.197358
500,44,0.195091
500,45,0.185149
500,46,0.176155
500,47,0.176286
500,48,0.178526
500,49,0.180826
500,50,0.181742
501,1,0.181193
501,2,0.179607
501,3,0.162928
501,4,0.178464
501,5,0.161319
501,6,0.167178
501,7,0.145503
501,8,0.143209
501,9,0.129307
501,10,0.129832
501,11,0.117869
501,12,0.129808
501,13,0.118532
501,14,0.117462
501,15,0.11782
501,16,0.119185
501,17,0.103918
501,18,0.095631
501,19,0.110744
501,20,0.115856
501,21,0.119534
501,22,0.132001
501,23,0.142119
501,24,0.150288
501,25,0.134758
501,26,0.131907
501,27,0.134157
501,28,0.121693
501,29,0.124685
501,30,0.129336
501,31,0.118079
501,32,0.123448
501,33,0.128502
501,34,0.129691
501,35,0.13625
501,36,0.142007
501,37,0.147008
501,38,0.145039
501,39,0.151348
501,40,0.156629
501,41,0.152956
501,42,0.159372
501,43,0.164611
501,44,0.168816
501,45,0.183103
501,46,0.165112
501,47,0.166653
501,48,0.144348
501,49,0.125097
501,50,0.13291
502,1,0.13957
502,2,0.145092
502,3,0.125163
502,4,0.107988
502,5,0.093183
502,6,0.111377
502,7,0.12721
502,8,0.129417
502,9,0.136711
502,10,0.135762
502,11,0.141759
502,12,0.154365
502,13,0.133393
502,14,0.131195
502,15,0.12935
502,16,0.127948
502,17,0.142718
502,18,0.146926
502,19,0.15936
502,20,0.162649
502,21,0.165619
502,22,0.174871
502,23,0.182551
502,24,0.18893
502,25,0.188216
