t,unit,output
500,1,0.202137
500,2,0.202977
500,3,0.203728
500,4,0.20439
500,5,0.204963
500,6,0.205449
500,7,0.205851
500,8,0.204384
500,9,0.204934
500,10,0.205384
500,11,0.20574
500,12,0.206011
500,13,0.206204
500,14,0.211918
500,15,0.211725
500,16,0.223521
500,17,0.222535
500,18,0.221638
500,19,0.220832
500,20,0.220121
500,21,0.202168
500,22,0.203053
500,23,0.203855
500,24,0.195394
500,25,0.196866
500,26,0.198161
500,27,0.199283
500,28,0.200237
500,29,0.20103
500,30,0.20167
500,31,0.202167
500,32,0.202532
500,33,0.202778
500,34,0.202919
500,35,0.202967
500,36,0.202939
500,37,0.202846
500,38,0.202704
500,39,0.202524
500,40,0.215488
500,41,0.214499
500,42,0.218879
500,43,0.217828
500,44,0.216892
500,45,0.216074
500,46,0.233281
500,47,0.231488
500,48,0.229936
500,49,0.228617
500,50,0.227525
500,51,0.223045
500,52,0.222624
500,53,0.22234
500,54,0.232773
500,55,0.231874
500,56,0.231159
500,57,0.230613
500,58,0.23022
500,59,0.229961
500,60,0.210915
500,61,0.212232
500,62,0.213464
500,63,0.214601
500,64,0.215634
500,65,0.216556
500,66,0.217364
500,67,0.218055
500,68,0.218632
500,69,0.201197
500,70,0.202977
500,71,0.204498
500,72,0.205771
500,73,0.20681
500,74,0.219532
500,75,0.219393
500,76,0.219177
500,77,0.218899
500,78,0.218573
500,79,0.208011
500,80,0.208554
500,81,0.20898
500,82,0.209303
500,83,0.192959
500,84,0.194534
500,85,0.195877
500,86,0.197001
500,87,0.19792
500,88,0.198649
500,89,0.212329
500,90,0.211965
500,91,0.211563
500,92,0.211136
500,93,0.210696
500,94,0.210257
500,95,0.228322
500,96,0.223548
500,97,0.212155
500,98,0.212116
500,99,0.212069
500,100,0.21202
501,1,0.199933
501,2,0.200482
501,3,0.201067
501,4,0.201666
501,5,0.202261
501,6,0.202836
501,7,0.20338
501,8,0.201438
501,9,0.202069
501,10,0.202667
501,11,0.203221
501,12,0.203724
501,13,0.204171
501,14,0.210994
501,15,0.211125
501,16,0.225192
501,17,0.224713
501,18,0.224158
501,19,0.223558
501,20,0.222939
501,21,0.200949
501,22,0.201329
501,23,0.201784
501,24,0.191095
501,25,0.192136
501,26,0.193222
501,27,0.194315
501,28,0.195383
501,29,0.196401
501,30,0.197351
501,31,0.19822
501,32,0.198997
501,33,0.199679
501,34,0.200263
501,35,0.200751
501,36,0.201145
501,37,0.201452
501,38,0.201678
501,39,0.201831
501,40,0.217101
501,41,0.216632
501,42,0.221665
501,43,0.220973
501,44,0.220237
501,45,0.219486
501,46,0.239145
501,47,0.237765
501,48,0.236353
501,49,0.234958
501,50,0.233618
501,51,0.227502
501,52,0.226622
501,53,0.22585
501,54,0.237798
501,55,0.23673
501,56,0.235725
501,57,0.234804
501,58,0.233977
501,59,0.233253
501,60,0.209936
501,61,0.21035
501,62,0.210911
501,63,0.211577
501,64,0.212308
501,65,0.213074
501,66,0.213848
501,67,0.214607
501,68,0.215332
501,69,0.194656
501,70,0.196157
501,71,0.197661
501,72,0.199123
501,73,0.200509
501,74,0.216256
501,75,0.216822
501,76,0.217246
501,77,0.217544
501,78,0.21773
501,79,0.205005
501,80,0.205645
501,81,0.206246
501,82,0.206798
501,83,0.187164
501,84,0.188493
501,85,0.189825
501,86,0.191119
501,87,0.192345
501,88,0.193482
501,89,0.210071
501,90,0.210412
501,91,0.21062
501,92,0.210713
501,93,0.21071
501,94,0.210628
501,95,0.231651
501,96,0.225924
501,97,0.211998
501,98,0.212019
501,99,0.212028
501,100,0.212027
502,1,0.20339
502,2,0.202866
502,3,0.202542
502,4,0.202384
502,5,0.202362
502,6,0.202447
502,7,0.202615
502,8,0.201832
502,9,0.201874
502,10,0.202017
502,11,0.202234
502,12,0.202503
502,13,0.202804
502,14,0.20863
502,15,0.20908
502,16,0.220395
502,17,0.221174
502,18,0.221712
502,19,0.222045
502,20,0.222206
502,21,0.205893
502,22,0.20507
502,23,0.204478
502,24,0.196603
502,25,0.195797
502,26,0.195333
502,27,0.195149
502,28,0.195192
502,29,0.19541
502,30,0.19576
502,31,0.196203
