t,unit,output
500,1,0.133218
500,2,0.13468
500,3,0.136162
500,4,0.137628
500,5,0.139078
500,6,0.14052
500,7,0.141959
500,8,0.115733
500,9,0.142547
500,10,0.145007
500,11,0.145406
500,12,0.14605
500,13,0.146711
500,14,0.119607
500,15,0.124657
500,16,0.127877
500,17,0.133677
500,18,0.137156
500,19,0.139046
500,20,0.139891
500,21,0.162189
500,22,0.152163
500,23,0.123796
500,24,0.101228
500,25,0.113969
500,26,0.12364
500,27,0.129887
500,28,0.133418
500,29,0.136176
500,30,0.138286
500,31,0.139853
500,32,0.140968
500,33,0.141711
500,34,0.14215
500,35,0.142348
500,36,0.142358
500,37,0.142228
500,38,0.141999
500,39,0.141705
500,40,0.141498
500,41,0.143789
500,42,0.145864
500,43,0.144316
500,44,0.142659
500,45,0.141048
500,46,0.135951
500,47,0.137029
500,48,0.159733
500,49,0.149352
500,50,0.153182
500,51,0.144394
500,52,0.147858
500,53,0.149036
500,54,0.148004
500,55,0.120441
500,56,0.131173
500,57,0.138261
500,58,0.142744
500,59,0.145382
500,60,0.118255
500,61,0.12829
500,62,0.152609
500,63,0.157556
500,64,0.160906
500,65,0.162933
500,66,0.162056
500,67,0.152292
500,68,0.153031
500,69,0.153442
500,70,0.151188
500,71,0.151361
500,72,0.123066
500,73,0.129016
500,74,0.104945
500,75,0.133619
500,76,0.142906
500,77,0.150138
500,78,0.141565
500,79,0.143034
500,80,0.150561
500,81,0.154723
500,82,0.156553
500,83,0.12736
500,84,0.136489
500,85,0.142979
500,86,0.147438
500,87,0.120321
500,88,0.127297
500,89,0.130457
500,90,0.137083
500,91,0.14096
500,92,0.114663
500,93,0.125229
500,94,0.133031
500,95,0.108246
500,96,0.0885877
500,97,0.0725185
500,98,0.0896236
500,99,0.0930262
500,100,0.106208
501,1,0.129854
501,2,0.130756
501,3,0.131767
501,4,0.132863
501,5,0.134025
501,6,0.13524
501,7,0.136496
501,8,0.153945
501,9,0.153741
501,10,0.147262
501,11,0.146915
501,12,0.146753
501,13,0.146745
501,14,0.162398
501,15,0.155341
501,16,0.132964
501,17,0.133097
