t,unit,output
550,20,-0.0749305
551,1,-0.0677465
551,2,-0.0525886
551,3,-0.0507924
551,4,-0.0494855
551,5,-0.0485367
551,6,-0.0478595
551,7,-0.0473934
551,8,-0.0470926
551,9,-0.0469198
551,10,-0.0468433
551,11,-0.0468352
551,12,-0.0468712
551,13,-0.0469305
551,14,-0.0469961
551,15,-0.0470545
551,16,-0.0470955
551,17,-0.0471126
551,18,-0.0471023
551,19,-0.0470636
551,20,-0.0168997
552,1,-0.0270691
552,2,-0.0275033
552,3,-0.0321611
552,4,-0.035626
552,5,-0.0382081
552,6,-0.0401384
552,7,-0.0415894
552,8,-0.04269
552,9,-0.043536
552,10,-0.0441974
552,11,-0.044725
552,12,-0.0451542
552,13,-0.0455095
552,14,-0.0458068
552,15,-0.0460563
552,16,-0.0462642
552,17,-0.0464339
552,18,-0.0465675
552,19,-0.0466668
552,20,-0.0439376
553,1,-0.0405639
553,2,-0.0391212
553,3,-0.0377292
553,4,-0.0373085
553,5,-0.0374885
553,6,-0.0380184
553,7,-0.0387326
553,8,-0.0395241
553,9,-0.0403265
553,10,-0.0411007
553,11,-0.0418255
553,12,-0.0424913
553,13,-0.0430949
553,14,-0.0436373
553,15,-0.0441211
553,16,-0.0445497
553,17,-0.0449265
553,18,-0.0452547
553,19,-0.0455371
553,20,-0.0611615
554,1,-0.057042
554,2,-0.0515954
554,3,-0.0488222
554,4,-0.0465194
554,5,-0.0447132
554,6,-0.0433743
554,7,-0.042446
554,8,-0.0418616
554,9,-0.0415546
554,10,-0.0414638
554,11,-0.0415361
554,12,-0.0417272
554,13,-0.0420007
554,14,-0.042328
554,15,-0.0426866
554,16,-0.0430593
554,17,-0.0434327
554,18,-0.0437971
554,19,-0.0441451
554,20,-0.0527556
555,1,-0.0536129
555,2,-0.0536193
555,3,-0.0526598
555,4,-0.0514318
555,5,-0.0500881
555,6,-0.0487453
555,7,-0.0474854
555,8,-0.0463607
555,9,-0.0453994
555,10,-0.0446123
555,11,-0.0439971
555,12,-0.0435431
555,13,-0.0432346
555,14,-0.0430533
555,15,-0.04298
555,16,-0.0429958
555,17,-0.0430832
555,18,-0.043226
555,19,-0.0434098
555,20,-0.0693914
556,1,-0.0662357
556,2,-0.056364
556,3,-0.0556232
556,4,-0.0547849
556,5,-0.0538455
556,6,-0.0528255
556,7,-0.0517575
556,8,-0.0506781
556,9,-0.0496224
556,10,-0.0486204
556,11,-0.0476957
556,12,-0.0468652
556,13,-0.0461391
556,14,-0.0455219
556,15,-0.0450135
556,16,-0.04461
556,17,-0.0443046
556,18,-0.0440889
556,19,-0.0439531
556,20,-0.0337591
557,1,-0.0402544
557,2,-0.0446561
557,3,-0.0468495
557,4,-0.0484366
557,5,-0.0495184
557,6,-0.0501798
557,7,-0.0504953
557,8,-0.0505319
557,9,-0.05035
557,10,-0.0500041
557,11,-0.0495424
557,12,-0.049007
557,13,-0.0484334
557,14,-0.0478511
557,15,-0.0472836
557,16,-0.0467489
557,17,-0.04626
557,18,-0.0458258
557,19,-0.0454513
557,20,-0.0755593
558,1,-0.0684983
558,2,-0.0522241
558,3,-0.0511492
558,4,-0.0506067
558,5,-0.050389
558,6,-0.0503472
558,7,-0.0503768
558,8,-0.0504078
558,9,-0.0503963
558,10,-0.0503178
558,11,-0.0501627
558,12,-0.0499316
558,13,-0.0496319
558,14,-0.0492758
558,15,-0.0488773
558,16,-0.0484516
558,17,-0.0480133
558,18,-0.0475758
558,19,-0.0471509
558,20,-0.0112728
559,1,-0.0227179
559,2,-0.0208342
559,3,-0.0268972
559,4,-0.0316391
559,5,-0.0353891
559,6,-0.0383807
559,7,-0.0407799
559,8,-0.0427055
559,9,-0.0442437
559,10,-0.0454585
559,11,-0.0463993
559,12,-0.0471058
559,13,-0.047611
559,14,-0.047944
559,15,-0.0481306
559,16,-0.0481948
559,17,-0.0481585
559,18,-0.048042
559,19,-0.0478638
559,20,-0.0286046
560,1,-0.0274272
560,2,-0.0268219
560,3,-0.0268369
560,4,-0.0277974
560,5,-0.0293157
560,6,-0.0311287
560,7,-0.033059
560,8,-0.0349883
560,9,-0.0368394
560,10,-0.0385632
560,11,-0.0401304
560,12,-0.0415255
560,13,-0.0427426
560,14,-0.0437829
560,15,-0.0446524
560,16,-0.0453609
560,17,-0.0459204
560,18,-0.0463447
560,19,-0.0466486
560,20,-0.0547662
561,1,-0.0492984
561,2,-0.0452611
561,3,-0.0415763
561,4,-0.0388205
561,5,-0.0369196
561,6,-0.0357614
561,7,-0.0352209
561,8,-0.0351744
561,9,-0.0355074
561,10,-0.0361185
561,11,-0.0369209
561,12,-0.0378418
561,13,-0.038822
561,14,-0.0398142
561,15,-0.0407818
561,16,-0.0416976
561,17,-0.0425422
561,18,-0.0433027
561,19,-0.0439719
561,20,-0.056986
562,1,-0.0554485
562,2,-0.0528363
562,3,-0.0505843
562,4,-0.0482315
562,5,-0.0459691
562,6,-0.0439276
562,7,-0.0421862
562,8,-0.0407839
562,9,-0.0397286
562,10,-0.0390066
562,11,-0.0385894
562,12,-0.0384399
562,13,-0.0385163
562,14,-0.0387759
562,15,-0.0391771
562,16,-0.0396812
562,17,-0.0402534
562,18,-0.0408633
562,19,-0.041485
562,20,-0.0599815
563,1,-0.0590749
563,2,-0.0548465
563,3,-0.053994
563,4,-0.0528415
563,5,-0.051467
563,6,-0.0499592
563,7,-0.0484046
563,8,-0.0468804
563,9,-0.0454501
563,10,-0.0441614
563,11,-0.043047
563,12,-0.0421256
563,13,-0.0414037
563,14,-0.0408781
563,15,-0.0405379
563,16,-0.0403666
563,17,-0.0403439
563,18,-0.0404478
563,19,-0.0406552
563,20,-0.0516689
564,1,-0.0531501
564,2,-0.0531719
