t,unit,output
513,26,0.000451504
513,27,0.00202931
513,28,0.00333066
513,29,0.0119836
513,30,0.0119948
513,31,0.00132593
513,32,0.00220408
513,33,0.00296134
513,34,0.00361639
513,35,0.00418501
513,36,0.00468052
513,37,0.00511414
513,38,0.00549534
513,39,0.00583204
513,40,0.00613087
513,41,0.00445368
513,42,0.00488047
513,43,0.00533016
513,44,0.0057897
513,45,-0.00283947
513,46,-0.0124323
513,47,-0.00916645
513,48,0.000493763
513,49,0.00118611
513,50,0.00192383
514,1,0.00268407
514,2,0.00344871
514,3,0.00420364
514,4,0.00493802
514,5,0.00288792
514,6,0.00439932
514,7,0.00571287
514,8,0.00684132
514,9,0.0045935
514,10,0.00634746
514,11,0.00778926
514,12,0.00855057
514,13,0.00617708
514,14,0.00720859
514,15,0.00801679
514,16,0.0086254
514,17,0.0210161
514,18,0.0196399
514,19,0.0184445
514,20,0.0166442
514,21,0.0157848
514,22,0.0158764
514,23,0.0142591
514,24,0.0114175
514,25,0.0234367
514,26,0.0213471
514,27,0.0195909
514,28,0.0181127
514,29,0.0149009
514,30,0.0146367
514,31,0.0148144
514,32,0.013668
514,33,0.0126947
514,34,0.0118694
514,35,0.0111708
514,36,0.0105808
514,37,0.0100838
514,38,0.00966667
514,39,0.00931807
514,40,0.00902832
514,41,0.00832868
514,42,0.00801521
514,43,0.00777111
514,44,0.00759098
514,45,0.0199328
514,46,0.019688
514,47,0.0170648
514,48,0.00243883
514,49,0.00232494
514,50,0.00228848
515,1,0.00232444
515,2,0.00242665
515,3,0.00258819
515,4,0.00280181
515,5,0.0141647
515,6,0.013277
515,7,0.0125893
515,8,0.0120668
515,9,0.0226235
515,10,0.0211438
515,11,0.0199298
515,12,0.00674411
515,13,0.0178181
515,14,0.0168536
515,15,0.0160502
515,16,0.0153752
515,17,0.0105646
515,18,0.0113896
515,19,0.012031
515,20,0.0255932
515,21,0.0247016
515,22,0.01124
515,23,0.0115145
515,24,0.0222647
515,25,0.0168849
515,26,0.0172906
515,27,0.0174997
515,28,0.0175554
515,29,0.027829
515,30,0.0266297
515,31,0.0129699
515,32,0.0130334
515,33,0.0130026
515,34,0.0128996
515,35,0.0127424
515,36,0.0125459
515,37,0.0123221
515,38,0.0120807
515,39,0.0118295
515,40,0.0115749
515,41,-0.00434986
515,42,-0.00322576
515,43,-0.00222604
515,44,-0.00133359
515,45,-0.00465084
515,46,-0.0153613
515,47,-0.0124135
515,48,-0.00731775
515,49,-0.00644114
515,50,-0.00564754
516,1,-0.00492281
516,2,-0.00425468
516,3,-0.0036326
516,4,-0.00304765
516,5,-0.00315249
516,6,-0.0016589
516,7,-0.000363605
516,8,0.00076643
516,9,0.000307758
516,10,0.00220195
516,11,0.00381357
516,12,0.00383186
516,13,0.00309857
516,14,0.00434902
516,15,0.00541277
516,16,0.00631845
516,17,0.0208001
516,18,0.0199446
516,19,0.0192252
516,20,0.0174475
516,21,0.0181069
516,22,0.0168223
516,23,0.0163398
516,24,0.0144657
516,25,0.0281957
516,26,0.0272044
516,27,0.0263221
516,28,0.0255251
516,29,0.0228112
516,30,0.0231584
516,31,0.0214132
516,32,0.0206514
516,33,0.019956
516,34,0.0193145
516,35,0.0187171
516,36,0.0181561
516,37,0.0176257
516,38,0.0171216
516,39,0.0166405
516,40,0.01618
516,41,0.0147382
516,42,0.0131051
516,43,0.0117114
516,44,0.0105255
516,45,0.0246297
516,46,0.0227736
516,47,0.0195747
516,48,0.00273556
516,49,0.00190132
516,50,0.00121506
517,1,0.000657069
517,2,0.000210547
517,3,-0.00013883
517,4,-0.000403269
517,5,0.000436426
517,6,0.000245942
517,7,0.000190529
517,8,0.000242883
517,9,0.00101693
517,10,0.00112466
517,11,0.00136911
517,12,0.000440244
517,13,0.00119083
517,14,0.00147794
517,15,0.00183565
517,16,0.00224318
517,17,-0.0120264
517,18,-0.00911991
517,19,-0.00654308
517,20,-0.00588692
517,21,-0.00370567
517,22,-0.0041998
517,23,-0.00233257
517,24,-0.00135192
517,25,-0.0151881
517,26,-0.0113343
517,27,-0.00791097
517,28,-0.00487132
517,29,-0.00367559
517,30,-0.00123614
517,31,-0.00196443
517,32,9.15497e-05
517,33,0.00189741
517,34,0.00348079
517,35,0.0048659
517,36,0.0060741
517,37,0.00712424
517,38,0.00803309
517,39,0.00881559
517,40,0.00948508
517,41,0.00855838
517,42,0.00897172
517,43,0.00922078
517,44,0.00933939
517,45,-0.00552065
517,46,-0.00586233
517,47,-0.00354987
517,48,0.0111473
517,49,0.0103068
517,50,0.00948026
518,1,0.00867815
518,2,0.00790837
518,3,0.0071768
518,4,0.00648771
518,5,0.00875135
518,6,0.00797813
518,7,0.00727017
518,8,0.00663132
518,9,0.00889564
518,10,0.00818918
518,11,0.00756918
518,12,0.00404835
518,13,0.00655159
518,14,0.00609035
518,15,0.00570356
518,16,0.00538898
518,17,0.0036671
518,18,0.00250464
518,19,0.00168212
518,20,0.00612836
518,21,0.00523436
518,22,0.00181612
518,23,0.00143897
518,24,0.00411932
518,25,0.00243813
518,26,0.0011861
518,27,0.000359089
518,28,-0.000116403
518,29,0.00265043
518,30,0.0022971
518,31,-0.000801279
518,32,-0.000720113
518,33,-0.000482156
518,34,-0.000121889
518,35,0.000331547
518,36,0.000853597
518,37,0.00142366
518,38,0.00202451
518,39,0.00264188
518,40,0.00326399
518,41,-0.00156877
518,42,-0.000610544
518,43,0.000283213
518,44,0.0011065
518,45,-7.22876e-05
518,46,-0.0030474
518,47,-0.00309308
518,48,-0.0016007
518,49,-0.000518199
518,50,0.000390752
519,1,0.00114415
519,2,0.00175908
519,3,0.0022516
519,4,0.0026367
519,5,-0.00218931
519,6,-0.001265
519,7,-0.000489074
519,8,0.000158235
519,9,-0.0044445
519,10,-0.00329598
519,11,-0.00230824
519,12,0.00231098
519,13,-0.00245452
519,14,-0.00167772
519,15,-0.00100669
519,16,-0.000425269
519,17,0.0102755
519,18,0.00956909
519,19,0.00885209
519,20,0.00764152
519,21,0.00742268
519,22,0.0111876
519,23,0.0103014
519,24,0.00484341
519,25,0.015038
519,26,0.0137787
519,27,0.0125587
519,28,0.0114064
519,29,0.00586838
519,30,0.00554372
519,31,0.00951535
519,32,0.00858485
519,33,0.00776058
519,34,0.00704399
519,35,0.00643377
519,36,0.00592648
519,37,0.00551713
519,38,0.00519962
519,39,0.0049671
519,40,0.00481227
519,41,0.00477658
519,42,0.00428684
519,43,0.00392288
519,44,0.00366684
519,45,0.0139125
519,46,0.0171544
519,47,0.0153137
519,48,0.00330529
519,49,0.0029577
519,50,0.00272434
520,1,0.00258069
520,2,0.002506
520,3,0.00248287
520,4,0.00249685
520,5,-0.0113671
520,6,-0.0104487
520,7,-0.00954328
520,8,-0.00866132
520,9,-0.0215472
520,10,-0.019888
520,11,-0.0182898
520,12,-0.00298822
520,13,-0.0163578
520,14,-0.0150232
520,15,-0.013749
520,16,-0.0125378
520,17,-0.00640349
520,18,-0.00495144
520,19,-0.00369657
520,20,-0.0152354
520,21,-0.0131755
520,22,0.00180207
520,23,0.00257473
520,24,-0.0111808
520,25,-0.00505737
520,26,-0.003345
520,27,-0.00189921
520,28,-0.000689603
520,29,-0.0141312
520,30,-0.0123426
520,31,0.00253314
520,32,0.0030833
520,33,0.00350851
520,34,0.00382992
520,35,0.00406663
520,36,0.00423571
520,37,0.0043522
520,38,0.00442924
520,39,0.00447813
520,40,0.00450851
520,41,0.0156784
520,42,0.0146428
520,43,0.0136683
520,44,0.0127591
520,45,0.0166795
520,46,0.0290346
520,47,0.0277873
520,48,0.0205875
520,49,0.0189848
520,50,0.0175066
521,1,0.0161497
521,2,0.0149093
521,3,0.0137797
521,4,0.012754
521,5,0.0110364
521,6,0.00908322
521,7,0.0073899
521,8,0.0059307
521,9,0.00484654
521,10,0.00259795
521,11,0.000699058
521,12,0.0012127
521,13,0.00055083
521,14,-0.000864995
521,15,-0.00203627
521,16,-0.00299095
521,17,0.0120303
521,18,0.0104866
521,19,0.00919718
521,20,0.00831697
521,21,0.00636311
521,22,0.00635538
521,23,0.00601168
521,24,0.00490683
521,25,0.0192215
521,26,0.01717
521,27,0.0154364
521,28,0.0139704
521,29,0.0121459
521,30,0.00991967
521,31,0.00958764
521,32,0.00899634
521,33,0.00849744
521,34,0.00807312
521,35,0.0077089
521,36,0.00739315
521,37,0.0071167
521,38,0.00687239
521,39,0.00665473
521,40,0.00645962
521,41,0.00591645
521,42,0.00670975
521,43,0.00734235
521,44,0.00783477
521,45,0.0220392
521,46,0.0205712
521,47,0.0212272
521,48,0.00467935
521,49,0.00597984
521,50,0.00702773
522,1,0.007857
522,2,0.00849812
522,3,0.00897826
522,4,0.0093215
522,5,0.0194631
522,6,0.0185195
522,7,0.0175077
522,8,0.0164553
522,9,0.0260996
522,10,0.0239631
522,11,0.0218481
522,12,0.00857437
522,13,0.0190397
522,14,0.0172301
522,15,0.0154786
522,16,0.0137996
522,17,0.00477659
522,18,0.00529568
522,19,0.00565036
522,20,0.00667434
522,21,0.00664605
522,22,-0.00537018
522,23,-0.00433547
522,24,0.00719743
522,25,-0.00105682
522,26,0.000600164
522,27,0.00194892
522,28,0.00304178
522,29,0.0137272
522,30,0.013381
522,31,0.000674611
522,32,0.00143113
522,33,0.00207352
522,34,0.00261894
522,35,0.00308167
522,36,0.00347362
522,37,0.00380481
522,38,0.00408368
522,39,0.00431741
522,40,0.00451216
522,41,0.00250195
522,42,0.00288448
522,43,0.00328974
522,44,0.00370293
522,45,-0.00416754
522,46,-0.0155412
522,47,-0.0121986
522,48,-0.00293026
522,49,-0.00212025
522,50,-0.00128861
523,1,-0.000457196
523,2,0.000356924
523,3,0.00114068
523,4,0.00188439
523,5,0.000540765
523,6,0.0021752
523,7,0.00356906
523,8,0.00474054
523,9,0.0031163
523,10,0.00501146
523,11,0.00654207
523,12,0.0070357
523,13,0.00522509
523,14,0.00631646
523,15,0.00714939
523,16,0.00775395
523,17,0.0208507
523,18,0.0194366
523,19,0.0181833
523,20,0.0164406
523,21,0.0155502
523,22,0.0152657
523,23,0.0134838
523,24,0.0111233
523,25,0.0238223
523,26,0.0217112
523,27,0.0199146
523,28,0.0183807
523,29,0.0155552
523,30,0.0153576
523,31,0.0150727
523,32,0.0138326
523,33,0.0127636
523,34,0.0118413
523,35,0.011045
523,36,0.0103567
523,37,0.00976106
523,38,0.00924493
523,39,0.00879698
523,40,0.00840745
523,41,0.00773151
523,42,0.00729087
523,43,0.00692714
523,44,0.00663403
523,45,0.0196914
523,46,0.0190614
523,47,0.0162196
523,48,0.000972135
523,49,0.000691009
523,50,0.000511043
524,1,0.000423022
524,2,0.000417013
524,3,0.000482801
524,4,0.000610218
524,5,0.0156168
524,6,0.0143948
524,7,0.0134107
524,8,0.0126225
524,9,0.0265377
524,10,0.0245808
524,11,0.0229409
524,12,0.00580018
524,13,0.0203355
524,14,0.0190611
524,15,0.0179782
524,16,0.0170487
524,17,0.00999774
524,18,0.0108558
524,19,0.011522
524,20,0.0160019
524,21,0.0159608
524,22,-0.000529607
524,23,0.000744338
524,24,0.015736
524,25,0.00887454
524,26,0.0100415
524,27,0.0109391
524,28,0.0116156
524,29,0.0256135
524,30,0.0246811
524,31,0.00739749
524,32,0.00798249
524,33,0.00841714
524,34,0.00872843
524,35,0.00893902
524,36,0.0090679
524,37,0.00913091
524,38,0.00914128
524,39,0.00910998
524,40,0.00904611
524,41,0.00227631
524,42,0.00273218
524,43,0.00311354
524,44,0.00343358
524,45,-0.00240701
524,46,-0.0172175
524,47,-0.0141778
524,48,-0.00687278
524,49,-0.00618517
524,50,-0.00557642
525,1,-0.00503102
525,2,-0.00453574
525,3,-0.00407951
525,4,-0.00365317
525,5,-0.00393085
525,6,-0.00226488
525,7,-0.00083983
525,8,0.000384016
525,9,-0.00027675
525,10,0.00198302
525,11,0.00388828
525,12,0.00411448
525,13,0.00312376
525,14,0.00457261
525,15,0.0057913
525,16,0.0068147
525,17,0.0210451
525,18,0.0201188
525,19,0.0193373
525,20,0.0175321
525,21,0.0173892
525,22,0.0163968
525,23,0.0149738
525,24,0.0130026
525,25,0.0266624
525,26,0.0251514
525,27,0.0238594
525,28,0.0227463
525,29,0.020054
525,30,0.0204747
525,31,0.0191908
525,32,0.0181719
525,33,0.0172851
525,34,0.0165072
525,35,0.0158192
525,36,0.0152054
525,37,0.0146532
525,38,0.0141521
525,39,0.0136937
525,40,0.0132712
525,41,0.0121108
525,42,0.0112582
525,43,0.0105178
525,44,0.00987378
525,45,0.0237295
525,46,0.0221844
525,47,0.0188787
525,48,0.00233527
525,49,0.00156069
525,50,0.000911859
526,1,0.000371597
526,2,-7.45242e-05
526,3,-0.000438614
526,4,-0.000730846
526,5,0.00325359
526,6,0.00275191
526,7,0.00242539
526,8,0.00223981
526,9,0.00591049
526,10,0.00555345
526,11,0.00540207
526,12,0.000990766
526,13,0.00473478
526,14,0.00472004
526,15,0.00481743
526,16,0.004999
526,17,-0.00591185
526,18,-0.00354543
526,19,-0.00146518
526,20,-0.00100556
526,21,0.000666688
526,22,-0.00346483
526,23,-0.00178859
526,24,0.0020937
526,25,-0.00842719
526,26,-0.00537459
526,27,-0.00271696
526,28,-0.000402112
526,29,0.00327466
526,30,0.0048383
526,31,0.000292435
526,32,0.00191784
526,33,0.00331486
526,34,0.00451417
526,35,0.00554189
526,36,0.0064204
526,37,0.00716884
526,38,0.00780368
526,39,0.00833914
526,40,0.00878751
526,41,0.00764102
526,42,0.00796986
526,43,0.00820149
526,44,0.00835351
526,45,-0.00280222
526,46,-0.00669144
526,47,-0.00436688
526,48,0.00700412
526,49,0.00650927
526,50,0.00600041
527,1,0.0054887
527,2,0.00498295
527,3,0.00449008
527,4,0.00401545
527,5,-0.00408688
527,6,-0.00346517
527,7,-0.00292967
527,8,-0.00245971
527,9,-0.0100319
527,10,-0.00861502
527,11,-0.00734074
527,12,0.000971066
527,13,-0.00688707
527,14,-0.00583188
527,15,-0.00486376
527,16,-0.00396714
527,17,0.00547482
527,18,0.0046548
527,19,0.00409843
527,20,0.00291867
527,21,0.00271394
