t,unit,output
506,15,0.391048
506,16,0.383655
506,17,0.412897
506,18,0.418592
506,19,0.408664
506,20,0.399999
507,1,0.350214
507,2,0.382202
507,3,0.409212
507,4,0.39907
507,5,0.404031
507,6,0.396168
507,7,0.422517
507,8,0.44468
507,9,0.46326
507,10,0.478788
507,11,0.420615
507,12,0.417945
507,13,0.438979
507,14,0.433463
507,15,0.3813
507,16,0.406753
507,17,0.394687
507,18,0.397805
507,19,0.349656
507,20,0.380097
508,1,0.331181
508,2,0.358905
508,3,0.384664
508,4,0.380382
508,5,0.383467
508,6,0.379096
508,7,0.403003
508,8,0.425044
508,9,0.445212
508,10,0.46355
508,11,0.405211
508,12,0.406872
508,13,0.428092
508,14,0.428792
508,15,0.37407
508,16,0.397704
508,17,0.391351
508,18,0.392193
508,19,0.341691
508,20,0.367912
509,1,0.362038
509,2,0.347778
509,3,0.337519
509,4,0.370644
509,5,0.372317
509,6,0.40084
509,7,0.385196
509,8,0.373449
509,9,0.36494
509,10,0.359094
509,11,0.34812
509,12,0.355783
509,13,0.34813
509,14,0.358651
509,15,0.350354
509,16,0.340851
509,17,0.374065
509,18,0.376429
509,19,0.368553
509,20,0.35419
510,1,0.383044
510,2,0.384703
510,3,0.385295
510,4,0.396846
510,5,0.393647
510,6,0.406348
510,7,0.408035
510,8,0.408545
510,9,0.408293
510,10,0.407592
510,11,0.428717
510,12,0.419204
510,13,0.416175
510,14,0.408672
510,15,0.42978
510,16,0.424769
510,17,0.431429
510,18,0.424255
510,19,0.44432
510,20,0.438517
511,1,0.391008
511,2,0.408184
511,3,0.423159
511,4,0.417428
511,5,0.414327
511,6,0.410541
511,7,0.42671
511,8,0.440804
511,9,0.453043
511,10,0.46364
511,11,0.415451
511,12,0.415941
511,13,0.43193
511,14,0.428896
511,15,0.385303
511,16,0.405834
511,17,0.405235
511,18,0.407715
511,19,0.367768
511,20,0.39144
512,1,0.414727
512,2,0.41784
512,3,0.42173
512,4,0.431363
512,5,0.429141
512,6,0.437309
512,7,0.438938
512,8,0.441451
512,9,0.444577
512,10,0.448102
512,11,0.465321
512,12,0.45888
512,13,0.458103
512,14,0.454294
512,15,0.469063
512,16,0.464902
512,17,0.468017
512,18,0.460152
512,19,0.473148
512,20,0.467303
513,1,0.490157
513,2,0.477014
513,3,0.465909
513,4,0.476652
513,5,0.470455
513,6,0.48097
513,7,0.47077
513,8,0.462108
513,9,0.454833
513,10,0.448795
513,11,0.472938
513,12,0.471104
513,13,0.463762
513,14,0.462527
513,15,0.484779
513,16,0.476205
513,17,0.487784
513,18,0.48418
513,19,0.503496
513,20,0.492676
514,1,0.432099
514,2,0.455973
514,3,0.476299
514,4,0.459209
514,5,0.460676
514,6,0.445989
514,7,0.467809
514,8,0.486438
514,9,0.50234
514,10,0.515914
514,11,0.452924
514,12,0.455296
514,13,0.475624
514,14,0.473916
514,15,0.415974
514,16,0.44192
514,17,0.430256
514,18,0.437289
514,19,0.38349
514,20,0.414283
515,1,0.363658
515,2,0.391104
515,3,0.41605
515,4,0.413241
515,5,0.419428
515,6,0.415082
515,7,0.436455
515,8,0.456004
515,9,0.473787
515,10,0.489891
515,11,0.430132
515,12,0.433414
515,13,0.452806
515,14,0.45556
515,15,0.399034
515,16,0.421087
515,17,0.41521
515,18,0.41809
515,19,0.365535
515,20,0.390355
516,1,0.393493
516,2,0.380755
516,3,0.371789
516,4,0.400339
516,5,0.402829
516,6,0.427419
516,7,0.414096
516,8,0.404167
516,9,0.397039
516,10,0.3922
516,11,0.389592
516,12,0.395308
516,13,0.387559
516,14,0.396429
516,15,0.395864
516,16,0.385354
516,17,0.41223
516,18,0.412995
516,19,0.413027
516,20,0.397678
517,1,0.406161
517,2,0.392743
517,3,0.380318
517,4,0.405975
517,5,0.405565
517,6,0.42933
517,7,0.415714
517,8,0.403033
517,9,0.391402
517,10,0.380878
517,11,0.391852
517,12,0.392303
517,13,0.381268
517,14,0.383246
517,15,0.393429
517,16,0.382061
517,17,0.408119
517,18,0.408755
517,19,0.41428
517,20,0.401236
518,1,0.354156
518,2,0.378194
518,3,0.398293
518,4,0.394621
518,5,0.396048
518,6,0.394623
518,7,0.414821
518,8,0.431598
518,9,0.445448
518,10,0.456812
518,11,0.401914
518,12,0.40066
518,13,0.417891
518,14,0.413372
518,15,0.364201
518,16,0.386239
518,17,0.384319
518,18,0.387506
518,19,0.342555
518,20,0.368644
519,1,0.3301
519,2,0.354424
519,3,0.376931
519,4,0.37748
519,5,0.379902
519,6,0.380064
519,7,0.40031
519,8,0.418984
519,9,0.436081
519,10,0.451635
519,11,0.404971
519,12,0.404409
519,13,0.421677
519,14,0.420594
519,15,0.375819
519,16,0.394727
519,17,0.392093
519,18,0.391495
519,19,0.349357
519,20,0.370511
520,1,0.393019
520,2,0.394587
520,3,0.397788
520,4,0.40762
520,5,0.404005
520,6,0.413221
520,7,0.415875
520,8,0.419664
520,9,0.424297
520,10,0.429526
520,11,0.448707
520,12,0.442929
520,13,0.443402
520,14,0.440427
520,15,0.456567
520,16,0.45312
520,17,0.456829
520,18,0.448307
520,19,0.461857
520,20,0.455762
521,1,0.456622
521,2,0.456513
521,3,0.456666
521,4,0.45788
521,5,0.450853
521,6,0.453252
521,7,0.455219
521,8,0.457217
521,9,0.459305
521,10,0.461513
521,11,0.465783
521,12,0.462802
521,13,0.465588
521,14,0.462306
521,15,0.467038
521,16,0.469986
521,17,0.473127
521,18,0.46989
521,19,0.47401
521,20,0.476242
522,1,0.435453
522,2,0.460161
522,3,0.481651
522,4,0.457499
522,5,0.456632
522,6,0.435353
522,7,0.460031
522,8,0.481556
522,9,0.500341
522,10,0.516747
522,11,0.470005
522,12,0.469065
522,13,0.489679
522,14,0.486109
522,15,0.443271
522,16,0.467386
522,17,0.446383
522,18,0.449449
522,19,0.410889
522,20,0.439415
523,1,0.416403
523,2,0.444567
523,3,0.469612
523,4,0.444594
523,5,0.446164
523,6,0.422352
523,7,0.449736
523,8,0.474105
523,9,0.49572
523,10,0.514839
523,11,0.479135
523,12,0.477822
523,13,0.498718
523,14,0.497073
523,15,0.465891
523,16,0.487795
523,17,0.459473
523,18,0.458166
523,19,0.434762
523,20,0.459924
524,1,0.415423
524,2,0.43247
524,3,0.448812
524,4,0.444723
524,5,0.444911
524,6,0.439512
524,7,0.453736
524,8,0.46757
524,9,0.480837
524,10,0.493419
524,11,0.44886
524,12,0.452638
524,13,0.468019
524,14,0.471809
524,15,0.429127
524,16,0.446961
524,17,0.444317
524,18,0.446124
524,19,0.404644
524,20,0.424037
525,1,0.449823
525,2,0.448317
525,3,0.448299
525,4,0.458099
525,5,0.456379
525,6,0.464773
525,7,0.462994
525,8,0.462521
525,9,0.463127
525,10,0.464608
525,11,0.486171
525,12,0.481797
525,13,0.478906
525,14,0.477981
525,15,0.49719
525,16,0.490651
525,17,0.4949
525,18,0.488538
525,19,0.505529
525,20,0.496085
526,1,0.434998
526,2,0.452846
526,3,0.468365
526,4,0.458449
526,5,0.458179
526,6,0.450144
526,7,0.466812
526,8,0.481281
526,9,0.493894
526,10,0.504942
526,11,0.444046
526,12,0.44897
526,13,0.466622
526,14,0.468103
526,15,0.412461
526,16,0.435465
526,17,0.432866
526,18,0.440128
526,19,0.388485
526,20,0.414884
527,1,0.426216
527,2,0.434067
527,3,0.442026
527,4,0.449325
527,5,0.45048
527,6,0.456077
527,7,0.461053
527,8,0.466417
527,9,0.471971
527,10,0.477567
527,11,0.481363
527,12,0.477138
527,13,0.479352
527,14,0.477885
527,15,0.479374
527,16,0.479
527,17,0.479611
527,18,0.474461
527,19,0.474619
527,20,0.473305
528,1,0.412779
528,2,0.433454
528,3,0.451868
528,4,0.442293
528,5,0.443361
528,6,0.43546
528,7,0.454622
528,8,0.47156
528,9,0.48657
528,10,0.499902
528,11,0.437263
528,12,0.442464
528,13,0.461637
528,14,0.463757
528,15,0.405775
528,16,0.429716
528,17,0.425549
528,18,0.431929
528,19,0.377964
528,20,0.40525
529,1,0.403842
529,2,0.393635
529,3,0.386321
529,4,0.414177
529,5,0.417984
529,6,0.441398
529,7,0.428087
529,8,0.417945
529,9,0.410394
529,10,0.404949
529,11,0.401542
529,12,0.40688
529,13,0.398665
529,14,0.407155
529,15,0.406078
529,16,0.395263
529,17,0.421176
529,18,0.422578
529,19,0.421769
529,20,0.406834
530,1,0.434494
530,2,0.424506
530,3,0.415204
530,4,0.433026
530,5,0.431064
530,6,0.448426
530,7,0.439514
530,8,0.430916
530,9,0.422806
530,10,0.415296
530,11,0.441935
530,12,0.437363
530,13,0.427425
530,14,0.424781
530,15,0.450018
530,16,0.438143
530,17,0.453395
530,18,0.449376
530,19,0.470813
530,20,0.4572
531,1,0.466473
531,2,0.451606
531,3,0.437891
531,4,0.456075
531,5,0.452813
531,6,0.469857
531,7,0.455815
531,8,0.442879
531,9,0.430946
531,10,0.419934
531,11,0.433573
531,12,0.434067
531,13,0.423673
531,14,0.423818
531,15,0.436405
531,16,0.426611
531,17,0.447327
531,18,0.447594
531,19,0.45565
531,20,0.444947
532,1,0.417723
532,2,0.445407
532,3,0.469063
532,4,0.444186
532,5,0.445311
532,6,0.424691
532,7,0.451588
532,8,0.474592
532,9,0.494219
532,10,0.510918
532,11,0.477796
532,12,0.472092
532,13,0.491804
532,14,0.482936
532,15,0.453229
532,16,0.4755
532,17,0.44905
532,18,0.44886
532,19,0.422012
532,20,0.448937
533,1,0.408333
533,2,0.425917
533,3,0.442661
533,4,0.439913
533,5,0.440617
533,6,0.436548
533,7,0.450838
533,8,0.464662
533,9,0.477826
533,10,0.490207
533,11,0.448548
533,12,0.451619
533,13,0.466346
533,14,0.46851
533,15,0.427872
533,16,0.444746
533,17,0.442119
533,18,0.442998
533,19,0.403467
533,20,0.421906
534,1,0.436261
534,2,0.425135
534,3,0.416873
534,4,0.43836
534,5,0.438655
534,6,0.457125
534,7,0.445379
534,8,0.436324
534,9,0.429551
534,10,0.42469
534,11,0.435969
534,12,0.43801
534,13,0.430058
534,14,0.435073
534,15,0.446413
534,16,0.435551
534,17,0.454717
534,18,0.453188
534,19,0.46378
534,20,0.448725
535,1,0.462148
535,2,0.448738
535,3,0.436379
535,4,0.454512
535,5,0.452444
535,6,0.469472
535,7,0.456809
535,8,0.445037
535,9,0.43423
535,10,0.424423
535,11,0.441034
535,12,0.44064
535,13,0.430449
535,14,0.431052
535,15,0.446157
535,16,0.43571
535,17,0.454796
535,18,0.454587
535,19,0.465529
535,20,0.45366
536,1,0.428378
536,2,0.441475
536,3,0.45204
536,4,0.451474
536,5,0.451601
536,6,0.452259
536,7,0.462771
536,8,0.471138
536,9,0.477688
536,10,0.482717
536,11,0.451899
536,12,0.45043
536,13,0.459426
536,14,0.455725
536,15,0.428849
536,16,0.441016
536,17,0.44191
536,18,0.443564
536,19,0.419879
536,20,0.434409
537,1,0.385683
537,2,0.414494
537,3,0.439986
537,4,0.424836
537,5,0.428327
537,6,0.414765
537,7,0.440651
537,8,0.463483
537,9,0.483582
537,10,0.501243
537,11,0.442677
537,12,0.443688
537,13,0.465669
537,14,0.464372
537,15,0.411715
537,16,0.437111
537,17,0.421526
537,18,0.4244
537,19,0.377404
537,20,0.406992
538,1,0.393998
538,2,0.380729
538,3,0.371346
538,4,0.401815
538,5,0.405273
538,6,0.430876
538,7,0.415008
538,8,0.403146
538,9,0.394534
538,10,0.38854
538,11,0.373153
538,12,0.382353
538,13,0.374935
538,14,0.386601
538,15,0.374066
538,16,0.365309
538,17,0.396422
538,18,0.400071
538,19,0.38868
538,20,0.375473
539,1,0.342201
539,2,0.374834
539,3,0.402753
539,4,0.386581
539,5,0.38902
539,6,0.377087
539,7,0.406739
539,8,0.431999
539,9,0.453572
539,10,0.472051
539,11,0.427577
539,12,0.421678
539,13,0.443664
539,14,0.436221
539,15,0.396358
539,16,0.421168
539,17,0.402143
539,18,0.401872
539,19,0.365508
539,20,0.394847
540,1,0.421064
540,2,0.418798
540,3,0.419107
540,4,0.428506
540,5,0.423356
540,6,0.431505
540,7,0.430479
540,8,0.43161
540,9,0.434292
540,10,0.438053
540,11,0.462103
540,12,0.45683
540,13,0.455446
540,14,0.452938
540,15,0.473905
540,16,0.468508
540,17,0.472587
540,18,0.463363
540,19,0.481698
540,20,0.47316
541,1,0.464883
541,2,0.446022
541,3,0.429647
541,4,0.450906
541,5,0.447313
541,6,0.466411
541,7,0.448341
541,8,0.432724
541,9,0.419371
541,10,0.408079
541,11,0.404898
541,12,0.411672
541,13,0.402857
541,14,0.409389
541,15,0.405052
541,16,0.398205
541,17,0.425547
541,18,0.43048
541,19,0.422738
541,20,0.413977
542,1,0.444738
542,2,0.442138
542,3,0.438548
542,4,0.452326
542,5,0.451672
542,6,0.464695
542,7,0.459678
542,8,0.454052
542,9,0.448068
542,10,0.441938
542,11,0.468919
542,12,0.461452
542,13,0.453144
542,14,0.447437
542,15,0.473702
542,16,0.463412
542,17,0.472323
542,18,0.466865
542,19,0.490698
542,20,0.479492
543,1,0.455874
543,2,0.437639
543,3,0.421478
543,4,0.446177
543,5,0.446894
543,6,0.468766
543,7,0.450336
543,8,0.433833
543,9,0.418975
543,10,0.405536
543,11,0.389526
543,12,0.398908
543,13,0.389036
543,14,0.396653
543,15,0.3814
543,16,0.374683
543,17,0.406262
543,18,0.414167
543,19,0.395206
543,20,0.38805
544,1,0.414148
544,2,0.40982
544,3,0.404703
544,4,0.426238
544,5,0.428932
544,6,0.448533
544,7,0.440778
544,8,0.432658
544,9,0.424353
544,10,0.415999
544,11,0.441442
544,12,0.435894
544,13,0.424642
544,14,0.420991
544,15,0.446105
544,16,0.432307
544,17,0.447916
544,18,0.443514
544,19,0.465137
544,20,0.449987
545,1,0.406842
545,2,0.422739
545,3,0.436223
545,4,0.432329
545,5,0.431886
545,6,0.430375
545,7,0.445196
545,8,0.457571
545,9,0.4678
545,10,0.476153
545,11,0.431424
545,12,0.432007
545,13,0.445589
545,14,0.442381
545,15,0.402378
545,16,0.420315
545,17,0.420264
545,18,0.423297
545,19,0.387112
545,20,0.408147
546,1,0.417132
546,2,0.424158
546,3,0.431282
546,4,0.437841
546,5,0.437064
546,6,0.442724
546,7,0.448093
546,8,0.453671
546,9,0.459262
546,10,0.464723
546,11,0.468146
546,12,0.463432
546,13,0.466129
546,14,0.463032
546,15,0.464523
546,16,0.465183
546,17,0.466418
546,18,0.460794
546,19,0.461418
546,20,0.461555
547,1,0.411644
547,2,0.42899
547,3,0.444515
547,4,0.439019
547,5,0.438764
547,6,0.434419
547,7,0.450257
547,8,0.464359
547,9,0.47695
547,10,0.488216
547,11,0.437815
547,12,0.441157
547,13,0.457172
547,14,0.457936
547,15,0.411262
547,16,0.431122
547,17,0.429708
547,18,0.433763
547,19,0.390053
547,20,0.412469
548,1,0.394172
548,2,0.381624
548,3,0.372025
548,4,0.403233
548,5,0.407867
548,6,0.434214
548,7,0.418242
548,8,0.405548
548,9,0.395578
548,10,0.387863
548,11,0.370597
548,12,0.3798
548,13,0.371511
548,14,0.382784
548,15,0.368391
548,16,0.359385
548,17,0.391862
548,18,0.397327
548,19,0.382817
548,20,0.370356
549,1,0.342386
549,2,0.375671
549,3,0.404165
549,4,0.386804
549,5,0.389551
549,6,0.376698
549,7,0.407102
549,8,0.433009
549,9,0.455104
549,10,0.473972
549,11,0.434218
549,12,0.42712
549,13,0.448878
549,14,0.440257
549,15,0.405065
549,16,0.429113
549,17,0.407549
549,18,0.406215
549,19,0.374396
549,20,0.402976
550,1,0.428779
550,2,0.425347
550,3,0.424691
550,4,0.43358
550,5,0.427837
550,6,0.435578
550,7,0.433825
550,8,0.434379
550,9,0.436602
550,10,0.439997
550,11,0.464462
550,12,0.459591
550,13,0.458038
550,14,0.455719
550,15,0.477164
550,16,0.471755
550,17,0.475992
550,18,0.466891
550,19,0.485718
550,20,0.477091
551,1,0.446227
551,2,0.455385
551,3,0.463304
551,4,0.459656
551,5,0.455506
551,6,0.453035
551,7,0.461882
551,8,0.469613
551,9,0.476485
551,10,0.482689
551,11,0.454042
551,12,0.454766
551,13,0.464995
551,14,0.463785
551,15,0.438664
551,16,0.451876
551,17,0.453045
551,18,0.454851
551,19,0.431611
551,20,0.446081
552,1,0.396427
552,2,0.379978
552,3,0.366337
552,4,0.401274
552,5,0.408348
552,6,0.437628
552,7,0.416349
552,8,0.398493
552,9,0.383544
552,10,0.371067
552,11,0.330803
552,12,0.346972
552,13,0.337778
552,14,0.354214
552,15,0.316933
552,16,0.31056
552,17,0.352595
552,18,0.365933
552,19,0.327494
552,20,0.31926
553,1,0.340456
553,2,0.353884
553,3,0.364478
553,4,0.377691
553,5,0.38169
553,6,0.395385
553,7,0.404477
553,8,0.411005
553,9,0.415513
553,10,0.418445
553,11,0.421668
553,12,0.411925
553,13,0.412648
553,14,0.405026
553,15,0.408899
553,16,0.407787
553,17,0.411551
553,18,0.405601
553,19,0.410238
553,20,0.409668
554,1,0.38794
554,2,0.41485
554,3,0.438745
554,4,0.413224
554,5,0.409111
554,6,0.388913
554,7,0.417915
554,8,0.443392
554,9,0.465722
554,10,0.485251
554,11,0.447171
554,12,0.442574
554,13,0.464899
554,14,0.45709
554,15,0.423678
554,16,0.448277
554,17,0.424313
554,18,0.421873
554,19,0.39295
554,20,0.421631
555,1,0.434516
555,2,0.437164
555,3,0.441304
555,4,0.446593
555,5,0.441704
555,6,0.445112
555,7,0.446616
555,8,0.449875
555,9,0.45438
555,10,0.459723
555,11,0.471464
555,12,0.467695
555,13,0.469814
555,14,0.468155
555,15,0.477325
555,16,0.476947
555,17,0.478406
555,18,0.471032
555,19,0.477811
555,20,0.475337
556,1,0.455467
556,2,0.437332
556,3,0.421913
556,4,0.446092
556,5,0.445519
556,6,0.466556
556,7,0.447776
556,8,0.431722
556,9,0.418143
556,10,0.406789
556,11,0.392731
556,12,0.402509
556,13,0.394049
556,14,0.403715
556,15,0.389563
556,16,0.383396
556,17,0.41386
556,18,0.421317
556,19,0.404828
556,20,0.396533
557,1,0.428016
557,2,0.424778
557,3,0.42069
557,4,0.43809
557,5,0.439059
557,6,0.455268
557,7,0.449333
557,8,0.442853
557,9,0.436094
557,10,0.429272
557,11,0.457597
557,12,0.450412
557,13,0.440658
557,14,0.435839
557,15,0.463347
557,16,0.451012
557,17,0.462458
557,18,0.457091
557,19,0.481624
557,20,0.468007
558,1,0.451289
558,2,0.432978
558,3,0.416709
558,4,0.441035
558,5,0.440777
558,6,0.462695
558,7,0.444978
558,8,0.429022
558,9,0.414574
558,10,0.401433
558,11,0.390891
558,12,0.398655
558,13,0.388555
558,14,0.394723
558,15,0.384569
558,16,0.377184
558,17,0.40769
558,18,0.414133
558,19,0.399899
558,20,0.391956
559,1,0.356019
559,2,0.380584
559,3,0.400912
559,4,0.402137
559,5,0.407177
559,6,0.409345
559,7,0.427697
559,8,0.442664
559,9,0.454757
559,10,0.464414
559,11,0.415307
559,12,0.413135
559,13,0.427362
559,14,0.423105
559,15,0.379022
559,16,0.396925
559,17,0.395919
559,18,0.398295
559,19,0.35834
559,20,0.379942
560,1,0.33866
560,2,0.370081
560,3,0.398448
560,4,0.385648
560,5,0.388456
560,6,0.377569
560,7,0.406248
560,8,0.431861
560,9,0.454657
560,10,0.47488
560,11,0.418478
560,12,0.417781
560,13,0.441199
560,14,0.438839
560,15,0.388753
560,16,0.414484
560,17,0.399067
560,18,0.398966
560,19,0.355086
560,20,0.384331
561,1,0.358698
561,2,0.342392
561,3,0.330538
561,4,0.366685
561,5,0.369525
561,6,0.400244
561,7,0.38149
561,8,0.367316
561,9,0.356905
561,10,0.349558
561,11,0.322579
561,12,0.334997
561,13,0.327669
561,14,0.34217
561,15,0.318282
561,16,0.310902
561,17,0.350159
561,18,0.356525
561,19,0.333266
561,20,0.321441
562,1,0.296269
562,2,0.284493
562,3,0.273323
562,4,0.316866
562,5,0.323734
562,6,0.362029
562,7,0.344805
562,8,0.328684
562,9,0.313832
562,10,0.300332
562,11,0.280417
562,12,0.287536
562,13,0.275745
562,14,0.284409
562,15,0.266877
562,16,0.256483
562,17,0.301507
562,18,0.308683
562,19,0.286924
562,20,0.274729
563,1,0.315798
563,2,0.308762
563,3,0.301717
563,4,0.330632
563,5,0.329733
563,6,0.357917
563,7,0.350451
563,8,0.342598
563,9,0.334519
563,10,0.326362
563,11,0.361459
563,12,0.351817
563,13,0.339357
563,14,0.332189
563,15,0.36715
563,16,0.351101
563,17,0.372532
563,18,0.364204
563,19,0.394056
563,20,0.376002
564,1,0.398531
564,2,0.381451
564,3,0.366013
564,4,0.388448
564,5,0.38079
564,6,0.403003
564,7,0.388841
564,8,0.375864
564,9,0.3639
564,10,0.352811
564,11,0.375439
564,12,0.372358
564,13,0.361258
564,14,0.357466
564,15,0.379107
564,16,0.368117
564,17,0.39286
564,18,0.389122
564,19,0.40479
564,20,0.392556
565,1,0.351784
565,2,0.334885
565,3,0.318954
565,4,0.357899
565,5,0.360885
565,6,0.394881
565,7,0.372956
565,8,0.352847
565,9,0.334405
565,10,0.317492
565,11,0.287831
565,12,0.298856
565,13,0.287247
565,14,0.296406
565,15,0.269281
565,16,0.262075
565,17,0.3086
565,18,0.319103
565,19,0.287566
565,20,0.279939
566,1,0.327969
566,2,0.330657
566,3,0.331645
566,4,0.353703
566,5,0.35464
566,6,0.376271
566,7,0.375866
566,8,0.373823
566,9,0.370489
566,10,0.366158
566,11,0.402025
566,12,0.388568
566,13,0.379316
566,14,0.368501
566,15,0.403669
566,16,0.390316
566,17,0.4011
566,18,0.390404
566,19,0.423103
566,20,0.408727
567,1,0.415085
567,2,0.395045
567,3,0.377702
567,4,0.401936
567,5,0.395767
567,6,0.418912
567,7,0.402161
567,8,0.387423
567,9,0.374326
567,10,0.362573
567,11,0.36905
567,12,0.371596
567,13,0.361307
567,14,0.362246
567,15,0.36863
567,16,0.359658
567,17,0.388831
567,18,0.389036
567,19,0.39033
567,20,0.380085
568,1,0.33135
568,2,0.362792
568,3,0.38916
568,4,0.380246
568,5,0.38227
568,6,0.375694
568,7,0.40174
568,8,0.423578
568,9,0.441823
568,10,0.457004
568,11,0.399184
568,12,0.395585
568,13,0.416722
568,14,0.409616
568,15,0.357987
568,16,0.38393
568,17,0.374588
568,18,0.376472
568,19,0.328675
568,20,0.359629
569,1,0.38695
569,2,0.389079
569,3,0.393085
569,4,0.404574
569,5,0.401665
569,6,0.411696
569,7,0.413768
569,8,0.417314
569,9,0.421832
569,10,0.426937
569,11,0.448972
569,12,0.442008
569,13,0.441326
569,14,0.43719
569,15,0.455839
569,16,0.450713
569,17,0.454263
569,18,0.444117
569,19,0.460267
569,20,0.452573
570,1,0.467615
570,2,0.45022
570,3,0.435433
570,4,0.451943
570,5,0.445385
570,6,0.461007
570,7,0.446564
570,8,0.434305
570,9,0.424026
570,10,0.415518
570,11,0.431665
570,12,0.433014
570,13,0.424546
570,14,0.426195
570,15,0.440508
570,16,0.43185
570,17,0.451553
570,18,0.450583
570,19,0.461429
570,20,0.450198
571,1,0.407949
571,2,0.435635
571,3,0.459169
571,4,0.438427
571,5,0.439334
571,6,0.421946
571,7,0.447676
571,8,0.469596
571,9,0.48826
571,10,0.504149
571,11,0.45734
571,12,0.454167
571,13,0.474864
571,14,0.468516
571,15,0.425734
571,16,0.450423
571,17,0.430789
571,18,0.43337
571,19,0.393734
571,20,0.423273
572,1,0.4498
572,2,0.441904
572,3,0.436983
572,4,0.453007
572,5,0.451223
572,6,0.464407
572,7,0.455604
572,8,0.449752
572,9,0.446181
572,10,0.444355
572,11,0.466383
572,12,0.46479
572,13,0.458169
572,14,0.459519
572,15,0.480731
572,16,0.470026
572,17,0.481288
572,18,0.475038
572,19,0.495245
572,20,0.480391
573,1,0.449453
573,2,0.472672
573,3,0.492708
573,4,0.464583
573,5,0.46284
573,6,0.439569
573,7,0.464487
573,8,0.485983
573,9,0.504568
573,10,0.520674
573,11,0.483127
573,12,0.480735
573,13,0.500357
573,14,0.49503
573,15,0.459666
573,16,0.482363
573,17,0.457967
573,18,0.460194
573,19,0.42821
573,20,0.455276
574,1,0.438363
574,2,0.42579
574,3,0.416551
574,4,0.44201
574,5,0.444727
574,6,0.465467
574,7,0.448665
574,8,0.435874
574,9,0.426319
574,10,0.419365
574,11,0.404283
574,12,0.414255
574,13,0.407166
574,14,0.418626
574,15,0.405629
574,16,0.398145
574,17,0.425738
574,18,0.430232
574,19,0.418387
574,20,0.406945
575,1,0.355171
575,2,0.385615
575,3,0.411625
575,4,0.402365
575,5,0.407891
575,6,0.401101
575,7,0.426653
575,8,0.448267
575,9,0.466595
575,10,0.482185
575,11,0.421403
575,12,0.420471
575,13,0.441451
575,14,0.438473
575,15,0.383357
575,16,0.408703
575,17,0.398445
575,18,0.402591
575,19,0.351834
575,20,0.381755
576,1,0.332224
576,2,0.361832
576,3,0.389065
576,4,0.381963
576,5,0.385345
576,6,0.378621
576,7,0.404484
576,8,0.4281
576,9,0.449542
576,10,0.468921
576,11,0.407767
576,12,0.409424
576,13,0.432047
576,14,0.432885
576,15,0.376486
576,16,0.401645
576,17,0.39257
576,18,0.393877
576,19,0.342797
576,20,0.370798
577,1,0.340342
577,2,0.359944
577,3,0.378943
577,4,0.380796
577,5,0.381389
577,6,0.382646
577,7,0.399759
577,8,0.416242
577,9,0.431978
577,10,0.446886
577,11,0.411993
577,12,0.411658
577,13,0.426851
577,14,0.427638
