t,unit,output
500,1,-0.0753838
500,2,-0.0753066
500,3,-0.0752572
500,4,-0.0752327
500,5,-0.0752304
500,6,-0.0752474
500,7,-0.0752815
500,8,-0.07533
500,9,-0.0694497
500,10,-0.0692751
500,11,-0.0691808
500,12,-0.0691484
500,13,-0.0691633
500,14,-0.0692139
500,15,-0.0692907
500,16,-0.0693861
500,17,-0.069494
500,18,-0.0696089
500,19,-0.0697267
500,20,-0.0698438
500,21,-0.069957
500,22,-0.0700641
500,23,-0.0701629
500,24,-0.0702519
500,25,-0.0703298
500,26,-0.0703959
500,27,-0.0706558
500,28,-0.0709397
500,29,-0.0711385
500,30,-0.071269
500,31,-0.0713441
500,32,-0.0713742
500,33,-0.0713677
500,34,-0.0713314
500,35,-0.071271
500,36,-0.0711914
500,37,-0.0710968
500,38,-0.0712163
500,39,-0.0713494
500,40,-0.0714041
500,41,-0.0713994
500,42,-0.0713503
500,43,-0.0694946
500,44,-0.0694785
500,45,-0.0696995
500,46,-0.0698636
500,47,-0.069934
500,48,-0.0699348
500,49,-0.0698848
500,50,-0.0697986
500,51,-0.0696881
500,52,-0.0695624
500,53,-0.069429
500,54,-0.0692937
500,55,-0.0691613
500,56,-0.0690356
500,57,-0.0689194
500,58,-0.0688151
500,59,-0.0687242
500,60,-0.068648
500,61,-0.0685871
500,62,-0.0685418
500,63,-0.0685122
500,64,-0.0684979
500,65,-0.0684984
500,66,-0.068513
500,67,-0.0685407
500,68,-0.0685804
500,69,-0.0686311
500,70,-0.0709508
500,71,-0.0714187
500,72,-0.0717722
500,73,-0.0720378
500,74,-0.0743357
500,75,-0.0748901
500,76,-0.0752814
500,77,-0.0755466
500,78,-0.0757144
500,79,-0.075807
500,80,-0.075842
500,81,-0.0758334
500,82,-0.0757925
500,83,-0.0757284
500,84,-0.0756485
500,85,-0.0755588
500,86,-0.0775047
500,87,-0.0778168
500,88,-0.0779028
500,89,-0.0782614
500,90,-0.078479
500,91,-0.0785908
500,92,-0.0786238
500,93,-0.0785993
500,94,-0.0785338
500,95,-0.0784403
500,96,-0.0762853
500,97,-0.076251
500,98,-0.0761884
500,99,-0.0761081
500,100,-0.0760187
501,1,-0.0759264
501,2,-0.0758364
501,3,-0.0757522
501,4,-0.0756767
501,5,-0.0756119
501,6,-0.0755589
501,7,-0.0755186
501,8,-0.0754912
501,9,-0.0675331
501,10,-0.0677862
501,11,-0.0679888
501,12,-0.0681573
501,13,-0.0683035
501,14,-0.0684358
501,15,-0.06856
501,16,-0.06868
501,17,-0.0687983
501,18,-0.0689161
501,19,-0.0690339
501,20,-0.0691515
501,21,-0.0692686
501,22,-0.0693842
501,23,-0.0694973
501,24,-0.0696069
501,25,-0.069712
501,26,-0.0698114
501,27,-0.0721466
501,28,-0.0719712
501,29,-0.0718502
501,30,-0.0717658
501,31,-0.0717045
501,32,-0.0716565
501,33,-0.0716146
501,34,-0.0715734
501,35,-0.0715295
501,36,-0.0714804
501,37,-0.0714246
501,38,-0.0735877
501,39,-0.0732625
501,40,-0.0729925
501,41,-0.072761
501,42,-0.072556
501,43,-0.071246
501,44,-0.0709892
501,45,-0.0730471
501,46,-0.0725846
501,47,-0.0721994
501,48,-0.0718704
501,49,-0.0715819
501,50,-0.0713228
501,51,-0.0710853
501,52,-0.070864
501,53,-0.0706555
501,54,-0.0704576
501,55,-0.0702693
501,56,-0.07009
501,57,-0.0699199
501,58,-0.0697594
501,59,-0.069609
501,60,-0.0694694
501,61,-0.0693412
501,62,-0.069225
501,63,-0.0691214
501,64,-0.0690308
501,65,-0.0689535
501,66,-0.0688895
501,67,-0.0688388
501,68,-0.0688012
501,69,-0.0687765
501,70,-0.0744266
501,71,-0.0739895
501,72,-0.0736673
501,73,-0.0734306
501,74,-0.0787825
501,75,-0.078217
501,76,-0.0777904
501,77,-0.0774644
501,78,-0.0772101
501,79,-0.0770063
501,80,-0.0768371
501,81,-0.0766913
501,82,-0.0765607
501,83,-0.0764397
501,84,-0.0763248
501,85,-0.0762135
501,86,-0.0815154
501,87,-0.080978
501,88,-0.0824961
501,89,-0.0818808
501,90,-0.0813865
501,91,-0.0809803
501,92,-0.0806379
501,93,-0.0803417
501,94,-0.080079
501,95,-0.0798409
501,96,-0.0782243
501,97,-0.0779376
501,98,-0.0776834
501,99,-0.0774545
501,100,-0.0772459
502,1,-0.0770542
502,2,-0.0768772
502,3,-0.0767138
502,4,-0.0765631
502,5,-0.0764249
502,6,-0.0762991
502,7,-0.0761857
502,8,-0.0760847
502,9,-0.0694721
502,10,-0.0692272
502,11,-0.0690472
502,12,-0.0689179
502,13,-0.0688287
502,14,-0.0687716
502,15,-0.0687408
502,16,-0.068732
502,17,-0.0687416
502,18,-0.068767
502,19,-0.0688058
502,20,-0.068856
502,21,-0.0689159
502,22,-0.068984
502,23,-0.0690586
502,24,-0.0691382
502,25,-0.0692216
502,26,-0.0693073
502,27,-0.0702301
502,28,-0.0704831
502,29,-0.0706817
502,30,-0.0708393
502,31,-0.070965
502,32,-0.0710655
502,33,-0.0711452
502,34,-0.0712075
502,35,-0.0712542
502,36,-0.0712871
502,37,-0.0713071
502,38,-0.0720991
502,39,-0.0722682
502,40,-0.0723734
502,41,-0.0724297
502,42,-0.0724481
502,43,-0.0707987
502,44,-0.0708264
502,45,-0.0716283
