t,unit,output
503,6,0.0142917
503,7,0.0179726
503,8,0.0326509
503,9,0.0370351
503,10,0.0401949
503,11,0.0422192
503,12,0.0432616
503,13,0.0435071
503,14,0.0431481
503,15,0.0423678
503,16,0.0413291
503,17,0.0401692
503,18,0.0389968
503,19,0.0378926
503,20,0.0369113
503,21,0.0360851
503,22,0.0464135
503,23,0.0482906
503,24,0.0497959
503,25,0.0577107
503,26,0.0608533
503,27,0.0632172
503,28,0.0648306
503,29,0.0576333
503,30,0.058941
503,31,0.0596785
503,32,0.0599395
503,33,0.0598289
503,34,0.0594509
503,35,0.0589006
503,36,0.0582599
503,37,0.0575948
503,38,0.0569554
503,39,0.042615
503,40,0.0304291
503,41,0.0284557
503,42,0.0269009
503,43,0.00602363
503,44,0.00133107
503,45,-0.0022044
503,46,-0.00460292
503,47,-0.0215514
503,48,-0.0264876
503,49,-0.0298654
503,50,-0.0318275
504,1,-0.0326035
504,2,-0.0132794
504,3,-0.011172
504,4,-0.00854199
504,5,-0.00572219
504,6,0.00440715
504,7,0.00784914
504,8,0.0202059
504,9,0.024476
504,10,0.0284644
504,11,0.0319544
504,12,0.0348234
504,13,0.0370267
504,14,0.0385799
504,15,0.039541
504,16,0.0399947
504,17,0.040039
504,18,0.0397745
504,19,0.039297
504,20,0.0386917
504,21,0.0380303
504,22,0.0437469
504,23,0.0448998
504,24,0.0461421
504,25,0.0506183
504,26,0.0532153
504,27,0.0557531
504,28,0.0580563
504,29,0.0511932
504,30,0.0531591
504,31,0.0548133
504,32,0.056114
504,33,0.0570566
504,34,0.0576641
504,35,0.0579778
504,36,0.0580494
504,37,0.057934
504,38,0.0576857
504,39,0.0446685
504,40,0.033742
504,41,0.0324007
504,42,0.0310052
504,43,0.015125
504,44,0.011625
504,45,0.00811607
504,46,0.00488887
504,47,-0.00772277
504,48,-0.012484
504,49,-0.0168942
504,50,-0.0206833
505,1,-0.0237078
505,2,-0.00621376
505,3,-0.00747183
505,4,-0.00774336
505,5,-0.00723053
505,6,0.00288904
505,7,0.00414757
505,8,0.01717
505,9,0.0190238
505,10,0.0214191
505,11,0.0240923
505,12,0.0268151
505,13,0.0294061
505,14,0.0317338
505,15,0.0337147
505,16,0.0353082
505,17,0.0365085
505,18,0.0373372
505,19,0.0378345
505,20,0.038052
505,21,0.0380465
505,22,0.044205
505,23,0.0443813
505,24,0.044828
505,25,0.04976
505,26,0.0506367
505,27,0.0519349
505,28,0.0534881
505,29,0.0473781
505,30,0.0488449
505,31,0.0503593
505,32,0.0518194
505,33,0.0531483
505,34,0.0542941
505,35,0.0552288
505,36,0.0559444
505,37,0.0564493
505,38,0.056763
505,39,0.0440087
505,40,0.0334057
505,41,0.0331507
505,42,0.0326063
505,43,0.0167695
505,44,0.0154642
505,45,0.0135997
505,46,0.0113895
505,47,-0.00180871
505,48,-0.00451737
505,49,-0.00765776
505,50,-0.0109627
506,1,-0.0141966
506,2,0.00728161
506,3,0.0035382
506,4,0.000675712
506,5,-0.00133035
506,6,0.0110703
506,7,0.00931376
506,8,0.0264071
506,9,0.0245337
506,10,0.0237434
506,11,0.0238319
506,12,0.0245889
506,13,0.0258111
506,14,0.0273139
506,15,0.028938
506,16,0.0305543
506,17,0.0320651
506,18,0.0334028
506,19,0.0345272
506,20,0.0354216
506,21,0.0360876
506,22,0.0481419
506,23,0.0471877
506,24,0.046589
506,25,0.0563299
506,26,0.0548854
506,27,0.0541367
506,28,0.0539722
506,29,0.0487754
506,30,0.0487931
506,31,0.0491905
506,32,0.0498575
506,33,0.0506925
506,34,0.0516063
506,35,0.0525254
506,36,0.0533929
506,37,0.0541684
506,38,0.0548268
506,39,0.0409164
506,40,0.0294479
506,41,0.0303874
506,42,0.0309504
506,43,0.00987914
506,44,0.0112962
506,45,0.0118807
506,46,0.0117561
506,47,-0.00690531
506,48,-0.00629942
506,49,-0.00664407
506,50,-0.00773985
507,1,-0.00937812
507,2,0.0212502
507,3,0.0167561
507,4,0.012676
507,5,0.00912215
507,6,0.0263264
507,7,0.0220097
507,8,0.0456711
507,9,0.0403079
507,10,0.036105
507,11,0.0329909
507,12,0.030859
507,13,0.0295782
507,14,0.0290037
507,15,0.028987
507,16,0.0293847
507,17,0.0300648
507,18,0.0309117
507,19,0.0318291
507,20,0.0327406
507,21,0.0335899
507,22,0.0554137
507,23,0.0533265
507,24,0.051617
507,25,0.0692729
507,26,0.0656223
507,27,0.0627081
507,28,0.0604915
507,29,0.0563762
507,30,0.0544521
507,31,0.0531171
507,32,0.05229
507,33,0.0518847
507,34,0.051814
507,35,0.0519945
507,36,0.0523494
507,37,0.0528109
507,38,0.0533224
507,39,0.0361375
507,40,0.0220486
507,41,0.0241644
507,42,0.0258862
507,43,-0.0088361
507,44,-0.0037279
507,45,0.000232495
507,46,0.00315639
507,47,-0.0286393
507,48,-0.022971
507,49,-0.0188283
507,50,-0.0160148
508,1,-0.0143309
508,2,0.0219637
508,3,0.0206424
508,4,0.018621
508,5,0.0162109
508,6,0.0354136
508,7,0.0320126
508,8,0.0576699
508,9,0.0532646
508,10,0.0489107
508,11,0.0448713
508,12,0.041316
508,13,0.0383377
508,14,0.0359694
508,15,0.0341978
508,16,0.0329765
508,17,0.0322377
508,18,0.0319013
508,19,0.031883
508,20,0.0321006
508,21,0.0324785
508,22,0.0584548
508,23,0.0571536
508,24,0.0557488
508,25,0.0764332
508,26,0.0736901
508,27,0.0709036
508,28,0.0682617
508,29,0.0639502
508,30,0.0615402
508,31,0.059403
508,32,0.0575982
508,33,0.0561485
508,34,0.0550487
508,35,0.0542738
508,36,0.0537855
508,37,0.0535382
508,38,0.0534835
508,39,0.0340626
508,40,0.0179456
508,41,0.0195235
508,42,0.021138
508,43,-0.0238429
508,44,-0.0187391
508,45,-0.0139254
508,46,-0.00959122
508,47,-0.0507704
508,48,-0.0437168
508,49,-0.0374018
508,50,-0.0319753
509,1,-0.0274983
509,2,0.0054091
509,3,0.00927426
509,4,0.0116458
509,5,0.0128041
509,6,0.0284082
509,7,0.0293227
509,8,0.0497696
509,9,0.0506564
509,10,0.0502134
509,11,0.048858
509,12,0.0469443
509,13,0.0447606
509,14,0.04253
509,15,0.0404158
509,16,0.0385282
509,17,0.0369321
509,18,0.0356557
509,19,0.0346984
509,20,0.0340393
509,21,0.0336432
509,22,0.0530357
509,23,0.0540806
509,24,0.0545038
509,25,0.0695496
509,26,0.0706002
509,27,0.0706772
509,28,0.0700643
509,29,0.0638188
509,30,0.0632407
509,31,0.0622669
509,32,0.0610823
509,33,0.0598305
509,34,0.0586172
509,35,0.0575151
509,36,0.0565688
509,37,0.0557998
509,38,0.0552121
509,39,0.038045
509,40,0.0234652
509,41,0.0224651
509,42,0.0221283
509,43,-0.0115416
509,44,-0.0133678
509,45,-0.0135093
509,46,-0.0125152
509,47,-0.0420061
509,48,-0.0424401
509,49,-0.0411618
509,50,-0.0388308
510,1,-0.0359554
510,2,-0.0106127
510,3,-0.00556678
510,4,-0.0011994
510,5,0.00235373
510,6,0.0141649
510,7,0.0180109
510,8,0.0327247
510,9,0.0372745
510,10,0.0405575
510,11,0.0426636
510,12,0.0437498
510,13,0.0440062
510,14,0.0436317
510,15,0.0428157
510,16,0.0417278
510,17,0.040511
510,18,0.0392791
510,19,0.0381168
510,20,0.0370822
510,21,0.0362096
510,22,0.0465227
510,23,0.0484404
510,24,0.0499789
510,25,0.0578777
510,26,0.0611058
510,27,0.0635344
510,28,0.0651912
510,29,0.057942
510,30,0.0592865
510,31,0.0600427
510,32,0.0603065
510,33,0.0601857
510,34,0.0597877
510,35,0.0592111
510,36,0.0585407
510,37,0.0578452
510,38,0.0571771
510,39,0.0427795
510,40,0.0305366
510,41,0.0284886
510,42,0.0268748
510,43,0.0058977
510,44,0.00100944
510,45,-0.00267442
510,46,-0.00517132
510,47,-0.0221764
510,48,-0.027318
510,49,-0.0308306
510,50,-0.0328605
511,1,-0.0336458
511,2,-0.014479
511,3,-0.0122177
511,4,-0.00942201
511,5,-0.00643413
511,6,0.00364041
511,7,0.00728665
511,8,0.0194613
511,9,0.023981
511,10,0.028187
511,11,0.0318602
511,12,0.0348769
511,13,0.0371933
511,14,0.0388269
511,15,0.039839
511,16,0.0403183
511,17,0.0403672
511,18,0.0400911
511,19,0.0395901
511,20,0.0389538
511,21,0.0382575
511,22,0.0436018
511,23,0.0448295
511,24,0.046136
511,25,0.0503092
511,26,0.0530487
511,27,0.0557092
511,28,0.0581151
511,29,0.0511877
511,30,0.0532426
511,31,0.054968
511,32,0.0563226
511,33,0.0573028
511,34,0.0579333
511,35,0.0582575
511,36,0.0583293
511,37,0.0582065
511,38,0.0579453
511,39,0.0449648
511,40,0.0340624
511,41,0.0326482
511,42,0.0311833
511,43,0.0155541
511,44,0.0118637
511,45,0.0081749
511,46,0.00478855
511,47,-0.0075453
511,48,-0.0125623
511,49,-0.0171975
511,50,-0.0211717
512,1,-0.0243368
512,2,-0.00748858
512,3,-0.0086885
512,4,-0.00887462
512,5,-0.00825539
512,6,0.00160373
512,7,0.00304567
512,8,0.015623
512,9,0.0177437
512,10,0.0203935
512,11,0.023303
512,12,0.0262396
512,13,0.0290189
512,14,0.0315075
512,15,0.0336215
512,16,0.0353207
512,17,0.0366011
512,18,0.0374866
512,19,0.0380204
512,20,0.0382572
512,21,0.0382573
512,22,0.0437103
512,23,0.0439943
512,24,0.0445377
512,25,0.048887
512,26,0.049943
512,27,0.051406
512,28,0.0531083
512,29,0.0469407
512,30,0.0485397
512,31,0.0501708
512,32,0.0517317
512,33,0.0531452
512,34,0.0543601
512,35,0.055349
512,36,0.0561052
512,37,0.0566384
512,38,0.05697
512,39,0.0443648
512,40,0.0338798
512,41,0.0335673
512,42,0.0329624
512,43,0.0177001
512,44,0.0162193
512,45,0.0141781
512,46,0.0117957
512,47,-0.000837478
512,48,-0.00381242
512,49,-0.00720863
512,50,-0.0107515
513,1,-0.0141985
513,2,0.00688739
513,3,0.00293529
513,4,-6.12504e-05
513,5,-0.00214036
513,6,0.0101554
513,7,0.00835143
513,8,0.0252927
513,9,0.0233773
513,10,0.0226202
513,11,0.0227934
513,12,0.0236678
513,13,0.0250256
513,14,0.0266703
513,15,0.028434
513,16,0.0301814
513,17,0.0318103
513,18,0.0332505
513,19,0.0344608
513,20,0.0354241
513,21,0.0361429
513,22,0.0478711
513,23,0.0468875
513,24,0.0462913
513,25,0.0557744
513,26,0.0542948
513,27,0.0535618
513,28,0.0534468
513,29,0.0482709
513,30,0.0483391
513,31,0.0488039
513,32,0.0495467
513,33,0.0504598
513,34,0.0514494
513,35,0.0524389
513,36,0.0533691
513,37,0.0541986
513,38,0.0549018
513,39,0.0410977
513,40,0.0297234
513,41,0.0306987
513,42,0.0312731
513,43,0.010581
513,44,0.0120116
513,45,0.0125613
513,46,0.0123671
513,47,-0.00596289
513,48,-0.00541724
513,49,-0.00587178
513,50,-0.00710991
514,1,-0.00890851
514,2,0.0218118
514,3,0.0170222
514,4,0.0126876
514,5,0.00892528
514,6,0.0262935
514,7,0.021741
514,8,0.0456392
514,9,0.0399906
514,10,0.0355832
514,11,0.032338
514,12,0.0301381
514,13,0.0288409
514,14,0.0282902
514,15,0.0283267
514,16,0.0287973
514,17,0.0295617
514,18,0.0304977
514,19,0.0315033
514,20,0.0324981
514,21,0.0334229
514,22,0.0554945
514,23,0.0533106
514,24,0.0515296
514,25,0.0693967
514,26,0.0655649
514,27,0.0625193
514,28,0.0602173
514,29,0.0562017
514,30,0.0542067
514,31,0.0528358
514,32,0.0520013
514,33,0.0516102
514,34,0.0515694
514,35,0.05179
514,36,0.0521907
514,37,0.0527002
514,38,0.0532588
514,39,0.0360139
514,40,0.0218889
514,41,0.0241242
514,42,0.0259381
514,43,-0.00911919
514,44,-0.00375764
514,45,0.00038299
514,46,0.00342373
514,47,-0.028734
514,48,-0.0228178
514,49,-0.0185181
514,50,-0.0156235
515,1,-0.0139197
515,2,0.0227048
515,3,0.021263
515,4,0.0190871
515,5,0.0165088
515,6,0.0359506
515,7,0.0323452
515,8,0.0583119
515,9,0.0536632
515,10,0.0490757
515,11,0.0448289
515,12,0.0411014
515,13,0.0379905
515,14,0.0355292
515,15,0.0337017
515,16,0.0324573
515,17,0.0317226
515,18,0.0314118
515,19,0.031435
515,20,0.0317047
515,21,0.0321407
515,22,0.0585965
515,23,0.0572553
515,24,0.0558025
515,25,0.0768617
515,26,0.0739953
515,27,0.0710835
515,28,0.0683264
515,29,0.0641206
515,30,0.0616051
515,31,0.0593801
515,32,0.0575079
515,33,0.0560114
515,34,0.0548843
515,35,0.0540992
515,36,0.053615
515,37,0.0533828
515,38,0.0533514
515,39,0.0337497
515,40,0.0174871
515,41,0.0191712
515,42,0.0208881
515,43,-0.0251293
515,44,-0.0197066
515,45,-0.0146093
515,46,-0.0100337
515,47,-0.0522243
515,48,-0.0447629
515,49,-0.0381038
515,50,-0.0323998
516,1,-0.0277108
516,2,0.00529218
516,3,0.00934448
516,4,0.0118165
516,5,0.0130071
516,6,0.0285958
516,7,0.0295471
516,8,0.0499713
516,9,0.050908
516,10,0.0504431
516,11,0.0490186
516,12,0.0470097
516,13,0.0447213
516,14,0.042389
516,15,0.0401847
516,16,0.038224
516,17,0.0365744
516,18,0.0352645
516,19,0.0342928
516,20,0.0336362
516,21,0.0332567
516,22,0.0527548
516,23,0.0538967
516,24,0.0543803
516,25,0.0694797
516,26,0.0706254
516,27,0.0707417
516,28,0.0701288
516,29,0.0638806
516,30,0.0633032
516,31,0.0623078
516,32,0.0610899
516,33,0.0598013
516,34,0.0585537
516,35,0.0574235
516,36,0.0564571
516,37,0.0556771
516,38,0.055087
516,39,0.0379178
516,40,0.0233191
516,41,0.0222666
516,42,0.0219169
516,43,-0.0119124
516,44,-0.0138901
516,45,-0.0140726
516,46,-0.0130478
516,47,-0.0426619
516,48,-0.043195
516,49,-0.0419032
516,50,-0.0394919
517,1,-0.0365027
517,2,-0.011346
517,3,-0.00609615
517,4,-0.00155115
517,5,0.00214272
517,6,0.0138152
517,7,0.0178069
517,8,0.0322919
517,9,0.0370154
517,10,0.0404224
517,11,0.0426036
517,12,0.0437215
517,13,0.0439752
517,14,0.0435727
517,15,0.0427131
517,16,0.0415741
517,17,0.0403055
517,18,0.0390264
517,19,0.0378254
517,20,0.0367624
517,21,0.0358729
517,22,0.0459602
517,23,0.047974
517,24,0.0495994
517,25,0.0573052
517,26,0.060685
517,27,0.0632367
517,28,0.0649854
517,29,0.0577199
517,30,0.0591365
517,31,0.0599412
517,32,0.0602327
517,33,0.0601232
517,34,0.059725
517,35,0.059141
517,36,0.05846
517,37,0.0577539
517,38,0.0570772
517,39,0.0427811
517,40,0.0306143
517,41,0.0284963
517,42,0.0268269
517,43,0.00616018
517,44,0.0010728
517,45,-0.00277005
517,46,-0.00537783
517,47,-0.0220506
517,48,-0.0274156
517,49,-0.0310915
517,50,-0.033223
518,1,-0.0340551
518,2,-0.015204
518,3,-0.012893
518,4,-0.0100153
518,5,-0.00693039
518,6,0.00301431
518,7,0.00676766
518,8,0.0187081
518,9,0.0233532
518,10,0.0276842
518,11,0.0314697
518,12,0.0345784
518,13,0.0369627
518,14,0.0386398
518,15,0.0396734
518,16,0.0401556
518,17,0.0401937
518,18,0.0398975
518,19,0.0393717
518,20,0.0387097
518,21,0.0379899
518,22,0.0430351
518,23,0.0442883
518,24,0.0456359
518,25,0.0495754
518,26,0.0523942
518,27,0.0551453
518,28,0.057642
518,29,0.0507393
518,30,0.0528699
518,31,0.0546641
518,32,0.0560771
518,33,0.0571037
518,34,0.0577688
518,35,0.058117
518,36,0.058204
518,37,0.0580898
518,38,0.0578329
518,39,0.0449673
518,40,0.0341604
518,41,0.0327232
518,42,0.0312271
518,43,0.0159269
518,44,0.0121579
518,45,0.00837023
518,46,0.00488191
518,47,-0.0071311
518,48,-0.0122779
518,49,-0.0170515
518,50,-0.0211547
519,1,-0.024428
519,2,-0.0076156
519,3,-0.00895465
519,4,-0.00922376
519,5,-0.00864186
519,6,0.0012611
519,7,0.00265828
519,8,0.0152763
519,9,0.0173256
519,10,0.0199539
519,11,0.0228759
519,12,0.0258452
519,13,0.028666
519,14,0.0311967
519,15,0.0333475
519,16,0.0350749
519,17,0.0363737
519,18,0.0372678
519,19,0.0378016
519,20,0.038032
519,21,0.0380213
519,22,0.0434926
519,23,0.0436945
519,24,0.0441871
519,25,0.048572
519,26,0.0495418
519,27,0.0509636
519,28,0.0526581
519,29,0.0465655
519,30,0.0481651
519,31,0.0498141
519,32,0.0514032
519,33,0.0528496
519,34,0.0540978
519,35,0.0551176
519,36,0.0559007
519,37,0.0564561
519,38,0.0568055
519,39,0.0442422
519,40,0.0337981
519,41,0.0335254
519,42,0.0329423
519,43,0.0177283
519,44,0.0163149
519,45,0.0142991
519,46,0.0119096
519,47,-0.000702067
519,48,-0.00363922
519,49,-0.00704234
519,50,-0.0106231
520,1,-0.0141258
520,2,0.00693279
520,3,0.00290165
520,4,-0.000174945
520,5,-0.00232327
520,6,0.00999169
520,7,0.00813098
520,8,0.0251049
520,9,0.0231311
520,10,0.0223249
520,11,0.0224647
520,12,0.0233224
520,13,0.0246783
520,14,0.0263322
520,15,0.0281122
520,16,0.0298789
520,17,0.0315268
520,18,0.0329835
520,19,0.034206
520,20,0.0351768
520,21,0.0358985
520,22,0.0476748
520,23,0.0466649
520,24,0.0460362
520,25,0.0555641
520,26,0.0540361
520,27,0.0532565
520,28,0.0531047
520,29,0.0479836
520,30,0.0480297
520,31,0.0484824
520,32,0.0492235
520,33,0.0501436
520,34,0.0511469
520,35,0.0521544
520,36,0.0531049
520,37,0.0539552
520,38,0.0546784
520,39,0.0409186
520,40,0.0295812
520,41,0.030582
520,42,0.0311809
520,43,0.0105158
520,44,0.0119872
520,45,0.0125738
520,46,0.0124053
520,47,-0.00591619
520,48,-0.00533845
520,49,-0.00577078
520,50,-0.00700196
521,1,-0.00880951
521,2,0.0221185
521,3,0.0172426
521,4,0.0128232
521,5,0.00898008
521,6,0.0264976
521,7,0.0218374
521,8,0.045926
521,9,0.0401422
521,10,0.0356214
521,11,0.0322832
521,12,0.0300096
521,13,0.0286568
521,14,0.028067
521,15,0.0280785
521,16,0.0285353
521,17,0.0292943
521,18,0.0302304
521,19,0.0312391
521,20,0.0322382
521,21,0.033167
521,22,0.0555113
521,23,0.0532667
521,24,0.0514321
521,25,0.0695288
521,26,0.0655978
521,27,0.0624664
521,28,0.0600911
521,29,0.056155
521,30,0.0540933
521,31,0.0526697
521,32,0.0517953
521,33,0.0513762
521,34,0.051318
521,35,0.0515302
521,36,0.0519298
521,37,0.0524437
521,38,0.0530107
521,39,0.0357131
521,40,0.0215501
521,41,0.0238418
521,42,0.0257039
521,43,-0.00974573
521,44,-0.00423139
521,45,3.2617e-05
521,46,0.00317195
521,47,-0.0293739
521,48,-0.0232754
521,49,-0.0188339
521,50,-0.0158318
522,1,-0.01405
522,2,0.0234232
522,3,0.021855
522,4,0.0195633
522,5,0.016878
522,6,0.0368639
522,7,0.0330512
522,8,0.0596281
522,9,0.0546839
522,10,0.0498472
522,11,0.0453906
522,12,0.041488
522,13,0.0382323
522,14,0.035653
522,15,0.0337311
522,16,0.0324128
522,17,0.0316215
522,18,0.0312686
522,19,0.0312611
522,20,0.031509
522,21,0.0319297
522,22,0.0592065
522,23,0.0576994
522,24,0.0561092
522,25,0.0778492
522,26,0.0747406
522,27,0.0716263
522,28,0.0686994
522,29,0.0646653
522,30,0.0619829
522,31,0.0596198
522,32,0.0576345
522,33,0.0560466
522,34,0.0548468
522,35,0.0540053
522,36,0.0534787
522,37,0.0532161
522,38,0.053164
522,39,0.0331726
522,40,0.0166012
522,41,0.0184384
522,42,0.0202819
522,43,-0.0278463
522,44,-0.0218544
522,45,-0.016301
522,46,-0.0113601
522,47,-0.0556125
522,48,-0.0474075
522,49,-0.0401575
522,50,-0.0339853
523,1,-0.0289271
523,2,0.00467106
523,3,0.00903116
523,4,0.0117035
523,5,0.0130164
523,6,0.028841
523,7,0.0299092
523,8,0.0505451
523,9,0.0515952
523,10,0.0511517
523,11,0.0496899
523,12,0.0476088
523,13,0.0452297
523,14,0.0427998
523,15,0.0404988
523,16,0.0384471
523,17,0.0367153
523,18,0.0353333
523,19,0.0343
523,20,0.0335919
523,21,0.0331701
523,22,0.0529563
523,23,0.0541598
523,24,0.0546544
523,25,0.0699629
523,26,0.0711752
523,27,0.0712896
523,28,0.0706324
523,29,0.0643698
523,30,0.0637642
523,31,0.0627126
523,32,0.0614242
523,33,0.0600597
523,34,0.058737
523,35,0.0575364
523,36,0.0565068
523,37,0.0556719
523,38,0.0550355
523,39,0.0377219
523,40,0.0229752
523,41,0.0218241
523,42,0.0214328
523,43,-0.0131686
523,44,-0.0153724
523,45,-0.015608
523,46,-0.0145302
523,47,-0.04485
523,48,-0.0454989
523,49,-0.0441436
523,50,-0.0415661
524,1,-0.0383592
524,2,-0.0130955
524,3,-0.00748126
524,4,-0.00261348
524,5,0.00135232
524,6,0.0130369
524,7,0.017318
524,8,0.0316697
524,9,0.0367254
524,10,0.0403858
524,11,0.0427466
524,12,0.0439803
524,13,0.0442973
524,14,0.0439173
524,15,0.04305
524,16,0.0418821
524,17,0.0405711
524,18,0.0392421
524,19,0.0379881
524,20,0.0368727
524,21,0.0359332
524,22,0.045724
524,23,0.0478644
524,24,0.0495873
524,25,0.0570409
524,26,0.0606272
524,27,0.0633326
524,28,0.0651848
524,29,0.0578359
524,30,0.0593401
524,31,0.0601958
524,32,0.0605075
524,33,0.0603938
524,34,0.0599735
524,35,0.0593551
524,36,0.0586324
524,37,0.0578812
524,38,0.0571592
524,39,0.0429114
524,40,0.0307674
524,41,0.0284982
524,42,0.0267055
524,43,0.00625073
524,44,0.000764253
524,45,-0.00338991
524,46,-0.00621655
524,47,-0.0226129
524,48,-0.0284198
524,49,-0.0324094
524,50,-0.0347328
525,1,-0.0356529
525,2,-0.0165402
525,3,-0.0142417
525,4,-0.0112912
525,5,-0.00808318
525,6,0.00208722
525,7,0.00595173
525,8,0.0180519
525,9,0.02279
525,10,0.0272546
525,11,0.0311854
525,12,0.0344319
525,13,0.036935
525,14,0.0387067
525,15,0.0398087
525,16,0.0403348
525,17,0.0403947
525,18,0.0401023
525,19,0.0395658
525,20,0.0388825
525,21,0.0381342
525,22,0.0431253
525,23,0.0443277
525,24,0.0456623
525,25,0.0495758
525,26,0.0523799
525,27,0.0551589
525,28,0.0577028
525,29,0.0507947
525,30,0.0529629
525,31,0.0547981
525,32,0.0562468
525,33,0.057299
525,34,0.0579776
525,35,0.0583271
525,36,0.0584046
525,37,0.0582718
525,38,0.0579895
525,39,0.0450969
525,40,0.0342725
525,41,0.0328074
525,42,0.0312591
525,43,0.0159613
525,44,0.0121053
525,45,0.0081737
525,46,0.00452244
525,47,-0.00746924
525,48,-0.0127851
525,49,-0.0177644
525,50,-0.0220698
526,1,-0.0255163
526,2,-0.00889695
526,3,-0.0102531
526,4,-0.0105165
526,5,-0.00989908
526,6,1.2733e-05
526,7,0.00151964
526,8,0.0140373
526,9,0.0162581
526,10,0.0190482
526,11,0.0221278
526,12,0.0252497
526,13,0.0282147
526,14,0.0308768
526,15,0.0331431
526,16,0.0349679
526,17,0.0363448
526,18,0.0372982
526,19,0.0378736
526,20,0.0381296
526,21,0.0381307
526,22,0.0432563
526,23,0.0435282
526,24,0.0440696
526,25,0.0481634
526,26,0.0492332
526,27,0.0507367
526,28,0.0525043
526,29,0.0463785
526,30,0.0480492
526,31,0.0497616
526,32,0.0514071
526,33,0.052902
526,34,0.0541899
526,35,0.0552396
526,36,0.0560427
526,37,0.0566083
526,38,0.0569587
526,39,0.0444553
526,40,0.0340562
526,41,0.0337393
526,42,0.03311
526,43,0.0181619
526,44,0.0166252
526,45,0.0144808
526,46,0.011954
526,47,-0.000389801
526,48,-0.00353486
526,49,-0.00714534
526,50,-0.0109321
527,1,-0.0146326
527,2,0.00553518
527,3,0.00152921
527,4,-0.00152717
527,5,-0.00365138
527,6,0.00826668
527,7,0.00655474
527,8,0.0229499
527,9,0.021252
527,10,0.0206928
527,11,0.0210569
527,12,0.0221208
527,13,0.023667
527,14,0.0254963
527,15,0.0274366
527,16,0.0293475
527,17,0.0311229
527,18,0.0326898
527,19,0.0340051
527,20,0.0350516
527,21,0.0358329
527,22,0.0467563
527,23,0.0459372
527,24,0.0454634
527,25,0.054263
527,26,0.0529868
527,27,0.0524159
527,28,0.0524383
527,29,0.047244
527,30,0.0474483
527,31,0.0480353
527,32,0.0488908
527,33,0.0499086
527,34,0.0509949
527,35,0.0520719
527,36,0.0530794
527,37,0.0539748
