t,unit,output
507,35,-0.0147891
507,36,-0.0132553
507,37,-0.0121665
507,38,0.0210691
507,39,0.0139647
507,40,0.00760458
507,41,-0.0151764
507,42,-0.014395
507,43,-0.013822
507,44,-0.0133692
507,45,0.02044
507,46,-0.0376059
507,47,-0.0292512
507,48,-0.0781578
507,49,-0.104479
507,50,-0.0786755
508,1,-0.0574383
508,2,-0.0403209
508,3,-0.0130513
508,4,-0.0682097
508,5,-0.0725065
508,6,-0.117839
508,7,-0.0549113
508,8,-0.0433163
508,9,-0.0835057
508,10,-0.121644
508,11,-0.0618131
508,12,-0.00582828
508,13,-0.0182366
508,14,0.0384383
508,15,0.0200092
508,16,0.0713766
508,17,0.00503434
508,18,-0.0429
508,19,-0.0564636
508,20,-0.0356266
508,21,0.0250858
508,22,-0.025637
508,23,0.0343918
508,24,-0.0189566
508,25,-0.00402796
508,26,-0.00607413
508,27,0.0416705
508,28,0.089004
508,29,0.128202
508,30,0.120187
508,31,0.0920034
508,32,0.0652467
508,33,0.0568737
508,34,0.0326785
508,35,0.0261312
508,36,0.0206986
508,37,0.0161655
508,38,0.0693431
508,39,0.0617047
508,40,0.0542426
508,41,0.0305677
508,42,0.024366
508,43,0.0190987
508,44,0.0146203
508,45,0.0680368
508,46,0.0118658
508,47,0.00619453
508,48,-0.0443788
508,49,-0.0887563
508,50,-0.0873658
509,1,-0.0832379
509,2,-0.0773183
509,3,-0.0923955
509,4,-0.0598274
509,5,-0.0334911
509,6,-0.00582554
509,7,-0.0590296
509,8,-0.0568623
509,9,0.00795815
509,10,0.0630435
509,11,0.000724734
509,12,-0.0555018
509,13,-0.0249018
509,14,-0.0395627
509,15,-0.00774285
509,16,-0.0266915
509,17,-0.00717733
509,18,0.0508915
509,19,0.0633937
509,20,0.0268941
509,21,0.00581607
509,22,0.0618905
509,23,0.0354816
509,24,0.0873461
509,25,0.0503627
509,26,0.0425783
509,27,-0.0203639
509,28,-0.0386763
509,29,-0.0571155
509,30,-0.03266
509,31,0.00460045
509,32,0.0343552
509,33,0.0374612
509,34,0.0597871
509,35,0.0551449
509,36,0.0503937
509,37,0.0456725
509,38,0.0194802
509,39,0.0253043
509,40,0.0292958
509,41,0.0525598
509,42,0.048671
509,43,0.044592
509,44,0.040458
509,45,0.0150642
509,46,0.0689134
509,47,0.0602625
509,48,0.10904
509,49,0.115105
509,50,0.087178
510,1,0.0636723
510,2,0.0442254
510,3,0.0253116
510,4,0.039106
510,5,0.0352395
510,6,0.0525019
510,7,0.0263794
510,8,0.0148978
510,9,0.0271464
510,10,0.0426426
510,11,0.0232358
510,12,0.00146605
510,13,0.00356133
510,14,-0.0231109
510,15,-0.0160873
510,16,-0.0388999
510,17,-0.0115323
510,18,0.00820998
510,19,0.0172912
510,20,0.0127873
510,21,-0.0111003
510,22,0.00956793
510,23,-0.011219
510,24,0.0117457
510,25,0.0101108
510,26,0.0145891
510,27,-0.00283873
510,28,-0.0285491
510,29,-0.0523578
510,30,-0.0496409
510,31,-0.0378514
510,32,-0.0250203
510,33,-0.0164022
510,34,-0.00424951
510,35,0.00394282
510,36,0.0103498
510,37,0.0152219
510,38,-0.00777813
510,39,-0.00321503
510,40,0.00126922
510,41,0.0103365
510,42,0.015624
510,43,0.0196196
510,44,0.0224938
510,45,-0.00190469
510,46,0.0181244
510,47,0.0239366
510,48,0.0439938
510,49,0.0708145
510,50,0.0730715
511,1,0.0717751
511,2,0.0679751
511,3,0.071854
511,4,0.0122889
511,5,0.00276774
511,6,-0.0463298
511,7,-0.00474936
511,8,-0.00203941
511,9,-0.0322335
511,10,-0.0568868
511,11,-0.0141249
511,12,0.0208281
511,13,0.007289
511,14,0.0570096
511,15,0.0367185
511,16,0.0813222
511,17,0.0172684
511,18,-0.0172648
511,19,-0.0243187
511,20,-0.00883248
511,21,0.0438783
511,22,0.00579474
511,23,0.0564806
511,24,0.0168512
511,25,0.0264189
511,26,0.0247872
511,27,0.0539936
511,28,0.0969141
511,29,0.132273
511,30,0.107181
511,31,0.0780187
511,32,0.0540289
511,33,0.0443142
511,34,0.0268354
511,35,0.0236778
511,36,0.0218395
511,37,0.0209267
511,38,0.0697386
511,39,0.059676
511,40,0.0516199
511,41,0.0344411
511,42,0.0318456
511,43,0.0301593
511,44,0.029102
511,45,0.0771432
511,46,0.035228
511,47,0.0336705
511,48,4.71803e-05
511,49,-0.0473392
511,50,-0.0307309
512,1,-0.0165921
512,2,-0.00492766
512,3,-0.001615
512,4,0.0187524
512,5,0.0202231
512,6,0.0323252
512,7,0.0160135
512,8,0.0135234
512,9,0.0201955
512,10,0.023737
512,11,0.0077694
512,12,-0.00286218
512,13,0.0019952
512,14,-0.0122141
512,15,-0.00342829
512,16,-0.0147099
512,17,0.00790972
512,18,0.0166981
512,19,0.0160237
512,20,0.00921259
512,21,-0.00716933
512,22,0.00576629
512,23,-0.00901056
512,24,0.00517025
512,25,0.0030166
512,26,0.00601944
512,27,-0.00139731
512,28,-0.0115612
512,29,-0.0171531
512,30,-3.53994e-06
512,31,0.0108008
512,32,0.0179641
512,33,0.0215986
512,34,0.0248345
512,35,0.024675
512,36,0.0242839
512,37,0.0238208
512,38,0.00774223
512,39,0.0149055
512,40,0.0199696
512,41,0.0241121
512,42,0.0251788
512,43,0.0258657
512,44,0.0263121
512,45,0.0105537
512,46,0.0236834
512,47,0.025061
512,48,0.0330358
512,49,0.0432801
512,50,0.0330717
513,1,0.0262215
513,2,0.0219251
513,3,0.00733372
513,4,0.0607844
513,5,0.0656358
513,6,0.111641
513,7,0.06349
513,8,0.056598
513,9,0.0847169
513,10,0.109265
513,11,0.0607156
513,12,0.0179292
513,13,0.0270575
513,14,-0.0308266
513,15,-0.0154596
513,16,-0.0675993
513,17,-0.00433527
513,18,0.0318836
513,19,0.0403448
513,20,0.0241835
513,21,-0.033055
513,22,0.00617038
513,23,-0.0486755
513,24,-0.0073477
513,25,-0.0174862
513,26,-0.014244
513,27,-0.0465627
513,28,-0.0942605
513,29,-0.135647
513,30,-0.116937
513,31,-0.0884173
513,32,-0.0631889
513,33,-0.0514941
513,34,-0.0307426
513,35,-0.0230988
513,36,-0.0165633
513,37,-0.0109931
513,38,-0.0625964
513,39,-0.0519065
513,40,-0.0419926
513,41,-0.0226164
513,42,-0.016024
513,43,-0.0102461
513,44,-0.00520358
513,45,-0.0574503
513,46,-0.0132974
513,47,-0.00800658
513,48,0.0301371
513,49,0.0814719
513,50,0.074796
514,1,0.0680961
514,2,0.0617276
514,3,0.0762457
514,4,0.0377347
514,5,0.0160338
514,6,-0.0184708
514,7,0.0406489
514,8,0.0428488
514,9,-0.0179016
514,10,-0.0691041
514,11,-0.00293676
514,12,0.0546018
514,13,0.0271175
514,14,0.049029
514,15,0.0185073
514,16,0.0445024
514,17,0.0152636
514,18,-0.0434359
514,19,-0.0562074
514,20,-0.0239155
514,21,0.00520408
514,22,-0.0525316
514,23,-0.0182565
514,24,-0.0728555
514,25,-0.0419962
514,26,-0.0381683
514,27,0.023317
514,28,0.0508831
514,29,0.078304
514,30,0.0513741
514,31,0.0140248
514,32,-0.0159299
514,33,-0.0208353
514,34,-0.0430869
514,35,-0.0403299
514,36,-0.0370517
514,37,-0.0334574
514,38,-0.000701851
514,39,-0.00776456
514,40,-0.0124857
514,41,-0.0351626
514,42,-0.0325228
514,43,-0.0294501
514,44,-0.0261058
514,45,0.00522122
514,46,-0.052632
514,47,-0.0464768
514,48,-0.0966986
514,49,-0.113058
514,50,-0.0871472
515,1,-0.0657343
515,2,-0.0481534
515,3,-0.0203897
515,4,-0.0747045
515,5,-0.0772524
515,6,-0.123096
515,7,-0.0604936
515,8,-0.0462395
515,9,-0.0836825
515,10,-0.119921
515,11,-0.0612597
515,12,-0.00611359
515,13,-0.0171287
515,14,0.0407363
515,15,0.0224873
515,16,0.0750641
515,17,0.00764631
515,18,-0.0392484
515,19,-0.0531618
515,20,-0.0336838
515,21,0.0277512
515,22,-0.0226156
515,23,0.0375907
515,24,-0.0156501
515,25,-0.00296703
515,26,-0.00782237
515,27,0.0375121
515,28,0.0877656
515,29,0.129795
515,30,0.118979
515,31,0.0895356
515,32,0.0614685
515,33,0.0501163
515,34,0.0250523
515,35,0.0160341
515,36,0.00871192
515,37,0.00289546
515,38,0.0593859
515,39,0.0501237
515,40,0.041488
515,41,0.0183243
515,42,0.0113109
515,43,0.0056887
515,44,0.00130325
515,45,0.0579121
515,46,0.00337752
515,47,-0.00349893
515,48,-0.0527597
515,49,-0.0975203
515,50,-0.0960895
516,1,-0.0919026
516,2,-0.0858682
516,3,-0.0974169
516,4,-0.050961
516,5,-0.0292863
516,6,0.0121877
516,7,-0.0465518
516,8,-0.0465087
516,9,0.0135001
516,10,0.0631526
516,11,-0.00260971
516,12,-0.0590606
516,13,-0.0308805
516,14,-0.0566892
516,15,-0.0252898
516,16,-0.0548527
516,17,-0.0211269
516,18,0.0373632
516,19,0.0490146
516,20,0.0176726
516,21,-0.0137477
516,22,0.0442776
516,23,0.00836749
516,24,0.0635404
516,25,0.0329428
516,26,0.02732
516,27,-0.0320871
516,28,-0.0618522
516,29,-0.0913786
516,30,-0.0623638
516,31,-0.0242009
516,32,0.0061995
516,33,0.012257
516,34,0.034376
516,35,0.0318461
516,36,0.0286552
516,37,0.0251021
516,38,-0.0100299
516,39,-0.00173283
516,40,0.00422866
516,41,0.0268532
516,42,0.0247095
516,43,0.0220859
516,44,0.0192193
516,45,-0.014973
516,46,0.0438538
516,47,0.0373224
516,48,0.0872219
516,49,0.110268
516,50,0.0818052
517,1,0.0578455
517,2,0.0380229
517,3,0.00438226
517,4,0.044268
517,5,0.0552266
517,6,0.0822482
517,7,0.0145966
517,8,0.00616826
517,9,0.0605012
517,10,0.108857
517,11,0.0391199
517,12,-0.0228906
517,13,-0.00281158
517,14,-0.0331278
517,15,-0.0111357
517,16,-0.0404613
517,17,0.00282637
517,18,0.0584753
517,19,0.0744861
517,20,0.0461068
517,21,0.00524987
517,22,0.0607697
517,23,0.0158641
517,24,0.070384
517,25,0.0439391
517,26,0.0416468
517,27,-0.0199666
517,28,-0.0474764
517,29,-0.068751
517,30,-0.0678701
517,31,-0.0409884
517,32,-0.0150906
517,33,-0.0113186
517,34,0.0130095
517,35,0.0156077
517,36,0.0174073
517,37,0.0184687
517,38,-0.018914
517,39,-0.0165442
517,40,-0.013679
517,41,0.0103014
517,42,0.0122887
517,43,0.0136401
517,44,0.0144096
517,45,-0.0219643
517,46,0.0372972
517,47,0.0373007
517,48,0.0892065
517,49,0.103237
517,50,0.100281
518,1,0.094428
518,2,0.086648
518,3,0.0880777
518,4,0.0204455
518,5,0.00958831
518,6,-0.0455319
518,7,0.000694155
518,8,0.0014492
518,9,-0.0322001
518,10,-0.0569296
518,11,-0.00707933
518,12,0.0306313
518,13,0.0131659
518,14,0.0672272
518,15,0.0439679
518,16,0.0935269
518,17,0.0239367
518,18,-0.0129924
518,19,-0.0175107
518,20,0.0020259
518,21,0.0585855
518,22,0.017079
518,23,0.071713
518,24,0.0292426
518,25,0.0421362
518,26,0.0420687
518,27,0.0732533
518,28,0.118511
518,29,0.156619
518,30,0.125655
518,31,0.0916605
518,32,0.0646765
518,33,0.0541944
518,34,0.0348973
518,35,0.0322367
518,36,0.0301913
518,37,0.0285744
518,38,0.08094
518,39,0.0674939
518,40,0.0562977
518,41,0.0364677
518,42,0.0331327
518,43,0.030444
518,44,0.0282324
518,45,0.0805601
518,46,0.0339665
518,47,0.0344264
518,48,-0.00123709
518,49,-0.0537291
518,50,-0.0324863
519,1,-0.0149809
519,2,-0.000963141
519,3,0.0176012
519,4,-0.0340369
519,5,-0.0390187
519,6,-0.0869652
519,7,-0.0433606
519,8,-0.0371799
519,9,-0.0664357
519,10,-0.0938126
519,11,-0.0499515
519,12,-0.00881512
519,13,-0.0169551
519,14,0.0398016
519,15,0.0277175
519,16,0.0794166
519,17,0.0194979
519,18,-0.015887
519,19,-0.0258018
519,20,-0.0115251
519,21,0.0440669
519,22,0.00795403
519,23,0.0614808
519,24,0.0240469
519,25,0.0350438
519,26,0.0360127
519,27,0.0689955
519,28,0.115804
519,29,0.156864
519,30,0.152559
519,31,0.129198
519,32,0.10664
519,33,0.0994062
519,34,0.0782875
519,35,0.0719357
519,36,0.0661778
519,37,0.0609911
519,38,0.107604
519,39,0.102071
519,40,0.0957577
519,41,0.0752831
519,42,0.0694692
519,43,0.0640864
519,44,0.059141
519,45,0.105993
519,46,0.0628396
519,47,0.0589206
519,48,0.0191361
519,49,-0.0372612
519,50,-0.0366026
520,1,-0.0336203
520,2,-0.0291159
520,3,-0.0273618
520,4,-0.0074401
520,5,-0.00607215
520,6,0.00616825
520,7,-0.0100895
520,8,-0.0138261
520,9,-0.00635549
520,10,-0.00236978
520,11,-0.0180407
520,12,-0.0278624
520,13,-0.0216995
520,14,-0.0343374
520,15,-0.0232762
520,16,-0.0321453
520,17,-0.00676701
520,18,0.00426188
520,19,0.00520073
520,20,-0.000389853
520,21,-0.0155847
520,22,-0.00120216
520,23,-0.0147239
520,24,0.000982624
520,25,0.000148986
520,26,0.00509571
520,27,-0.000941226
520,28,-0.00962877
520,29,-0.0134368
520,30,0.00945919
520,31,0.0235773
520,32,0.0337259
520,33,0.0427853
520,34,0.0477426
520,35,0.0510796
520,36,0.0531621
520,37,0.054242
520,38,0.0372078
520,39,0.0461545
520,40,0.0529963
520,41,0.0562759
520,42,0.0580957
520,43,0.058922
520,44,0.0589522
520,45,0.0411239
520,46,0.0526046
520,47,0.0534757
520,48,0.0593352
520,49,0.0670097
520,50,0.0527183
521,1,0.0408095
521,2,0.0311647
521,3,0.0242312
521,4,0.0211306
521,5,0.0178533
521,6,0.0168524
521,7,0.0130782
521,8,0.00936727
521,9,0.00805061
521,10,0.00727289
521,11,0.00410712
521,12,0.000497434
521,13,-0.00133492
521,14,-0.00513794
521,15,-0.00633437
521,16,-0.00925128
521,17,-0.00767332
521,18,-0.00568766
521,19,-0.00425516
521,20,-0.00388492
521,21,-0.00565493
521,22,-0.00443755
521,23,-0.00605417
521,24,-0.00458584
521,25,-0.00412168
521,26,-0.00285031
521,27,-0.00308673
521,28,-0.00443286
521,29,-0.00593473
521,30,-0.00381143
521,31,-0.000990166
521,32,0.00235184
521,33,0.00792886
521,34,0.0112973
521,35,0.0167845
521,36,0.0218021
521,37,0.0262766
521,38,0.0250795
521,39,0.0279864
521,40,0.031436
521,41,0.0323272
521,42,0.0358815
521,43,0.0390595
521,44,0.0418033
521,45,0.0388157
521,46,0.0387232
521,47,0.0407581
521,48,0.0410011
521,49,0.0422622
521,50,0.0437044
522,1,0.0433051
522,2,0.0416306
522,3,0.0652574
522,4,0.0453252
522,5,0.013455
522,6,0.000807931
522,7,0.0517349
522,8,0.0458911
522,9,-0.0129222
522,10,-0.0635729
522,11,-0.00313308
522,12,0.049217
522,13,0.0150977
522,14,0.0234334
522,15,-0.00757507
522,16,0.00401726
522,17,-0.00656299
522,18,-0.0572194
522,19,-0.0769181
522,20,-0.0394435
522,21,-0.0235687
522,22,-0.0719662
522,23,-0.0515931
522,24,-0.0961149
522,25,-0.0560135
522,26,-0.0486807
522,27,0.0101922
522,28,0.0191825
522,29,0.0269796
522,30,0.0227326
522,31,-0.00770289
522,32,-0.0336424
522,33,-0.0279084
522,34,-0.0502628
522,35,-0.0410149
522,36,-0.0323505
522,37,-0.024264
522,38,-0.0113978
522,39,-0.0059655
522,40,-0.000806667
522,41,-0.0250204
522,42,-0.0166202
522,43,-0.00894022
522,44,-0.00194112
522,45,0.00746615
522,46,-0.0478405
522,47,-0.03562
522,48,-0.0851012
522,49,-0.0850147
522,50,-0.0672604
523,1,-0.05201
523,2,-0.039094
523,3,0.00170295
523,4,-0.00635745
523,5,-0.0339364
523,6,-0.03614
523,7,0.00951549
523,8,0.0145328
523,9,-0.0317189
523,10,-0.0669097
523,11,-0.0119981
523,12,0.0305622
523,13,-0.00196291
523,14,0.00473448
523,15,-0.0262433
523,16,-0.0158331
523,17,-0.0203907
523,18,-0.0577372
523,19,-0.0861928
523,20,-0.0481651
523,21,-0.0341731
523,22,-0.0682417
523,23,-0.0508597
523,24,-0.0803819
523,25,-0.0446359
523,26,-0.0451938
523,27,0.00553356
523,28,0.0112747
523,29,0.0160822
523,30,0.0169995
523,31,-0.0156814
523,32,-0.0461492
523,33,-0.0436332
523,34,-0.0717076
523,35,-0.0674741
523,36,-0.0626295
523,37,-0.0573377
523,38,-0.0423329
523,39,-0.0373167
523,40,-0.0322809
523,41,-0.0596979
523,42,-0.0537562
523,43,-0.0475747
523,44,-0.0412804
523,45,-0.0288624
523,46,-0.0659149
523,47,-0.0617363
523,48,-0.0907792
523,49,-0.0836705
523,50,-0.081407
524,1,-0.0773522
524,2,-0.0720752
524,3,-0.0520874
524,4,-0.0934737
524,5,-0.0935171
524,6,-0.131237
524,7,-0.0826485
524,8,-0.0692442
524,9,-0.0921445
524,10,-0.114974
524,11,-0.0705399
524,12,-0.0284611
524,13,-0.0346052
524,14,0.0186221
524,15,0.00380699
524,16,0.0502191
524,17,-0.00626608
524,18,-0.0401396
524,19,-0.0522236
524,20,-0.0394448
524,21,0.0115256
524,22,-0.0257192
524,23,0.0220391
524,24,-0.0177108
524,25,-0.00937594
524,26,-0.0143163
524,27,0.017792
524,28,0.0642591
524,29,0.104655
524,30,0.0925646
524,31,0.0684974
524,32,0.0450184
524,33,0.0327906
524,34,0.0119456
524,35,0.00099114
524,36,-0.00778412
524,37,-0.0146191
524,38,0.0322863
524,39,0.0226859
524,40,0.0151043
524,41,-0.00222474
524,42,-0.00933252
524,43,-0.0146073
524,44,-0.0182863
524,45,0.030178
524,46,-0.00943671
524,47,-0.0166504
524,48,-0.0519621
524,49,-0.0982465
524,50,-0.0959238
525,1,-0.0933622
525,2,-0.0904261
525,3,-0.0885672
525,4,-0.0550163
525,5,-0.0498683
525,6,-0.0250381
525,7,-0.0468133
525,8,-0.0499072
525,9,-0.0334533
525,10,-0.0213156
525,11,-0.042522
525,12,-0.0570372
525,13,-0.0463287
525,14,-0.0679617
525,15,-0.0523026
525,16,-0.0702926
525,17,-0.0314743
525,18,-0.0129005
525,19,-0.00985944
525,20,-0.0179797
525,21,-0.0441547
525,22,-0.0225393
525,23,-0.0471492
525,24,-0.0244029
525,25,-0.0278214
525,26,-0.0259586
525,27,-0.0386138
525,28,-0.0572369
525,29,-0.0696756
525,30,-0.0472976
525,31,-0.0286889
525,32,-0.0147519
525,33,-0.00819433
525,34,-4.92845e-05
525,35,9.42223e-05
525,36,-0.000992446
525,37,-0.00287198
525,38,-0.029281
525,39,-0.0221132
525,40,-0.0169797
525,41,-0.00889336
525,42,-0.00895393
525,43,-0.00973371
525,44,-0.0109134
525,45,-0.0364013
525,46,-0.0143959
525,47,-0.0147068
525,48,0.000494316
525,49,0.0213335
525,50,0.00516008
526,1,-0.00842921
526,2,-0.0197391
526,3,-0.010468
526,4,-0.0637748
526,5,-0.0739365
526,6,-0.119716
526,7,-0.0642088
526,8,-0.0622362
526,9,-0.0992346
526,10,-0.130175
526,11,-0.0728597
526,12,-0.0246905
526,13,-0.039926
526,14,0.0225691
526,15,0.000279809
526,16,0.0572005
526,17,-0.00643907
526,18,-0.0495062
526,19,-0.0580503
526,20,-0.0371665
526,21,0.0250944
526,22,-0.0230918
526,23,0.0372243
526,24,-0.0127824
526,25,0.000975246
526,26,-0.00273977
526,27,0.0373299
526,28,0.0892685
526,29,0.133923
526,30,0.108927
526,31,0.0768422
526,32,0.0504322
526,33,0.0423457
526,34,0.0220118
526,35,0.0189887
526,36,0.0162327
526,37,0.0135976
526,38,0.0688082
526,39,0.0562674
526,40,0.0461643
526,41,0.0245109
