t,unit,output
505,7,0.12573
505,8,0.0938282
505,9,2.53259
505,10,3.55707
505,11,2.65309
505,12,1.97859
505,13,1.90679
505,14,1.56411
505,15,1.10339
505,16,0.614227
505,17,0.415726
505,18,0.0972855
505,19,-0.251828
505,20,-1.45529
505,21,-1.6196
505,22,-1.64871
505,23,-1.96804
505,24,-2.17618
505,25,2.17436
505,26,0.373379
505,27,-0.0841961
505,28,-0.270646
505,29,-0.596318
505,30,-0.729148
505,31,-0.739835
505,32,-1.80883
505,33,-1.83126
505,34,-2.8537
505,35,-2.66352
505,36,-2.51573
505,37,-2.40949
505,38,-2.33638
505,39,-3.24978
505,40,-2.34472
505,41,-2.51968
505,42,-2.63308
505,43,-2.43928
505,44,-2.58099
505,45,-2.68137
505,46,-2.75218
505,47,-3.54979
505,48,-3.03439
505,49,-2.57899
505,50,-2.22069
506,1,-1.96204
506,2,-1.99224
506,3,-1.81848
506,4,-1.36193
506,5,-0.958175
506,6,-0.685615
506,7,-0.48994
506,8,-0.349848
506,9,0.381517
506,10,1.18726
506,11,0.892733
506,12,0.692197
506,13,1.00038
506,14,1.14342
506,15,1.13326
506,16,1.00156
506,17,0.801036
506,18,0.622473
506,19,0.400635
506,20,-0.576877
506,21,-0.841449
506,22,-1.69332
506,23,-1.76303
506,24,-1.86786
506,25,-1.37481
506,26,-0.97462
506,27,-0.748691
506,28,-0.627396
506,29,-0.677164
506,30,-0.789834
506,31,-0.777148
506,32,-1.79727
506,33,-1.8059
506,34,-2.32804
506,35,-2.41317
506,36,-2.43919
506,37,-2.43165
506,38,-2.40748
506,39,-1.25417
506,40,-2.45489
506,41,-2.47133
506,42,-2.51237
506,43,-3.39363
506,44,-3.18744
506,45,-3.05903
506,46,-2.98118
506,47,0.577712
506,48,-0.338792
506,49,-0.907201
506,50,-1.24047
507,1,-1.42356
507,2,-2.40371
507,3,-3.00401
507,4,-2.58736
507,5,-2.17399
507,6,-1.8774
507,7,-1.568
507,8,-1.28412
507,9,-0.861494
507,10,-0.341662
507,11,-0.187817
507,12,-0.0705114
507,13,0.201207
507,14,0.440275
507,15,0.616106
507,16,0.713909
507,17,0.595607
507,18,0.602424
507,19,0.551224
507,20,0.196204
507,21,-0.0670808
507,22,-1.15774
507,23,-1.31132
507,24,-1.45253
507,25,-1.87189
507,26,-1.85077
507,27,-1.57114
507,28,-1.33168
507,29,-1.24399
507,30,-1.2532
507,31,-1.13241
507,32,-2.04416
507,33,-1.98371
507,34,-2.93563
507,35,-2.80306
507,36,-2.71074
507,37,-2.63992
507,38,-2.58095
507,39,-2.60333
507,40,-3.3625
507,41,-3.13638
507,42,-2.97805
507,43,-0.635244
507,44,-1.28282
507,45,-1.7335
507,46,-2.05007
507,47,-1.46395
507,48,-1.17847
507,49,-1.10964
507,50,-1.14283
508,1,-1.21406
508,2,-2.35756
508,3,-2.14029
508,4,-2.25373
508,5,-2.23349
508,6,-2.95117
508,7,-3.18797
508,8,-3.09985
508,9,-2.53191
508,10,-1.97617
508,11,-1.51439
508,12,-1.13564
508,13,-0.796443
508,14,-0.482649
508,15,-0.20386
508,16,0.0290065
508,17,0.0808677
508,18,0.213203
508,19,0.298969
508,20,0.248463
508,21,0.168399
508,22,-0.475806
508,23,-0.687803
508,24,-0.881838
508,25,-1.95071
508,26,-2.70957
508,27,-2.42071
508,28,-2.14439
508,29,-2.27349
508,30,-2.38231
508,31,-2.06517
508,32,-2.93353
508,33,-2.69253
508,34,-2.62762
508,35,-2.67214
508,36,-2.68193
508,37,-2.67127
508,38,-2.64835
508,39,-3.46426
508,40,-1.02339
508,41,-1.55952
508,42,-1.91945
508,43,-1.66544
508,44,-1.56836
508,45,-1.61026
508,46,-1.72185
508,47,-2.16546
508,48,-1.91503
508,49,-1.71067
508,50,-1.5666
509,1,-1.47715
509,2,-2.62583
509,3,-3.42511
509,4,-3.1279
509,5,-2.90096
509,6,-2.91389
509,7,-1.92459
509,8,-1.59762
509,9,-1.83468
509,10,-1.87058
509,11,-2.3287
509,12,-2.31631
509,13,-1.93067
509,14,-1.56326
509,15,-1.21834
509,16,-0.901848
509,17,-0.65891
509,18,-0.437628
509,19,-0.25073
509,20,-0.148679
509,21,-0.0682265
509,22,-0.202791
509,23,-0.325854
509,24,-0.466924
509,25,-1.69434
509,26,-2.55364
509,27,-2.51991
509,28,-2.42463
509,29,-3.33444
509,30,-4.01857
509,31,-3.52293
509,32,-3.4125
509,33,-3.22982
509,34,-3.79304
509,35,-3.50863
509,36,-3.29887
509,37,-3.13963
509,38,-3.01498
509,39,-0.191408
509,40,-0.63305
509,41,-0.868126
509,42,-1.13488
509,43,-1.92873
509,44,-1.83729
509,45,-1.77969
509,46,-1.76501
509,47,-2.80527
509,48,-2.57938
509,49,-2.35897
509,50,-2.15792
510,1,-1.98518
510,2,-2.81648
510,3,-0.17654
510,4,-0.925391
510,5,-1.42665
510,6,-1.93903
510,7,-2.76026
510,8,-3.074
510,9,-2.75955
510,10,-2.53399
510,11,-3.44588
510,12,-4.13911
510,13,-3.57876
510,14,-3.06737
510,15,-2.59821
510,16,-2.16779
510,17,-1.86912
510,18,-1.50591
510,19,-1.18743
510,20,-0.927655
510,21,-0.709591
510,22,-0.58154
510,23,-0.516664
510,24,-0.504044
510,25,-1.48953
510,26,-2.56528
510,27,-2.55377
510,28,-2.521
510,29,-0.805763
510,30,8.22558
510,31,5.24461
510,32,5.67717
510,33,3.41719
510,34,8.27088
510,35,5.28205
510,36,3.1048
510,37,1.52039
510,38,0.369625
510,39,0.232354
510,40,-0.0637209
510,41,-0.267824
510,42,-0.487823
510,43,-1.68595
510,44,-1.72435
510,45,-1.73839
510,46,-1.74515
510,47,-2.47409
510,48,-2.50081
510,49,-2.46482
510,50,-2.38695
511,1,-2.28501
511,2,-2.66595
511,3,-2.04261
511,4,-1.75914
511,5,-1.67478
511,6,-2.58709
511,7,-3.06362
511,8,-2.40126
511,9,-2.49217
511,10,-2.50278
511,11,-0.0905457
511,12,10.4655
511,13,6.90204
511,14,4.37249
511,15,2.6038
511,16,1.3931
511,17,-0.216402
511,18,-0.543589
511,19,-0.706952
511,20,-0.956067
511,21,-0.893528
511,22,-0.871315
511,23,-0.781329
511,24,-0.710973
511,25,-1.43519
511,26,-2.50872
511,27,-2.52015
511,28,-2.52037
511,29,-2.21006
511,30,-1.64925
511,31,0.0999428
511,32,0.0741691
511,33,0.922397
511,34,0.688405
511,35,1.85396
511,36,2.17133
511,37,2.00617
511,38,1.59093
511,39,1.22873
511,40,0.893908
511,41,0.59914
511,42,0.323343
511,43,-0.859574
511,44,-1.079
511,45,-1.24631
511,46,-1.37288
511,47,-2.58228
511,48,-2.56161
511,49,-2.53705
511,50,-2.49896
512,1,-2.44468
512,2,-3.10638
512,3,-3.70981
512,4,-3.21486
512,5,-2.82409
512,6,-3.5583
512,7,-2.92698
512,8,-3.66861
512,9,-3.37011
512,10,-3.15004
512,11,-2.36749
512,12,-1.76679
512,13,0.432765
512,14,1.4324
512,15,1.72962
512,16,1.64423
512,17,1.16554
512,18,0.731879
512,19,0.366803
512,20,-0.171212
512,21,-0.354486
512,22,-0.642107
512,23,-0.677432
512,24,-0.685943
512,25,-1.36379
512,26,-2.50059
512,27,-2.50555
512,28,-2.50931
512,29,-3.38226
512,30,-3.58966
512,31,-2.6535
512,32,-1.96917
512,33,-1.23549
512,34,-0.858587
512,35,-0.17033
512,36,0.423824
512,37,0.825314
512,38,1.01957
512,39,0.81786
512,40,0.674432
512,41,0.655328
512,42,0.571093
512,43,0.0567026
512,44,-0.23146
512,45,-0.488958
512,46,-0.713236
512,47,-2.01187
512,48,-2.15135
512,49,-2.24922
512,50,-2.31259
513,1,-2.3461
513,2,-1.82321
513,3,3.2936
513,4,1.6422
513,5,0.508959
513,6,3.27427
513,7,1.67005
513,8,5.43273
513,9,3.19917
513,10,1.58818
513,11,-0.366085
513,12,-1.45723
513,13,-0.977675
513,14,-0.366165
513,15,0.165602
513,16,0.540777
513,17,0.461945
513,18,0.530436
513,19,0.488917
513,20,0.318643
513,21,0.147849
513,22,-0.124799
513,23,-0.265019
513,24,-0.371821
513,25,-1.06075
513,26,-2.28193
513,27,-2.33867
513,28,-2.38197
513,29,-0.35839
513,30,2.98375
513,31,1.5534
513,32,-0.191188
513,33,-0.456159
513,34,-0.713614
513,35,-0.575766
513,36,-0.322139
513,37,-0.0309939
513,38,0.235568
513,39,0.242708
513,40,0.244905
513,41,0.349042
513,42,0.405383
513,43,0.312776
513,44,0.174686
513,45,0.006299
513,46,-0.17627
513,47,-1.52877
513,48,-1.68674
513,49,-1.82946
513,50,-1.95204
514,1,-2.05203
514,2,-2.74499
514,3,-2.04926
514,4,-1.11262
514,5,-0.701173
514,6,-0.524374
514,7,-0.352725
514,8,-0.263933
514,9,0.614765
514,10,0.86175
514,11,0.545865
514,12,-0.462935
514,13,-0.593541
514,14,-0.535848
514,15,-0.357869
514,16,-0.129854
514,17,-0.0454207
514,18,0.100692
514,19,0.199197
514,20,0.187881
514,21,0.177723
514,22,0.101197
514,23,0.00827661
514,24,-0.0881659
514,25,-0.567801
514,26,-1.93496
514,27,-2.03739
514,28,-2.12482
514,29,-1.68592
514,30,-1.25641
514,31,-0.54347
514,32,-0.460608
514,33,-0.459479
514,34,-0.633947
514,35,-0.619185
514,36,-0.543815
514,37,-0.413696
514,38,-0.248958
514,39,-0.142079
514,40,-0.0753524
514,41,0.0323297
514,42,0.126985
514,43,0.139499
514,44,0.148427
514,45,0.112365
514,46,0.0391292
514,47,-0.916191
514,48,-1.1117
514,49,-1.29382
514,50,-1.46083
515,1,-1.61084
515,2,-2.30379
515,3,-3.10092
515,4,-2.59642
515,5,-2.11554
515,6,-1.74989
515,7,-1.41429
515,8,-1.1368
515,9,-0.692373
515,10,-0.298043
515,11,-0.15788
515,12,-0.250346
515,13,-0.337425
515,14,-0.387771
515,15,-0.380184
515,16,-0.316668
515,17,-0.255741
515,18,-0.165302
515,19,-0.0728175
515,20,-0.0300895
515,21,0.0226391
515,22,0.0339953
515,23,0.0274697
515,24,-0.0018707
515,25,-0.182454
515,26,-1.46121
515,27,-1.60741
515,28,-1.73869
515,29,-2.40058
515,30,-2.48003
515,31,-1.98866
515,32,-1.6367
515,33,-1.338
515,34,-1.2418
515,35,-1.08382
515,36,-0.946806
515,37,-0.811539
515,38,-0.668795
515,39,-0.526302
515,40,-0.41937
515,41,-0.30476
515,42,-0.195213
515,43,-0.122419
515,44,-0.0536968
515,45,-0.0115618
515,46,0.00130012
515,47,-0.397992
515,48,-0.579083
515,49,-0.760434
515,50,-0.938147
516,1,-1.10883
516,2,-2.34377
516,3,-1.89207
516,4,-2.07079
516,5,-2.08214
516,6,-2.71788
516,7,-2.86409
516,8,-2.72106
516,9,-2.20632
516,10,-1.72213
516,11,-1.32167
516,12,-1.04933
516,13,-0.868696
516,14,-0.74667
516,15,-0.653681
516,16,-0.56817
516,17,-0.493547
516,18,-0.410261
516,19,-0.324641
516,20,-0.250622
516,21,-0.181287
516,22,-0.128909
516,23,-0.0892305
516,24,-0.0670646
516,25,-0.0925315
516,26,-0.949965
516,27,-1.11678
516,28,-1.27458
516,29,-2.48449
516,30,-3.35825
516,31,-3.01075
516,32,-3.30014
516,33,-2.80228
516,34,-2.7667
516,35,-2.3397
516,36,-1.98628
516,37,-1.68821
516,38,-1.42955
516,39,-1.23989
516,40,-1.05525
516,41,-0.864824
516,42,-0.694923
516,43,-0.547396
516,44,-0.422129
516,45,-0.317955
516,46,-0.23695
516,47,-0.293834
516,48,-0.366211
516,49,-0.466238
516,50,-0.585976
517,1,-0.71864
517,2,-2.05248
517,3,-2.82028
517,4,-2.63011
517,5,-2.49108
517,6,-3.1454
517,7,-3.31113
517,8,-3.71395
517,9,-3.33142
517,10,-2.92309
517,11,-2.92697
517,12,-2.6899
517,13,-2.2278
517,14,-1.85199
517,15,-1.54794
517,16,-1.29934
517,17,-1.13248
517,18,-0.949228
517,19,-0.790751
517,20,-0.658469
517,21,-0.537393
517,22,-0.431615
517,23,-0.344742
517,24,-0.274286
517,25,-0.223001
517,26,-0.599352
517,27,-0.730639
517,28,-0.868653
517,29,-2.15846
517,30,-0.328122
517,31,-1.00879
517,32,0.16411
517,33,-0.588557
517,34,-1.60203
517,35,-1.7892
517,36,-1.8392
517,37,-1.80089
517,38,-1.70667
517,39,-1.94367
517,40,-1.9674
517,41,-1.68764
517,42,-1.43576
517,43,-1.25706
517,44,-1.04521
517,45,-0.860684
517,46,-0.702423
517,47,-0.602272
517,48,-0.542376
517,49,-0.523057
517,50,-0.539022
518,1,-0.584597
518,2,-1.82085
518,3,-2.30403
518,4,-2.38677
518,5,-2.41323
518,6,-1.82448
518,7,-0.265525
518,8,4.67274
518,9,2.64183
518,10,1.22984
518,11,0.00248342
518,12,-1.43733
518,13,-1.6379
518,14,-1.69222
518,15,-1.65561
518,16,-1.56522
518,17,-1.75686
518,18,-1.55194
518,19,-1.3588
518,20,-1.27047
518,21,-1.08446
518,22,-0.944193
518,23,-0.792094
518,24,-0.66071
518,25,-0.538874
518,26,-0.615952
518,27,-0.645052
518,28,-0.701786
518,29,-2.01315
518,30,-1.59666
518,31,-1.4475
518,32,-1.05625
518,33,-0.937582
518,34,-1.71685
518,35,-1.73521
518,36,-1.76159
518,37,-1.77157
518,38,-1.7551
518,39,-2.65983
518,40,-3.31465
518,41,-2.90183
518,42,-2.52984
518,43,-2.57703
518,44,-2.18836
518,45,-1.85148
518,46,-1.55993
518,47,-1.36858
518,48,-1.15895
518,49,-0.997601
518,50,-0.881245
519,1,-0.805976
519,2,-1.81751
519,3,-2.82748
519,4,-2.71566
519,5,-2.63892
519,6,-3.20532
519,7,-2.46874
519,8,-1.84426
519,9,-0.705998
519,10,-0.214816
519,11,-0.154725
519,12,-0.967423
519,13,-1.13754
519,14,-1.27828
519,15,-1.37402
519,16,-1.42253
519,17,-2.22179
519,18,-2.05183
519,19,-1.87599
519,20,-2.10774
519,21,-1.8481
519,22,-1.80969
519,23,-1.5515
519,24,-1.32548
519,25,-1.15731
519,26,-1.08605
519,27,-0.974158
519,28,-0.905049
519,29,-2.07141
519,30,-2.5598
519,31,-2.27758
519,32,-2.2212
519,33,-1.89551
519,34,-2.53868
519,35,-2.33481
519,36,-2.18937
519,37,-2.08336
519,38,-2.00007
519,39,-2.91779
519,40,-0.974767
519,41,-1.46372
519,42,-1.73423
519,43,-2.7222
519,44,-2.58675
519,45,-2.40019
519,46,-2.18699
519,47,-2.41902
519,48,-2.0993
519,49,-1.81976
519,50,-1.58163
520,1,-1.38482
520,2,-2.25166
520,3,-2.66415
520,4,-2.67722
520,5,-2.6675
520,6,-1.69519
520,7,-2.74652
520,8,-3.29103
520,9,-2.63513
520,10,-2.02102
520,11,-1.54135
520,12,-1.5871
520,13,-1.47303
520,14,-1.42362
520,15,-1.41103
520,16,-1.41395
520,17,-2.53164
520,18,-2.4099
520,19,-2.27443
520,20,-3.12682
520,21,-2.80237
520,22,-3.30949
520,23,-2.86343
520,24,-2.47321
520,25,-2.43711
520,26,-2.35899
520,27,-2.00761
520,28,-1.72786
520,29,-2.72453
520,30,-3.48189
520,31,-3.17632
520,32,-3.8594
520,33,-3.3611
520,34,-3.92566
520,35,-3.52201
520,36,-3.18388
520,37,-2.90464
520,38,-2.67512
520,39,-2.90012
520,40,-2.62317
520,41,-2.32898
520,42,-2.17808
520,43,-2.88323
520,44,-2.80801
520,45,-2.70453
520,46,-2.57321
520,47,-3.47514
520,48,-3.12604
520,49,-2.7946
520,50,-2.48683
521,1,-2.20722
521,2,-3.12651
521,3,-3.6081
521,4,-3.37191
521,5,-3.19318
521,6,-3.49477
521,7,-3.78654
521,8,-1.83677
521,9,-2.03934
521,10,-2.03469
521,11,-2.4773
521,12,-2.85354
521,13,-2.50326
521,14,-2.22932
521,15,-2.0217
521,16,-1.86749
521,17,-2.80844
521,18,-2.70732
521,19,-2.59748
521,20,-1.86417
521,21,-2.10222
521,22,-0.594808
521,23,-1.17043
521,24,-1.50098
521,25,-2.69697
521,26,-3.53648
521,27,-3.14856
521,28,-2.78808
521,29,-3.36772
521,30,-0.243827
521,31,-0.987892
521,32,5.80912
521,33,3.48235
521,34,10.1774
521,35,6.70141
521,36,4.1932
521,37,2.39226
521,38,1.1065
521,39,-0.134046
521,40,-1.42733
521,41,-1.65611
521,42,-1.78855
521,43,-2.25143
521,44,-2.39265
521,45,-2.47179
521,46,-2.49752
521,47,0.194082
521,48,-0.648338
521,49,-1.19291
521,50,-1.52122
522,1,-1.69528
522,2,-1.06476
522,3,3.00198
522,4,1.38472
522,5,0.223165
522,6,2.43462
522,7,7.51415
522,8,4.38472
522,9,2.75473
522,10,1.5395
522,11,-0.426044
522,12,-1.52692
522,13,-1.77465
522,14,-1.89001
522,15,-1.92343
522,16,-1.90923
522,17,-2.35125
522,18,-2.4416
522,19,-2.48115
522,20,-3.0964
522,21,-2.84415
522,22,-2.33481
522,23,-2.03937
522,24,-1.90277
522,25,-2.88834
522,26,0.635333
522,27,-0.324759
522,28,-0.949782
522,29,0.560699
522,30,0.352173
522,31,0.0121568
522,32,0.0087719
522,33,0.890126
522,34,0.664268
522,35,2.19608
522,36,2.70281
522,37,2.62401
522,38,2.23897
522,39,1.64757
522,40,0.376139
522,41,-0.139506
522,42,-0.55792
522,43,-1.91965
522,44,-2.03966
522,45,-2.14931
522,46,-2.23766
522,47,-1.6315
522,48,-1.38204
522,49,-1.33406
522,50,-1.38154
523,1,-1.46115
523,2,-1.62822
523,3,-1.21306
523,4,-0.553924
523,5,-0.356752
523,6,-0.254701
523,7,-0.189971
523,8,-0.144141
523,9,0.591394
523,10,0.831959
523,11,0.501264
523,12,-0.567006
523,13,-0.873423
523,14,-1.13136
523,15,-1.33233
523,16,-1.47871
523,17,-2.54248
523,18,-2.51688
523,19,-2.50781
523,20,-1.80275
523,21,-2.06698
523,22,-3.05731
523,23,-2.79903
523,24,-2.57162
523,25,-3.05789
523,26,-2.21846
523,27,-1.73797
523,28,-1.53798
523,29,-1.08417
523,30,-0.760872
523,31,-0.56473
523,32,-0.427025
523,33,-0.0928226
523,34,-0.00920246
523,35,0.550347
523,36,1.09649
523,37,1.48407
523,38,1.67562
523,39,1.28977
523,40,1.00634
523,41,0.715604
523,42,0.392471
523,43,-1.01819
523,44,-1.27737
523,45,-1.49861
523,46,-1.68613
523,47,-2.30853
523,48,-2.07345
523,49,-1.88584
523,50,-1.75789
524,1,-1.68259
524,2,-2.29774
524,3,-2.37159
524,4,-1.91039
524,5,-1.51619
524,6,-1.1962
524,7,-0.945549
524,8,-0.749248
524,9,-0.409085
524,10,-0.0941933
524,11,-0.00782396
524,12,-0.187874
524,13,-0.361819
524,14,-0.557077
524,15,-0.753784
524,16,-0.937721
524,17,-2.08411
524,18,-2.19392
524,19,-2.27356
524,20,-2.89741
524,21,-2.68671
524,22,-2.33761
524,23,-2.45469
524,24,-2.48436
524,25,-2.39644
524,26,-3.28586
524,27,-2.89311
524,28,-2.54927
524,29,-2.43729
524,30,-2.12475
524,31,-1.72893
524,32,-1.42766
524,33,-1.08897
524,34,-0.822995
524,35,-0.474535
524,36,-0.0759158
524,37,0.319903
524,38,0.66389
524,39,0.550174
524,40,0.472368
524,41,0.534084
524,42,0.498153
524,43,-0.114902
524,44,-0.409857
524,45,-0.686108
524,46,-0.939845
524,47,-2.26475
524,48,-2.21621
524,49,-2.13238
524,50,-2.03736
525,1,-1.94735
525,2,-2.9472
525,3,-3.69251
525,4,-3.24033
525,5,-2.80286
525,6,-2.72307
525,7,-2.46569
525,8,-2.14401
525,9,-1.70381
525,10,-1.2954
525,11,-0.965242
525,12,-0.760571
525,13,-0.659395
525,14,-0.633434
525,15,-0.66397
525,16,-0.733429
525,17,-1.96568
525,18,-2.02359
525,19,-2.08702
525,20,-2.36791
525,21,-2.4488
525,22,-3.35286
525,23,-3.12497
525,24,-2.96242
525,25,-3.78233
525,26,-2.00572
525,27,-2.23088
525,28,-2.31166
525,29,-3.25668
525,30,-3.88894
525,31,-3.34088
525,32,-3.34297
525,33,-2.77106
525,34,-2.41893
525,35,-1.92557
525,36,-1.45626
525,37,-1.00559
525,38,-0.581991
525,39,-0.370834
525,40,-0.221293
525,41,-0.0296303
525,42,0.104285
525,43,0.0502525
525,44,-0.0664918
525,45,-0.223708
525,46,-0.405414
525,47,-1.84252
525,48,-1.93734
525,49,-1.98683
525,50,-1.99965
526,1,-1.98638
526,2,-2.0644
526,3,3.0917
526,4,1.48507
526,5,0.397084
526,6,-1.00132
526,7,-2.20905
526,8,-3.07757
526,9,-2.72901
526,10,-2.36525
526,11,-2.20026
526,12,-1.93039
526,13,-1.6079
526,14,-1.36065
526,15,-1.18388
526,16,-1.06959
526,17,-2.12576
526,18,-2.09984
526,19,-2.09659
526,20,-3.02522
526,21,-2.87896
526,22,-0.864653
526,23,-1.43817
526,24,-1.82492
526,25,3.70141
526,26,1.38299
526,27,0.466036
526,28,-0.238754
526,29,0.386639
526,30,7.18013
526,31,4.51062
526,32,4.68373
526,33,2.79222
526,34,0.636549
526,35,-0.0135416
526,36,-0.379604
526,37,-0.538436
526,38,-0.549487
526,39,-0.510416
526,40,-0.448438
526,41,-0.342174
526,42,-0.228893
526,43,-0.162763
526,44,-0.138336
526,45,-0.159998
526,46,-0.222268
526,47,-1.4246
526,48,-1.5547
526,49,-1.66434
526,50,-1.74942
527,1,-1.80954
527,2,-2.75292
527,3,-2.05367
527,4,-1.15578
527,5,-0.761773
527,6,-1.03778
527,7,-2.25728
527,8,-1.8356
527,9,-2.06228
527,10,-2.13916
527,11,-3.11564
527,12,-3.66543
527,13,-3.14337
527,14,-2.69104
527,15,-2.30862
527,16,-1.99424
527,17,-2.92389
527,18,-2.7148
527,19,-2.55794
527,20,-2.27348
527,21,-2.42711
527,22,-2.18445
527,23,-1.99509
527,24,-1.95191
527,25,-1.45947
527,26,-1.03857
527,27,-0.656808
527,28,-0.550734
527,29,-0.35757
527,30,-0.266721
527,31,0.94544
527,32,0.703654
527,33,1.23359
527,34,0.982564
527,35,0.72982
527,36,0.448325
527,37,0.197953
527,38,0.00830361
527,39,-0.155646
527,40,-0.264361
527,41,-0.284105
527,42,-0.270096
527,43,-0.242193
527,44,-0.215841
527,45,-0.201672
527,46,-0.206898
527,47,-0.997089
527,48,-1.13857
527,49,-1.27198
527,50,-1.39312
528,1,-1.49878
528,2,-2.20093
528,3,-3.02566
528,4,-2.55122
528,5,-2.09718
528,6,-2.062
528,7,-3.02289
528,8,-3.48243
528,9,-3.1221
528,10,-2.87269
528,11,-2.39272
528,12,1.90502
528,13,0.624082
528,14,-0.217068
528,15,-0.747762
528,16,-1.06403
528,17,-1.44651
