t,unit,output
500,1,0.15045
500,2,0.132968
500,3,0.114781
500,4,0.150006
500,5,0.170128
500,6,0.187976
500,7,0.162125
500,8,0.1803
500,9,0.196509
500,10,0.178352
500,11,0.205202
500,12,0.228162
500,13,0.23804
500,14,0.214376
500,15,0.194656
500,16,0.219517
500,17,0.192096
500,18,0.175959
500,19,0.20353
500,20,0.175687
500,21,0.16043
500,22,0.147938
500,23,0.170285
500,24,0.157101
500,25,0.187278
500,26,0.171705
500,27,0.158788
500,28,0.180573
500,29,0.207588
500,30,0.222065
500,31,0.202085
500,32,0.226115
500,33,0.205399
500,34,0.228936
500,35,0.199931
500,36,0.172682
500,37,0.148974
500,38,0.136698
500,39,0.117912
500,40,0.127836
500,41,0.131508
500,42,0.113379
500,43,0.0978021
500,44,0.102907
500,45,0.138102
500,46,0.119199
500,47,0.109188
500,48,0.144046
500,49,0.17415
500,50,0.188724
501,1,0.212221
501,2,0.232881
501,3,0.200763
501,4,0.200419
501,5,0.209527
501,6,0.218228
501,7,0.188211
501,8,0.199489
501,9,0.209975
501,10,0.232215
501,11,0.224642
501,12,0.216915
501,13,0.226899
501,14,0.247306
501,15,0.26464
501,16,0.251847
501,17,0.265562
501,18,0.280096
501,19,0.266007
501,20,0.229465
501,21,0.248718
501,22,0.265088
501,23,0.265283
501,24,0.279537
501,25,0.266375
501,26,0.280728
501,27,0.292881
501,28,0.289734
501,29,0.274103
501,30,0.275478
501,31,0.289028
501,32,0.272527
501,33,0.286528
501,34,0.270225
501,35,0.281186
501,36,0.242534
501,37,0.209118
501,38,0.230734
501,39,0.198909
501,40,0.189106
501,41,0.171283
501,42,0.147662
501,43,0.127327
501,44,0.119146
501,45,0.130684
501,46,0.112659
501,47,0.147554
501,48,0.154862
501,49,0.159585
501,50,0.17521
502,1,0.193253
502,2,0.209651
502,3,0.211959
502,4,0.182723
502,5,0.160211
502,6,0.141008
502,7,0.152136
502,8,0.133615
502,9,0.117887
502,10,0.122994
502,11,0.106057
502,12,0.0914409
502,13,0.081935
502,14,0.0927808
502,15,0.10303
502,16,0.0889515
502,17,0.121011
502,18,0.128173
502,19,0.110711
