t,unit,output
504,17,0.0620866
504,18,0.0418781
504,19,0.0415285
504,20,0.0414069
504,21,0.0660286
504,22,0.0654829
504,23,0.0342733
504,24,0.0341492
504,25,0.0593534
504,26,0.0396829
504,27,0.0395428
504,28,0.0395202
504,29,0.0319724
504,30,0.0465336
504,31,0.0707848
504,32,0.0716422
504,33,0.0828925
504,34,0.0824639
504,35,0.0711357
504,36,0.0695671
504,37,0.0375639
504,38,0.0186981
504,39,-0.00935521
504,40,-0.00843137
504,41,0.0200684
504,42,0.0465638
504,43,0.0464754
504,44,0.038222
504,45,0.0413088
504,46,0.0410473
504,47,0.0439837
504,48,0.0358802
504,49,0.0355792
504,50,0.0603227
505,1,0.0715717
505,2,0.0671774
505,3,0.0608208
505,4,0.0535189
505,5,0.0642178
505,6,0.0667154
505,7,0.0547616
505,8,0.0524191
505,9,0.0633005
505,10,0.0659958
505,11,0.0665097
505,12,0.0676825
505,13,0.0679682
505,14,0.0732426
505,15,0.0556672
505,16,0.0590618
505,17,0.0591656
505,18,0.0474456
505,19,0.0452735
505,20,0.0438541
505,21,0.0559467
505,22,0.0594474
505,23,0.0425541
505,24,0.0394687
505,25,0.0509707
505,26,0.0415338
505,27,0.0408029
505,28,0.040332
505,29,0.0348106
505,30,0.0412384
505,31,0.0558583
505,32,0.0602906
505,33,0.0693547
505,34,0.0724002
505,35,0.0680392
505,36,0.0686
505,37,0.0494341
505,38,0.0336284
505,39,0.0117988
505,40,0.00437255
505,41,0.0157908
505,42,0.0317657
505,43,0.0371655
505,44,0.034871
505,45,0.0369952
505,46,0.0384827
505,47,0.0401645
505,48,0.0359955
505,49,0.0358427
505,50,0.0489953
506,1,0.0581697
506,2,0.0582986
506,3,0.056282
506,4,0.0525949
506,5,0.0580231
506,6,0.0612139
506,7,0.0547157
506,8,0.0538727
506,9,0.0585292
506,10,0.0612701
506,11,0.0614505
506,12,0.0637382
506,13,0.065291
506,14,0.0676256
506,15,0.0576617
506,16,0.0581191
506,17,0.0570325
506,18,0.0496531
506,19,0.0480454
506,20,0.0465068
506,21,0.0514412
506,22,0.0543801
506,23,0.0449472
506,24,0.0429361
506,25,0.047539
506,26,0.0416918
506,27,0.0413655
506,28,0.0409861
506,29,0.0367351
506,30,0.0389903
506,31,0.0466547
506,32,0.0501479
506,33,0.0567592
506,34,0.0605388
506,35,0.0600824
506,36,0.0632091
506,37,0.0528077
506,38,0.042415
506,39,0.0272137
506,40,0.018829
506,41,0.0206632
506,42,0.0271009
506,43,0.0307955
506,44,0.0303052
506,45,0.0321081
506,46,0.0344481
506,47,0.035777
506,48,0.0338296
506,49,0.0345686
506,50,0.041591
507,1,0.064882
507,2,0.0564433
507,3,0.0504363
507,4,0.0454167
507,5,0.0672552
507,6,0.0650375
507,7,0.0475987
507,8,0.0499018
507,9,0.07026
507,10,0.0669599
507,11,0.0665526
507,12,0.0655195
507,13,0.0654356
507,14,0.0753614
507,15,0.0473452
507,16,0.0607829
507,17,0.0611856
507,18,0.0434882
507,19,0.0451611
507,20,0.0456551
507,21,0.0652442
507,22,0.0612561
507,23,0.0342173
507,24,0.0374178
507,25,0.0587481
507,26,0.0393152
507,27,0.0400678
507,28,0.0404049
507,29,0.0338287
507,30,0.0459234
507,31,0.0638406
507,32,0.0608489
507,33,0.0688816
507,34,0.0674682
507,35,0.0586692
507,36,0.0603357
507,37,0.0362317
507,38,0.0253033
507,39,0.00560319
507,40,0.0104582
507,41,0.0328348
507,42,0.0491193
507,43,0.0423928
507,44,0.0329627
507,45,0.0353495
507,46,0.0350186
507,47,0.0378624
507,48,0.0312597
507,49,0.0324743
507,50,0.0536628
508,1,0.0724373
508,2,0.0610729
508,3,0.0518962
508,4,0.0444302
508,5,0.0673728
508,6,0.0665156
508,7,0.0475647
508,8,0.0484226
508,9,0.0708855
508,10,0.0694445
508,11,0.0693481
508,12,0.0679426
508,13,0.0670223
508,14,0.0775341
508,15,0.0476152
508,16,0.0604535
508,17,0.0618873
508,18,0.0432775
508,19,0.0439689
508,20,0.0445879
508,21,0.0668126
508,22,0.0647729
508,23,0.0352013
508,24,0.036015
508,25,0.0592531
508,26,0.0402316
508,27,0.0401715
508,28,0.0402572
508,29,0.0332357
508,30,0.0464551
508,31,0.0675336
508,32,0.0662573
508,33,0.0749185
508,34,0.0731145
508,35,0.0622366
508,36,0.0615388
508,37,0.0338199
508,38,0.0195054
508,39,-0.00290401
508,40,0.00200112
508,41,0.0291964
508,42,0.0517715
508,43,0.0483287
508,44,0.0380581
508,45,0.0391845
508,46,0.0376553
508,47,0.0397594
508,48,0.0320719
508,49,0.0322196
508,50,0.0551794
509,1,0.0612301
509,2,0.0584487
509,3,0.0536586
509,4,0.0481613
509,5,0.0551181
509,6,0.059302
509,7,0.0518134
509,8,0.0505687
509,9,0.0578003
509,10,0.0620747
509,11,0.0626683
509,12,0.0646044
509,13,0.065492
509,14,0.0684843
509,15,0.0566868
509,16,0.0572773
509,17,0.05717
509,18,0.049048
509,19,0.0471835
509,20,0.0462307
509,21,0.0537115
509,22,0.057772
509,23,0.0458062
509,24,0.042212
509,25,0.048674
509,26,0.0426647
509,27,0.0417495
509,28,0.0412017
509,29,0.0365795
509,30,0.03993
509,31,0.0499615
509,32,0.0539819
509,33,0.0603371
509,34,0.062811
509,35,0.0598334
509,36,0.0604594
509,37,0.0470508
509,38,0.0347904
509,39,0.0186718
509,40,0.0125522
509,41,0.0199777
509,42,0.0321323
509,43,0.0380778
509,44,0.0361953
509,45,0.0363309
509,46,0.0368171
509,47,0.0369143
509,48,0.0334815
509,49,0.0330183
509,50,0.0415107
510,1,0.0563518
510,2,0.0529989
510,3,0.0492951
510,4,0.0451353
510,5,0.0566321
510,6,0.0576122
510,7,0.0476574
510,8,0.0487261
510,9,0.0597886
510,10,0.0606278
510,11,0.0610436
510,12,0.0623507
510,13,0.0635039
510,14,0.0687233
510,15,0.0523511
510,16,0.0579699
510,17,0.0575469
510,18,0.0467026
510,19,0.0468792
510,20,0.0466411
510,21,0.0571215
510,22,0.0573603
510,23,0.0415647
510,24,0.0418023
510,25,0.0523982
510,26,0.0413352
510,27,0.0414873
510,28,0.0413824
510,29,0.0363017
510,30,0.0420877
510,31,0.0530034
510,32,0.0533512
510,33,0.059612
510,34,0.0604477
510,35,0.0560485
510,36,0.0576677
510,37,0.0421704
510,38,0.0322605
510,39,0.0167141
510,40,0.0151863
510,41,0.0260825
510,42,0.0369916
510,43,0.0373903
510,44,0.0336482
510,45,0.0352728
510,46,0.0358397
510,47,0.0368525
510,48,0.0324112
510,49,0.0326341
510,50,0.0442329
511,1,0.0622378
511,2,0.053767
511,3,0.0471824
511,4,0.0416409
511,5,0.0606895
511,6,0.0595598
511,7,0.0440433
511,8,0.0457623
511,9,0.0643359
511,10,0.0629747
511,11,0.0631494
511,12,0.0628562
511,13,0.0630939
511,14,0.0720061
511,15,0.0472062
511,16,0.0584088
511,17,0.0591059
511,18,0.0434405
511,19,0.0447028
511,20,0.0454144
511,21,0.0632387
511,22,0.0610808
511,23,0.0367278
511,24,0.0385906
511,25,0.057366
511,26,0.0405661
511,27,0.0409042
511,28,0.0410798
511,29,0.0348604
511,30,0.0453581
511,31,0.0618484
511,32,0.0598982
511,33,0.0669828
511,34,0.0654896
511,35,0.0568322
511,36,0.0571389
511,37,0.0344331
511,38,0.0230535
511,39,0.00444953
511,40,0.00839089
511,41,0.0295812
511,42,0.0465898
511,43,0.0432128
511,44,0.0353338
511,45,0.0371479
511,46,0.0366676
511,47,0.0385138
511,48,0.0319511
511,49,0.0322018
511,50,0.0506343
512,1,0.0627263
512,2,0.0554336
512,3,0.0486434
512,4,0.0425154
512,5,0.0570778
512,6,0.0579889
512,7,0.0451676
512,8,0.0453859
512,9,0.0600954
512,10,0.0611523
512,11,0.061588
512,12,0.0620536
512,13,0.0624355
512,14,0.0693685
512,15,0.0493583
512,16,0.05661
512,17,0.0573789
512,18,0.0445824
512,19,0.0446266
512,20,0.0449158
512,21,0.0594366
512,22,0.0600401
512,23,0.0399924
512,24,0.0394778
512,25,0.0540605
512,26,0.0415326
512,27,0.0413019
512,28,0.0412204
512,29,0.0355774
512,30,0.0435824
512,31,0.0581348
512,32,0.0586054
512,33,0.0652893
512,34,0.0649784
512,35,0.0578713
512,36,0.0576024
512,37,0.0376915
512,38,0.0253867
512,39,0.00739564
512,40,0.00776099
512,41,0.0248225
512,42,0.0412327
512,43,0.0419596
512,44,0.0362017
512,45,0.0372126
512,46,0.0370125
512,47,0.0381769
512,48,0.0326901
512,49,0.0325108
512,50,0.0474323
513,1,0.0580274
513,2,0.053578
513,3,0.0485195
513,4,0.043294
513,5,0.0535462
513,6,0.055177
513,7,0.045464
513,8,0.0454353
513,9,0.0558963
513,10,0.0578257
513,11,0.0583998
513,12,0.0597411
513,13,0.0607302
513,14,0.0657197
513,15,0.050601
513,16,0.0551012
513,17,0.0552863
513,18,0.0453398
513,19,0.045078
513,20,0.0450185
513,21,0.0554153
513,22,0.057113
513,23,0.0420596
513,24,0.0411119
513,25,0.0511701
513,26,0.0417271
513,27,0.041571
513,28,0.0414423
513,29,0.036523
513,30,0.0418914
513,31,0.0530069
513,32,0.0543656
513,33,0.0603466
513,34,0.0611141
513,35,0.0563365
513,36,0.0568012
513,37,0.0411021
513,38,0.0300209
513,39,0.0141434
513,40,0.0118005
513,41,0.0229684
513,42,0.0354546
513,43,0.0378425
513,44,0.0344508
513,45,0.0355577
513,46,0.0360918
513,47,0.0369148
513,48,0.0327036
513,49,0.0326328
513,50,0.0436172
514,1,0.0666281
514,2,0.0558866
514,3,0.0474174
514,4,0.040331
514,5,0.063077
514,6,0.060177
514,7,0.0411576
514,8,0.0427279
514,9,0.0653657
514,10,0.0625979
514,11,0.0628881
514,12,0.0617328
514,13,0.0613648
514,14,0.0724648
514,15,0.0426655
514,16,0.0571344
514,17,0.0584029
514,18,0.0399937
514,19,0.0418601
514,20,0.0430195
514,21,0.0653923
514,22,0.0623531
514,23,0.0334438
514,24,0.0362586
514,25,0.059719
514,26,0.0396331
514,27,0.0403445
514,28,0.0407475
514,29,0.0338727
514,30,0.0472157
514,31,0.0672573
514,32,0.0645059
514,33,0.0726847
514,34,0.0701675
514,35,0.0590378
514,36,0.0582168
514,37,0.0305095
514,38,0.0172786
514,39,-0.00430881
514,40,0.00160473
514,41,0.0285039
514,42,0.049642
514,43,0.0453106
514,44,0.0360762
514,45,0.038562
514,46,0.0376552
514,47,0.0400096
514,48,0.0321439
514,49,0.0323234
514,50,0.0547454
515,1,0.0734942
515,2,0.0615985
515,3,0.0512723
515,4,0.0423959
515,5,0.0645121
515,6,0.0629207
515,7,0.0432832
515,8,0.0430794
515,9,0.0656962
515,10,0.0645589
515,11,0.0650067
515,12,0.0638049
515,13,0.0629092
515,14,0.0738571
515,15,0.0439448
515,16,0.0568072
515,17,0.0586209
515,18,0.0401773
515,19,0.040795
515,20,0.0416116
515,21,0.064776
515,22,0.0638866
515,23,0.0345876
515,24,0.035201
515,25,0.0588553
515,26,0.0402065
515,27,0.0402572
515,28,0.0404372
515,29,0.0334047
515,30,0.0468668
515,31,0.0687142
515,32,0.0681704
515,33,0.0772593
515,34,0.0754456
515,35,0.0638742
515,36,0.0617974
515,37,0.0322959
515,38,0.0160113
515,39,-0.008189
515,40,-0.00459384
515,41,0.0233924
515,42,0.0480681
515,43,0.0470558
515,44,0.0383216
515,45,0.0403717
515,46,0.0393745
515,47,0.041516
515,48,0.0335164
515,49,0.0330784
515,50,0.0558771
516,1,0.0631425
516,2,0.0596078
516,3,0.0539613
516,4,0.047456
516,5,0.0548512
516,6,0.0578134
516,7,0.0487824
516,8,0.0466889
516,9,0.0547562
516,10,0.0583547
516,11,0.0591061
516,12,0.060831
516,13,0.0615939
516,14,0.0654784
516,15,0.0524472
516,16,0.0540648
516,17,0.0542835
516,18,0.0455223
516,19,0.043787
516,20,0.0429884
516,21,0.0521107
516,22,0.0564335
516,23,0.0436315
516,24,0.0405368
516,25,0.0486059
516,26,0.0419385
516,27,0.0413213
516,28,0.0409968
516,29,0.0362807
516,30,0.0405513
516,31,0.0518669
516,32,0.0560438
516,33,0.0630872
516,34,0.0655449
516,35,0.0618795
516,36,0.0618494
516,37,0.0463022
516,38,0.0324873
516,39,0.0143433
516,40,0.00739167
516,41,0.015919
516,42,0.0294649
516,43,0.0359223
516,44,0.0346932
516,45,0.0359972
516,46,0.037237
516,47,0.0379851
516,48,0.0344115
516,49,0.0339221
516,50,0.0434367
517,1,0.0525564
517,2,0.0521103
517,3,0.0499637
517,4,0.0464568
517,5,0.0517326
517,6,0.0539648
517,7,0.0477419
517,8,0.0473553
517,9,0.05227
517,10,0.0545036
517,11,0.0548616
517,12,0.0570529
517,13,0.0587198
517,14,0.0613166
517,15,0.0519199
517,16,0.0532467
517,17,0.0524741
517,18,0.0457216
517,19,0.0450114
517,20,0.0442688
517,21,0.0494434
517,22,0.0520094
517,23,0.0431173
517,24,0.04217
517,25,0.0469583
517,26,0.0410468
517,27,0.0411476
517,28,0.0410922
517,29,0.0371507
517,30,0.0394375
517,31,0.0463052
517,32,0.0486619
517,33,0.054162
517,34,0.0567703
517,35,0.0555273
517,36,0.057848
517,37,0.0476948
517,38,0.0383908
517,39,0.0248219
517,40,0.0184235
517,41,0.0211343
517,42,0.0273244
517,43,0.0304806
517,44,0.0299102
517,45,0.0316655
517,46,0.0337107
517,47,0.0347275
517,48,0.032505
517,49,0.0330252
517,50,0.0394641
518,1,0.0587153
518,2,0.0510946
518,3,0.0455624
518,4,0.0409027
518,5,0.0593547
518,6,0.0573762
518,7,0.0422407
518,8,0.0441182
518,9,0.0615667
518,10,0.0589739
518,11,0.0587267
518,12,0.0581122
518,13,0.0583353
518,14,0.0670023
518,15,0.0431494
518,16,0.0547319
518,17,0.0552539
518,18,0.04023
518,19,0.0419852
518,20,0.0428235
518,21,0.0598172
518,22,0.056951
518,23,0.0338796
518,24,0.0369229
518,25,0.0552647
518,26,0.0386924
518,27,0.0395937
518,28,0.0401438
518,29,0.034399
518,30,0.0446396
518,31,0.0599337
518,32,0.0572878
518,33,0.063982
518,34,0.0625262
518,35,0.0546351
518,36,0.0558146
518,37,0.0346726
518,38,0.0247819
518,39,0.00747481
518,40,0.0114939
518,41,0.0306592
518,42,0.0448308
518,43,0.039563
518,44,0.0316395
518,45,0.0337677
518,46,0.0337468
518,47,0.0361128
518,48,0.030313
518,49,0.0313086
518,50,0.0492433
519,1,0.0660193
519,2,0.0555649
519,3,0.0471209
519,4,0.0402374
519,5,0.0605296
519,6,0.059372
519,7,0.0422355
519,8,0.0429266
519,9,0.0629588
519,10,0.061496
519,11,0.0614156
519,12,0.060203
519,13,0.0595174
519,14,0.0690756
519,15,0.0424791
519,16,0.0542494
519,17,0.0556832
519,18,0.0392365
519,19,0.0402455
519,20,0.0411918
519,21,0.0612857
519,22,0.0596945
519,23,0.0334791
519,24,0.0347433
519,25,0.0557071
519,26,0.0387437
519,27,0.0390557
519,28,0.0394551
519,29,0.0332371
519,30,0.0450721
519,31,0.0637799
519,32,0.0623863
519,33,0.0698968
519,34,0.0679861
519,35,0.0579791
519,36,0.0571845
519,37,0.0321525
519,38,0.0192399
519,39,-0.000849423
519,40,0.00368169
519,41,0.0279427
519,42,0.0479684
519,43,0.0448829
519,44,0.0357608
519,45,0.0368875
519,46,0.0357346
519,47,0.0376454
519,48,0.0307419
519,49,0.0309499
519,50,0.0513247
520,1,0.0643968
520,2,0.057087
520,3,0.0496718
520,4,0.042705
520,5,0.0571336
520,6,0.0579553
520,7,0.0445561
520,8,0.0439579
520,9,0.0587266
520,10,0.0597432
520,11,0.0601218
520,12,0.0601516
520,13,0.0599188
520,14,0.0668033
520,15,0.0461845
520,16,0.0532226
520,17,0.054103
520,18,0.0411271
520,19,0.0408035
520,20,0.040946
520,21,0.0562694
520,22,0.0575267
520,23,0.0373399
520,24,0.0363867
520,25,0.0515459
520,26,0.0393459
520,27,0.0392394
520,28,0.0393186
520,29,0.0338398
520,30,0.0423813
520,31,0.0579992
520,32,0.0593383
520,33,0.0667064
520,34,0.0666966
520,35,0.0593397
520,36,0.0585485
520,37,0.0375483
520,38,0.0240431
520,39,0.00480595
520,40,0.00439324
520,41,0.0221386
520,42,0.0399772
520,43,0.041778
520,44,0.0362301
520,45,0.0371423
520,46,0.0366255
520,47,0.0376428
520,48,0.0319549
520,49,0.031586
520,50,0.0470631
521,1,0.0625257
521,2,0.0561324
521,3,0.0496372
521,4,0.0432252
521,5,0.0577054
521,6,0.0577971
521,7,0.0444035
521,8,0.0442399
521,9,0.0588723
521,10,0.059192
521,11,0.0596187
521,12,0.0598143
521,13,0.0598527
521,14,0.0668297
521,15,0.0460602
521,16,0.053623
521,17,0.0541076
521,18,0.0409356
521,19,0.0408871
521,20,0.0409087
521,21,0.0559547
521,22,0.0565317
521,23,0.0366205
521,24,0.0365347
521,25,0.0516301
521,26,0.038779
521,27,0.038948
521,28,0.039084
521,29,0.0336175
521,30,0.0421708
521,31,0.0573231
521,32,0.0581773
521,33,0.0657374
521,34,0.0659305
521,35,0.0590312
521,36,0.058854
521,37,0.0381591
521,38,0.0251974
521,39,0.00603978
521,40,0.00543535
521,41,0.0222462
521,42,0.0387727
521,43,0.0398759
521,44,0.0349083
521,45,0.0366627
521,46,0.0366491
521,47,0.0379298
521,48,0.0322642
521,49,0.0320153
521,50,0.0472922
522,1,0.0722261
522,2,0.0599113
522,3,0.0499718
522,4,0.0415629
522,5,0.0670201
522,6,0.0636345
522,7,0.0419091
522,8,0.0427647
522,9,0.0681634
522,10,0.0648701
522,11,0.0650899
522,12,0.0631533
522,13,0.0619417
522,14,0.0742765
522,15,0.0405013
522,16,0.0563608
522,17,0.057886
522,18,0.0371251
522,19,0.0385061
522,20,0.0393881
522,21,0.0650695
522,22,0.0619354
522,23,0.0295716
522,24,0.0321276
522,25,0.0590553
522,26,0.0371527
522,27,0.0378117
522,28,0.0382788
522,29,0.0309883
522,30,0.0465664
522,31,0.0700616
522,32,0.0679001
522,33,0.0776885
522,34,0.0752844
522,35,0.0628043
522,36,0.0613542
522,37,0.0297122
522,38,0.014094
522,39,-0.010815
522,40,-0.00484967
522,41,0.0259869
522,42,0.0509442
522,43,0.0468812
522,44,0.0368592
522,45,0.0397845
522,46,0.0386335
522,47,0.0413259
522,48,0.0324697
522,49,0.0323029
522,50,0.0577418
523,1,0.082922
523,2,0.0677455
523,3,0.0548572
523,4,0.0439223
523,5,0.0724737
523,6,0.0692289
523,7,0.0440753
523,8,0.0435942
523,9,0.0726399
523,10,0.0697877
523,11,0.0701899
523,12,0.0676068
523,13,0.0655272
523,14,0.0795402
523,15,0.0410786
523,16,0.0581761
523,17,0.0604648
523,18,0.0369479
523,19,0.0375199
523,20,0.0382057
523,21,0.0682173
523,22,0.0659113
523,23,0.0288412
523,24,0.0300476
523,25,0.0610847
523,26,0.0373493
523,27,0.0375191
523,28,0.037798
523,29,0.0296318
523,30,0.0477058
523,31,0.0758628
523,32,0.0749614
523,33,0.0866312
523,34,0.0842104
523,35,0.0695163
523,36,0.0665201
523,37,0.029273
523,38,0.00959705
523,39,-0.020156
523,40,-0.0145372
523,41,0.0220023
523,42,0.0533332
523,43,0.0509647
523,44,0.0399048
523,45,0.0429263
523,46,0.0413505
523,47,0.0443502
523,48,0.0342683
523,49,0.0335468
523,50,0.0628689
524,1,0.0823502
524,2,0.0714472
524,3,0.0602909
524,4,0.0496182
524,5,0.070538
524,6,0.0700574
524,7,0.0497484
524,8,0.0474893
524,9,0.0692451
524,10,0.0694443
524,11,0.0701794
524,12,0.069235
524,13,0.0678739
524,14,0.0783463
524,15,0.0479022
524,16,0.0586735
524,17,0.0601548
524,18,0.0411261
524,19,0.0398023
524,20,0.0392162
524,21,0.0625571
524,22,0.0637884
524,23,0.0346453
524,24,0.0329576
524,25,0.0562523
524,26,0.0387888
524,27,0.0383227
524,28,0.0381301
524,29,0.0308716
524,30,0.0444426
524,31,0.0683742
524,32,0.071075
524,33,0.0827024
524,34,0.0831906
524,35,0.0725636
524,36,0.0703451
524,37,0.0389378
524,38,0.0186615
524,39,-0.01011
524,40,-0.0117352
524,41,0.0150902
524,42,0.0423942
524,43,0.0455403
524,44,0.0389553
524,45,0.0418859
524,46,0.0416894
524,47,0.0440865
524,48,0.0361731
524,49,0.035209
524,50,0.0582637
525,1,0.0733783
525,2,0.0681715
525,3,0.0611934
525,4,0.0532526
525,5,0.0663221
525,6,0.0676933
525,7,0.0536723
525,8,0.0514026
525,9,0.0647257
525,10,0.0664578
525,11,0.0671059
525,12,0.0678874
525,13,0.0678825
525,14,0.0744275
525,15,0.0535868
525,16,0.0588964
525,17,0.059013
525,18,0.04533
525,19,0.0433009
525,20,0.0418014
525,21,0.0564468
525,22,0.0591418
525,23,0.0395326
525,24,0.0371189
525,25,0.0514059
525,26,0.0397433
525,27,0.0392218
525,28,0.038821
525,29,0.0329005
525,30,0.0411084
525,31,0.0579237
525,32,0.0619999
525,33,0.0721381
525,34,0.07499
525,35,0.0695599
525,36,0.0698482
525,37,0.0477268
525,38,0.0307652
525,39,0.00678565
525,40,-1.31477e-05
525,41,0.0143211
525,42,0.032407
525,43,0.0372281
525,44,0.0345627
525,45,0.0375807
525,46,0.039089
525,47,0.0411721
525,48,0.0361399
525,49,0.0357982
525,50,0.0512328
526,1,0.0735592
526,2,0.0656811
526,3,0.0583911
526,4,0.0511547
526,5,0.0711951
526,6,0.0699096
526,7,0.0517965
526,8,0.0516519
526,9,0.0709857
526,10,0.0693235
526,11,0.0694283
526,12,0.0688627
526,13,0.0685029
526,14,0.0780874
526,15,0.0501559
526,16,0.0613633
526,17,0.0617207
526,18,0.0438576
526,19,0.0436532
526,20,0.0429735
526,21,0.0627732
526,22,0.0614401
526,23,0.0349765
526,24,0.0357629
526,25,0.0565519
526,26,0.0387404
526,27,0.0389171
526,28,0.0388818
526,29,0.0320842
526,30,0.0440613
526,31,0.0639471
526,32,0.0643414
526,33,0.0747006
526,34,0.0754307
526,35,0.067324
526,36,0.0682506
526,37,0.0419941
526,38,0.0265604
526,39,0.00208048
526,40,0.00131193
526,41,0.0225261
526,42,0.0419178
526,43,0.0401963
526,44,0.0334653
526,45,0.0369888
526,46,0.0377598
526,47,0.0408928
526,48,0.0344272
526,49,0.0349304
526,50,0.055968
527,1,0.0710003
527,2,0.0643687
527,3,0.0577647
527,4,0.0511952
527,5,0.0672022
527,6,0.0681961
527,7,0.0534825
527,8,0.0528105
527,9,0.0681557
527,10,0.0685844
527,11,0.0685983
527,12,0.0686954
527,13,0.0686247
527,14,0.0759923
527,15,0.0533473
527,16,0.0608142
527,17,0.0611379
527,18,0.0463927
527,19,0.045387
527,20,0.044501
527,21,0.0601945
527,22,0.0606518
527,23,0.0386231
527,24,0.0375732
527,25,0.0537612
527,26,0.0400333
527,27,0.0396236
527,28,0.0393513
527,29,0.0332418
527,30,0.0423821
527,31,0.0592398
527,32,0.0610061
527,33,0.0700556
527,34,0.0715085
527,35,0.0652327
527,36,0.0663405
527,37,0.0445421
527,38,0.0301745
527,39,0.00846517
527,40,0.0058393
527,41,0.0224541
527,42,0.0393687
527,43,0.0396725
527,44,0.0339014
527,45,0.0359396
527,46,0.0366078
527,47,0.0389418
527,48,0.0337567
527,49,0.0341875
527,50,0.0514261
528,1,0.0733149
528,2,0.0641878
528,3,0.0562305
528,4,0.0490245
528,5,0.0705491
528,6,0.0696854
528,7,0.0513421
528,8,0.0518811
528,9,0.0726699
