t,unit,output
500,1,0.143523
500,2,0.144792
500,3,0.145808
500,4,0.146609
500,5,0.147233
500,6,0.147709
500,7,0.148064
500,8,0.14178
500,9,0.130604
500,10,0.132236
500,11,0.133613
500,12,0.134772
500,13,0.135742
500,14,0.123869
500,15,0.125498
500,16,0.13859
500,17,0.139753
500,18,0.140674
500,19,0.141403
500,20,0.141982
500,21,0.129557
500,22,0.130875
500,23,0.143211
500,24,0.13214
500,25,0.13221
500,26,0.132343
500,27,0.132525
500,28,0.132745
500,29,0.132991
500,30,0.133256
500,31,0.133531
500,32,0.133811
500,33,0.13409
500,34,0.134363
500,35,0.134628
500,36,0.134881
500,37,0.135121
500,38,0.135346
500,39,0.135554
500,40,0.147769
500,41,0.147853
500,42,0.158694
500,43,0.157698
500,44,0.156832
500,45,0.156071
500,46,0.166326
500,47,0.165619
500,48,0.152321
500,49,0.151809
500,50,0.151362
500,51,0.154157
500,52,0.152609
500,53,0.15131
500,54,0.144453
500,55,0.15575
500,56,0.156059
500,57,0.156227
500,58,0.156284
500,59,0.156251
500,60,0.142583
500,61,0.143397
500,62,0.137536
500,63,0.139524
500,64,0.141124
500,65,0.142409
500,66,0.143438
500,67,0.130919
500,68,0.13256
500,69,0.137116
500,70,0.137179
500,71,0.141065
500,72,0.139972
500,73,0.139104
500,74,0.151058
500,75,0.144316
500,76,0.145094
500,77,0.145722
500,78,0.146238
500,79,0.13345
500,80,0.13475
500,81,0.135859
500,82,0.136822
500,83,0.131452
500,84,0.133656
500,85,0.135538
500,86,0.137161
500,87,0.14902
500,88,0.149284
500,89,0.160126
500,90,0.16028
500,91,0.160402
500,92,0.1605
500,93,0.160582
500,94,0.160653
500,95,0.170455
500,96,0.179348
500,97,0.163596
500,98,0.162908
500,99,0.162344
500,100,0.16188
501,1,0.159567
501,2,0.158224
501,3,0.157095
501,4,0.156142
501,5,0.155332
501,6,0.154639
501,7,0.154041
501,8,0.164193
501,9,0.151051
501,10,0.14934
501,11,0.147911
501,12,0.146716
501,13,0.145718
501,14,0.144376
501,15,0.142659
501,16,0.154447
501,17,0.153111
501,18,0.15198
501,19,0.151019
501,20,0.150197
501,21,0.148592
501,22,0.146981
501,23,0.144536
501,24,0.133161
501,25,0.133075
501,26,0.133008
501,27,0.132964
501,28,0.132944
501,29,0.132949
501,30,0.132976
501,31,0.133027
501,32,0.133098
501,33,0.133188
501,34,0.133295
501,35,0.133416
501,36,0.13355
501,37,0.133692
501,38,0.133843
501,39,0.133998
501,40,0.146495
501,41,0.146618
501,42,0.144597
501,43,0.145788
501,44,0.146792
501,45,0.147636
501,46,0.158722
501,47,0.159349
501,48,0.146375
501,49,0.146869
501,50,0.147278
501,51,0.136152
501,52,0.137648
501,53,0.13889
501,54,0.150388
501,55,0.161323
501,56,0.160845
501,57,0.160425
501,58,0.160049
501,59,0.159703
501,60,0.157565
501,61,0.156277
501,62,0.166272
501,63,0.163841
501,64,0.161775
501,65,0.160015
501,66,0.158508
501,67,0.156182
501,68,0.154034
501,69,0.142547
501,70,0.142059
501,71,0.131601
501,72,0.132362
501,73,0.132975
501,74,0.145535
501,75,0.156431
501,76,0.155401
501,77,0.154521
501,78,0.153768
501,79,0.151937
501,80,0.150374
501,81,0.149055
501,82,0.147943
501,83,0.158762
501,84,0.156479
501,85,0.154576
501,86,0.152992
501,87,0.150148
501,88,0.150069
501,89,0.160993
501,90,0.160928
501,91,0.16088
501,92,0.160846
501,93,0.160822
501,94,0.160806
501,95,0.157793
501,96,0.15528
501,97,0.154078
501,98,0.154881
501,99,0.15556
501,100,0.156134
502,1,0.163199
502,2,0.162747
502,3,0.162233
502,4,0.161679
502,5,0.161102
502,6,0.160515
502,7,0.159926
502,8,0.160888
502,9,0.171034
502,10,0.169062
502,11,0.167139
502,12,0.165282
502,13,0.163504
502,14,0.169608
502,15,0.167158
502,16,0.152211
502,17,0.152293
502,18,0.152265
502,19,0.152151
502,20,0.151974
502,21,0.159207
502,22,0.158096
502,23,0.146739
502,24,0.158016
502,25,0.155749
502,26,0.153682
502,27,0.151798
502,28,0.150084
502,29,0.148526
502,30,0.147113
502,31,0.145832
502,32,0.144675
502,33,0.14363
502,34,0.142691
502,35,0.141848
502,36,0.141093
502,37,0.140421
502,38,0.139823
502,39,0.139293
502,40,0.126841
502,41,0.128639
502,42,0.119961
502,43,0.122309
502,44,0.124535
502,45,0.126635
502,46,0.115394
502,47,0.11939
502,48,0.13327
502,49,0.134506
502,50,0.135667
502,51,0.13157
502,52,0.132123
502,53,0.132738
502,54,0.135828
502,55,0.123765
502,56,0.127136
502,57,0.130162
502,58,0.132879
502,59,0.135318
502,60,0.144237
502,61,0.145331
502,62,0.147672
502,63,0.149142
502,64,0.15029
502,65,0.151174
502,66,0.151841
502,67,0.159232
502,68,0.158759
502,69,0.152716
502,70,0.151747
502,71,0.146081
502,72,0.144833
502,73,0.143755
502,74,0.130894
502,75,0.134302
502,76,0.13622
502,77,0.137884
502,78,0.139328
502,79,0.147775
502,80,0.148011
502,81,0.148106
502,82,0.148091
502,83,0.149994
502,84,0.150584
502,85,0.150947
502,86,0.151133
502,87,0.140502
502,88,0.141372
502,89,0.128803
502,90,0.131724
502,91,0.134374
502,92,0.136781
502,93,0.138966
502,94,0.140952
502,95,0.131375
502,96,0.122627
502,97,0.132633
502,98,0.134656
502,99,0.136556
502,100,0.138336
503,1,0.149206
503,2,0.150437
503,3,0.151509
503,4,0.152434
503,5,0.153222
503,6,0.153885
503,7,0.154434
503,8,0.161775
503,9,0.155072
503,10,0.156344
503,11,0.157325
503,12,0.158049
503,13,0.158545
503,14,0.167665
503,15,0.167619
503,16,0.168688
503,17,0.167197
503,18,0.16584
503,19,0.164595
503,20,0.163448
503,21,0.17198
503,22,0.170718
503,23,0.156453
503,24,0.149927
503,25,0.150457
503,26,0.15075
503,27,0.150845
503,28,0.150776
503,29,0.150571
503,30,0.150257
503,31,0.149855
503,32,0.149384
503,33,0.148861
503,34,0.1483
503,35,0.147713
503,36,0.147112
503,37,0.146503
503,38,0.145896
503,39,0.145296
503,40,0.14777
503,41,0.146031
503,42,0.133731
503,43,0.132693
503,44,0.131951
503,45,0.131468
503,46,0.134915
503,47,0.133504
503,48,0.128493
503,49,0.129039
503,50,0.129642
503,51,0.123492
503,52,0.124277
503,53,0.125046
503,54,0.135516
503,55,0.138803
503,56,0.137742
503,57,0.137053
503,58,0.136674
503,59,0.136551
503,60,0.147315
503,61,0.147135
503,62,0.155383
503,63,0.154816
503,64,0.154404
503,65,0.154111
503,66,0.153904
503,67,0.163304
503,68,0.162891
503,69,0.153279
503,70,0.153139
503,71,0.14455
503,72,0.144576
503,73,0.144501
503,74,0.147148
503,75,0.155635
503,76,0.15387
503,77,0.152417
503,78,0.151227
503,79,0.160709
503,80,0.159554
503,81,0.158514
503,82,0.157566
503,83,0.164824
503,84,0.163529
503,85,0.162385
503,86,0.161362
503,87,0.14788
503,88,0.147288
503,89,0.14963
503,90,0.148002
503,91,0.146763
503,92,0.145856
503,93,0.145229
503,94,0.144841
503,95,0.132764
503,96,0.121697
503,97,0.13364
503,98,0.133733
503,99,0.133989
503,100,0.134384
504,1,0.12315
504,2,0.125631
504,3,0.127983
504,4,0.130206
504,5,0.132299
504,6,0.134261
504,7,0.136095
504,8,0.149102
504,9,0.15785
504,10,0.157713
504,11,0.157678
504,12,0.157711
504,13,0.157787
504,14,0.144614
504,15,0.146706
504,16,0.137351
504,17,0.140064
504,18,0.142407
504,19,0.144425
504,20,0.146154
504,21,0.134085
504,22,0.137416
504,23,0.148659
504,24,0.157532
504,25,0.156889
504,26,0.156331
504,27,0.155832
504,28,0.155373
504,29,0.154936
504,30,0.154511
504,31,0.154087
504,32,0.15366
504,33,0.153224
504,34,0.152776
504,35,0.152316
504,36,0.151843
504,37,0.151357
504,38,0.150861
504,39,0.150355
504,40,0.141063
504,41,0.141514
504,42,0.152083
504,43,0.15032
504,44,0.148651
504,45,0.147088
504,46,0.138343
504,47,0.137903
504,48,0.148101
504,49,0.146368
504,50,0.144847
504,51,0.132174
504,52,0.131456
504,53,0.130874
504,54,0.14441
504,55,0.135832
504,56,0.136006
504,57,0.136101
504,58,0.136153
504,59,0.136189
504,60,0.124773
504,61,0.126806
504,62,0.140674
504,63,0.141959
504,64,0.143091
504,65,0.144093
504,66,0.144985
504,67,0.13293
504,68,0.135654
504,69,0.123629
504,70,0.126311
504,71,0.115186
504,72,0.117858
504,73,0.12028
504,74,0.113734
504,75,0.12879
504,76,0.13107
504,77,0.133011
504,78,0.134667
504,79,0.123523
504,80,0.126798
504,81,0.129682
504,82,0.132217
504,83,0.145568
504,84,0.1472
504,85,0.148581
504,86,0.149743
504,87,0.159754
504,88,0.158621
504,89,0.148542
504,90,0.148493
504,91,0.148335
504,92,0.14811
504,93,0.147848
504,94,0.147575
504,95,0.157579
504,96,0.166519
504,97,0.152217
504,98,0.150536
504,99,0.149032
504,100,0.1477
505,1,0.15881
505,2,0.155793
505,3,0.153265
505,4,0.151169
505,5,0.149453
505,6,0.148072
505,7,0.146983
505,8,0.13368
505,9,0.12529
505,10,0.128237
505,11,0.130914
505,12,0.13335
505,13,0.135572
505,14,0.147569
505,15,0.14749
505,16,0.154311
