t,unit,output
518,20,0.418595
519,1,0.399123
519,2,0.409185
519,3,0.411372
519,4,0.413031
519,5,0.414169
519,6,0.412452
519,7,0.413072
519,8,0.411131
519,9,0.399953
519,10,0.408569
519,11,0.409323
519,12,0.409834
519,13,0.410105
519,14,0.410173
519,15,0.410087
519,16,0.426681
519,17,0.4419
519,18,0.439962
519,19,0.435
519,20,0.421271
520,1,0.405719
520,2,0.411075
520,3,0.411152
520,4,0.411639
520,5,0.412295
520,6,0.4118
520,7,0.41213
520,8,0.411377
520,9,0.403413
520,10,0.409226
520,11,0.409251
520,12,0.409403
520,13,0.409585
520,14,0.409737
520,15,0.409828
520,16,0.423005
520,17,0.436231
520,18,0.437198
520,19,0.435386
520,20,0.426028
521,1,0.4091
521,2,0.414341
521,3,0.413514
521,4,0.413028
521,5,0.412838
521,6,0.411725
521,7,0.41183
521,8,0.410882
521,9,0.402847
521,10,0.409287
521,11,0.409278
521,12,0.40931
521,13,0.409381
521,14,0.409474
521,15,0.409565
521,16,0.422962
521,17,0.435896
521,18,0.436234
521,19,0.434429
521,20,0.425415
522,1,0.397369
522,2,0.408868
522,3,0.410073
522,4,0.410839
522,5,0.411357
522,6,0.408146
522,7,0.409101
522,8,0.406284
522,9,0.392004
522,10,0.403741
522,11,0.405177
522,12,0.406248
522,13,0.407061
522,14,0.407686
522,15,0.408173
522,16,0.429313
522,17,0.4479
522,18,0.444876
522,19,0.438141
522,20,0.420667
523,1,0.390235
523,2,0.402557
523,3,0.404506
523,4,0.406147
523,5,0.407498
523,6,0.404255
523,7,0.405511
523,8,0.40236
523,9,0.386032
523,10,0.398274
523,11,0.400064
523,12,0.401667
523,13,0.403066
523,14,0.404264
523,15,0.405277
523,16,0.429267
523,17,0.451229
523,18,0.449582
523,19,0.442252
523,20,0.421987
524,1,0.39822
524,2,0.405247
524,3,0.405055
524,4,0.405338
524,5,0.405898
524,6,0.403963
524,7,0.404364
524,8,0.402396
524,9,0.389963
524,10,0.398155
524,11,0.39865
524,12,0.399432
524,13,0.400374
524,14,0.401382
524,15,0.402392
524,16,0.421794
524,17,0.441147
524,18,0.443334
524,19,0.440346
524,20,0.426171
525,1,0.41008
525,2,0.413218
525,3,0.411102
525,4,0.409607
525,5,0.408646
525,6,0.407355
525,7,0.406579
525,8,0.405468
525,9,0.397343
525,10,0.402167
525,11,0.401255
525,12,0.400783
525,13,0.400677
525,14,0.40086
525,15,0.401257
525,16,0.414973
525,17,0.429542
525,18,0.433118
525,19,0.433772
525,20,0.426515
526,1,0.403958
526,2,0.412343
526,3,0.412022
526,4,0.411396
526,5,0.410683
526,6,0.407799
526,7,0.407482
526,8,0.404999
526,9,0.393205
526,10,0.401857
526,11,0.401701
526,12,0.401463
526,13,0.401259
526,14,0.401156
526,15,0.401182
526,16,0.418885
526,17,0.435312
526,18,0.434743
526,19,0.431634
526,20,0.419509
527,1,0.404085
527,2,0.410872
527,3,0.41117
527,4,0.411229
527,5,0.411087
527,6,0.40956
527,7,0.409021
527,8,0.407393
527,9,0.398085
527,10,0.404037
527,11,0.403432
527,12,0.402921
527,13,0.40249
527,14,0.402144
527,15,0.401895
527,16,0.416213
527,17,0.430561
527,18,0.431645
527,19,0.430217
527,20,0.420942
528,1,0.398012
528,2,0.407505
528,3,0.408455
528,4,0.409174
528,5,0.40967
528,6,0.407449
528,7,0.407857
528,8,0.405614
528,9,0.393529
528,10,0.402625
528,11,0.402834
528,12,0.402857
528,13,0.402762
528,14,0.402602
528,15,0.402418
528,16,0.420385
528,17,0.436954
528,18,0.435578
528,19,0.431342
528,20,0.417733
529,1,0.410623
529,2,0.412754
529,3,0.411639
529,4,0.411
529,5,0.410655
529,6,0.411016
529,7,0.410197
529,8,0.410258
529,9,0.405811
529,10,0.408078
529,11,0.406718
529,12,0.405717
529,13,0.404951
529,14,0.404342
529,15,0.403843
529,16,0.41242
529,17,0.422554
529,18,0.42593
529,19,0.427776
529,20,0.424291
530,1,0.414882
530,2,0.417801
530,3,0.416203
530,4,0.414854
530,5,0.413766
530,6,0.413437
530,7,0.412597
530,8,0.412399
530,9,0.408107
530,10,0.411716
530,11,0.41042
530,12,0.409201
530,13,0.408099
530,14,0.407125
530,15,0.406274
530,16,0.414492
530,17,0.422891
530,18,0.423679
530,19,0.4246
530,20,0.421347
531,1,0.415183
531,2,0.41887
531,3,0.418178
531,4,0.417317
531,5,0.416396
531,6,0.416241
531,7,0.415296
531,8,0.41519
531,9,0.411607
531,10,0.414833
531,11,0.413689
531,12,0.412526
531,13,0.411378
531,14,0.410275
531,15,0.409238
531,16,0.416245
531,17,0.423352
531,18,0.423437
531,19,0.424001
531,20,0.421145
532,1,0.394558
532,2,0.408024
532,3,0.410657
532,4,0.412383
532,5,0.413424
532,6,0.4105
532,7,0.411743
532,8,0.409016
532,9,0.395387
532,10,0.407717
532,11,0.409265
532,12,0.410111
532,13,0.410439
532,14,0.410397
532,15,0.410096
532,16,0.429824
532,17,0.446048
532,18,0.440186
532,19,0.432088
532,20,0.414618
533,1,0.393983
533,2,0.403301
533,3,0.405208
533,4,0.407068
533,5,0.408716
533,6,0.407524
533,7,0.408618
533,8,0.407114
533,9,0.395717
533,10,0.404515
533,11,0.405747
533,12,0.406878
533,13,0.407801
533,14,0.408474
533,15,0.408895
533,16,0.426573
533,17,0.443351
533,18,0.442531
533,19,0.437488
533,20,0.42255
534,1,0.411484
534,2,0.412795
534,3,0.410828
534,4,0.409853
534,5,0.409558
534,6,0.409859
534,7,0.409537
534,8,0.40975
534,9,0.404852
534,10,0.408159
534,11,0.407533
534,12,0.407364
534,13,0.407477
534,14,0.407736
534,15,0.408036
534,16,0.418023
534,17,0.429247
534,18,0.432691
534,19,0.433825
534,20,0.428784
535,1,0.419537
535,2,0.42103
535,3,0.418385
535,4,0.416173
535,5,0.414458
535,6,0.413914
535,7,0.412779
535,8,0.412645
535,9,0.408752
535,10,0.411984
535,11,0.41083
535,12,0.409932
535,13,0.409295
535,14,0.408891
535,15,0.408669
535,16,0.416861
535,17,0.42549
535,18,0.427357
535,19,0.428932
535,20,0.426261
536,1,0.409408
536,2,0.417443
536,3,0.417687
536,4,0.417295
536,5,0.416559
536,6,0.414361
536,7,0.413951
536,8,0.41214
536,9,0.403195
536,10,0.410776
536,11,0.41079
536,12,0.410568
536,13,0.410238
536,14,0.409889
536,15,0.409572
536,16,0.423373
536,17,0.435561
536,18,0.433434
536,19,0.430281
536,20,0.420596
537,1,0.39568
537,2,0.407949
537,3,0.410473
537,4,0.412242
537,5,0.413361
537,6,0.410605
537,7,0.411473
537,8,0.408702
537,9,0.394981
537,10,0.40591
537,11,0.407175
537,12,0.408055
537,13,0.408621
537,14,0.408949
537,15,0.409111
537,16,0.428977
537,17,0.446455
537,18,0.443079
537,19,0.436242
537,20,0.419291
538,1,0.412498
538,2,0.413992
538,3,0.41308
538,4,0.412863
538,5,0.412992
538,6,0.413716
538,7,0.413134
538,8,0.413388
538,9,0.40921
538,10,0.411092
538,11,0.410077
538,12,0.409552
538,13,0.409311
538,14,0.409217
538,15,0.40919
538,16,0.417587
538,17,0.427793
538,18,0.431756
538,19,0.433461
538,20,0.42961
539,1,0.402292
539,2,0.412213
539,3,0.412438
539,4,0.412548
539,5,0.412663
539,6,0.409788
539,7,0.410655
539,8,0.408226
539,9,0.395521
539,10,0.406536
539,11,0.407454
539,12,0.407998
539,13,0.408339
539,14,0.408566
539,15,0.408728
539,16,0.427842
539,17,0.444315
539,18,0.441059
539,19,0.435316
539,20,0.420179
540,1,0.406484
540,2,0.412158
540,3,0.41223
540,4,0.412313
540,5,0.412404
540,6,0.411449
540,7,0.411243
540,8,0.410233
540,9,0.402084
540,10,0.407604
540,11,0.407565
540,12,0.407677
540,13,0.407849
540,14,0.408035
540,15,0.408215
540,16,0.42155
540,17,0.435179
540,18,0.436703
540,19,0.435266
540,20,0.426215
541,1,0.418578
541,2,0.419757
541,3,0.417806
541,4,0.416381
541,5,0.41535
541,6,0.415354
541,7,0.414288
541,8,0.41429
541,9,0.41059
541,10,0.412802
541,11,0.411444
541,12,0.410468
541,13,0.409789
541,14,0.409334
541,15,0.409044
541,16,0.416689
541,17,0.425462
541,18,0.428376
541,19,0.430433
541,20,0.42804
542,1,0.417422
542,2,0.42169
542,3,0.420683
542,4,0.419568
542,5,0.418474
542,6,0.417502
542,7,0.416669
542,8,0.415923
542,9,0.410576
542,10,0.415033
542,11,0.414102
542,12,0.41316
542,13,0.412286
542,14,0.411521
542,15,0.410879
542,16,0.420109
542,17,0.428948
542,18,0.4288
542,19,0.428588
542,20,0.423925
543,1,0.420522
543,2,0.423139
543,3,0.422502
543,4,0.421741
543,5,0.420894
543,6,0.421071
543,7,0.41993
543,8,0.419997
543,9,0.417441
543,10,0.419339
543,11,0.417981
543,12,0.416731
543,13,0.415579
543,14,0.414527
543,15,0.413581
543,16,0.419027
543,17,0.425078
543,18,0.426043
543,19,0.427413
543,20,0.425975
544,1,0.418692
544,2,0.422928
544,3,0.422817
544,4,0.422538
544,5,0.422112
544,6,0.421974
544,7,0.421444
544,8,0.421234
544,9,0.417486
544,10,0.421167
544,11,0.420341
544,12,0.419405
544,13,0.418413
544,14,0.417406
544,15,0.416414
544,16,0.423319
544,17,0.429814
544,18,0.428836
544,19,0.428401
544,20,0.424737
545,1,0.406611
545,2,0.416105
545,3,0.417845
545,4,0.419062
545,5,0.419853
545,6,0.418335
545,7,0.419141
545,8,0.417639
545,9,0.408347
545,10,0.416989
545,11,0.417858
545,12,0.418259
545,13,0.418299
545,14,0.418068
545,15,0.417639
545,16,0.43172
545,17,0.443628
545,18,0.439793
545,19,0.43457
545,20,0.42253
546,1,0.406796
546,2,0.413763
546,3,0.414821
546,4,0.415921
546,5,0.41694
546,6,0.416269
546,7,0.417013
546,8,0.416165
546,9,0.407929
546,10,0.414804
546,11,0.415596
546,12,0.416287
546,13,0.416808
546,14,0.417135
546,15,0.417266
546,16,0.430597
546,17,0.443181
546,18,0.442303
546,19,0.438757
546,20,0.427879
547,1,0.405603
547,2,0.413407
547,3,0.413773
547,4,0.41433
547,5,0.415007
547,6,0.413308
547,7,0.414268
547,8,0.412737
547,9,0.402145
547,10,0.411082
547,11,0.412253
547,12,0.413298
547,13,0.414208
547,14,0.414967
547,15,0.415563
547,16,0.432254
547,17,0.447472
547,18,0.446132
547,19,0.441487
547,20,0.427951
548,1,0.421387
548,2,0.421777
548,3,0.419702
548,4,0.418309
548,5,0.417453
548,6,0.41768
548,7,0.416796
548,8,0.417064
548,9,0.413692
548,10,0.415547
548,11,0.414693
548,12,0.414332
548,13,0.4143
548,14,0.414473
548,15,0.414755
548,16,0.422324
548,17,0.431402
548,18,0.435221
548,19,0.437269
548,20,0.434537
549,1,0.407398
549,2,0.417875
549,3,0.418349
549,4,0.418339
549,5,0.418109
549,6,0.414619
549,7,0.415183
549,8,0.412311
549,9,0.399246
549,10,0.410416
549,11,0.411525
549,12,0.412253
549,13,0.412783
549,14,0.413221
549,15,0.413619
549,16,0.432851
549,17,0.449153
549,18,0.445541
549,19,0.439399
549,20,0.424008
550,1,0.410577
550,2,0.416459
550,3,0.416949
550,4,0.417309
550,5,0.417517
550,6,0.416357
550,7,0.416053
550,8,0.414748
550,9,0.406334
550,10,0.411615
550,11,0.411592
550,12,0.411763
550,13,0.412028
550,14,0.412337
550,15,0.412669
550,16,0.425927
550,17,0.439457
550,18,0.441034
550,19,0.439427
550,20,0.430232
551,1,0.410363
551,2,0.417103
551,3,0.417063
551,4,0.417127
551,5,0.417228
551,6,0.415416
551,7,0.415582
551,8,0.413831
551,9,0.403914
551,10,0.411221
551,11,0.411317
551,12,0.411433
551,13,0.411587
551,14,0.411781
551,15,0.412012
551,16,0.427231
551,17,0.441581
551,18,0.441439
551,19,0.438609
551,20,0.427678
552,1,0.424951
552,2,0.424722
552,3,0.422736
552,4,0.421282
552,5,0.420231
552,6,0.420756
552,7,0.419414
552,8,0.41979
552,9,0.417724
552,10,0.418028
552,11,0.416288
552,12,0.415029
552,13,0.414137
552,14,0.413526
552,15,0.413133
552,16,0.418363
552,17,0.425511
552,18,0.429641
552,19,0.433016
552,20,0.432938
553,1,0.41878
553,2,0.424577
553,3,0.4241
553,4,0.423369
553,5,0.422556
553,6,0.421009
553,7,0.420595
553,8,0.419337
553,9,0.41249
553,10,0.418391
553,11,0.417846
553,12,0.417115
553,13,0.416343
553,14,0.415613
553,15,0.41497
553,16,0.425767
553,17,0.435394
553,18,0.433902
553,19,0.432208
553,20,0.425481
554,1,0.399421
554,2,0.412749
554,3,0.415692
554,4,0.417682
554,5,0.418946
554,6,0.415853
554,7,0.417082
554,8,0.414092
554,9,0.399872
554,10,0.411672
554,11,0.413272
554,12,0.414269
554,13,0.414806
554,14,0.415015
554,15,0.415004
554,16,0.435085
554,17,0.452137
554,18,0.44741
554,19,0.439487
554,20,0.421603
555,1,0.405245
555,2,0.411697
555,3,0.412732
555,4,0.414016
555,5,0.415294
555,6,0.414636
555,7,0.41527
555,8,0.414217
555,9,0.405023
555,10,0.411287
555,11,0.411801
555,12,0.412441
555,13,0.413054
555,14,0.413563
555,15,0.413936
555,16,0.428442
555,17,0.443062
555,18,0.444189
555,19,0.441428
555,20,0.430102
556,1,0.422114
556,2,0.422083
556,3,0.419659
556,4,0.418196
556,5,0.417443
556,6,0.417819
556,7,0.417158
556,8,0.417512
556,9,0.414208
556,10,0.416133
556,11,0.41501
556,12,0.414344
556,13,0.41401
556,14,0.413894
556,15,0.413905
556,16,0.421297
556,17,0.430107
556,18,0.433758
556,19,0.436014
556,20,0.433626
557,1,0.423359
557,2,0.426417
557,3,0.424665
557,4,0.422988
557,5,0.42155
557,6,0.420543
557,7,0.419666
557,8,0.419077
557,9,0.414334
557,10,0.418375
557,11,0.417503
557,12,0.416684
557,13,0.415991
557,14,0.415447
557,15,0.415047
557,16,0.423646
557,17,0.432024
557,18,0.432474
557,19,0.432783
557,20,0.428906
558,1,0.425199
558,2,0.427755
558,3,0.426954
558,4,0.425926
558,5,0.424792
558,6,0.424578
558,7,0.423305
558,8,0.423143
558,9,0.420408
558,10,0.422372
558,11,0.42111
558,12,0.419962
558,13,0.418933
558,14,0.418029
558,15,0.417256
558,16,0.422775
558,17,0.428775
558,18,0.429734
558,19,0.431031
558,20,0.429572
559,1,0.411325
559,2,0.420764
559,3,0.422369
559,4,0.423291
559,5,0.42368
559,6,0.421697
559,7,0.422114
559,8,0.42021
559,9,0.410715
559,10,0.419084
559,11,0.419609
559,12,0.419701
559,13,0.419502
559,14,0.41912
559,15,0.418637
559,16,0.432533
559,17,0.444192
559,18,0.440444
559,19,0.435585
559,20,0.42418
560,1,0.39925
560,2,0.411248
560,3,0.414131
560,4,0.416506
560,5,0.418366
560,6,0.416083
560,7,0.417646
560,8,0.415211
560,9,0.401791
560,10,0.412747
560,11,0.414526
560,12,0.415868
560,13,0.41681
560,14,0.417409
560,15,0.417727
560,16,0.437133
560,17,0.454145
560,18,0.450593
560,19,0.443118
560,20,0.425494
561,1,0.419741
561,2,0.419741
561,3,0.418287
561,4,0.417825
561,5,0.417965
561,6,0.419017
561,7,0.418662
561,8,0.419334
561,9,0.416266
561,10,0.417508
561,11,0.416735
561,12,0.41651
561,13,0.416588
561,14,0.416801
561,15,0.417041
561,16,0.424156
561,17,0.433305
561,18,0.437787
561,19,0.439867
561,20,0.436875
562,1,0.43351
562,2,0.431742
562,3,0.428254
562,4,0.42555
562,5,0.423584
562,6,0.423982
562,7,0.422603
562,8,0.423328
562,9,0.422925
562,10,0.423392
562,11,0.421666
562,12,0.420329
562,13,0.419359
562,14,0.418696
562,15,0.418267
562,16,0.421699
562,17,0.426328
562,18,0.429299
562,19,0.432972
562,20,0.434769
563,1,0.429366
563,2,0.432555
563,3,0.43144
563,4,0.429913
563,5,0.428272
563,6,0.427442
563,7,0.426188
563,8,0.425749
563,9,0.422802
563,10,0.425788
563,11,0.424719
563,12,0.423581
563,13,0.422487
563,14,0.421504
563,15,0.420665
563,16,0.426352
563,17,0.43162
563,18,0.431018
563,19,0.431527
563,20,0.429782
564,1,0.42532
564,2,0.429625
564,3,0.430096
564,4,0.430048
564,5,0.429588
564,6,0.429325
564,7,0.428511
564,8,0.428141
564,9,0.424902
564,10,0.427772
564,11,0.42698
564,12,0.426099
564,13,0.425162
564,14,0.424214
564,15,0.423294
564,16,0.429004
564,17,0.434436
564,18,0.43355
564,19,0.433191
564,20,0.430233
565,1,0.430347
565,2,0.431557
565,3,0.431178
565,4,0.430885
565,5,0.430549
565,6,0.43159
565,7,0.430792
565,8,0.4315
565,9,0.431238
565,10,0.431793
565,11,0.430545
565,12,0.429393
565,13,0.428296
565,14,0.427238
565,15,0.426215
565,16,0.428402
565,17,0.431261
565,18,0.431854
565,19,0.433439
565,20,0.43389
566,1,0.424757
566,2,0.429749
566,3,0.430119
566,4,0.430318
566,5,0.430378
566,6,0.430088
566,7,0.43027
566,8,0.429987
566,9,0.42589
566,10,0.430641
566,11,0.430617
566,12,0.430299
566,13,0.42978
566,14,0.429121
566,15,0.428367
566,16,0.435534
566,17,0.441495
566,18,0.438996
566,19,0.436893
566,20,0.431609
567,1,0.426845
567,2,0.42987
567,3,0.429935
567,4,0.430034
567,5,0.430123
567,6,0.430569
567,7,0.430492
567,8,0.430819
567,9,0.428322
567,10,0.431168
567,11,0.431025
567,12,0.430837
567,13,0.430563
567,14,0.430189
567,15,0.429717
567,16,0.435123
567,17,0.440487
567,18,0.4401
567,19,0.439512
567,20,0.436065
568,1,0.412695
568,2,0.423038
568,3,0.424826
568,4,0.426176
568,5,0.427199
568,6,0.424893
568,7,0.426344
568,8,0.424316
568,9,0.413236
568,10,0.423735
568,11,0.425625
568,12,0.426976
568,13,0.427906
568,14,0.428498
568,15,0.428814
568,16,0.445197
568,17,0.458547
568,18,0.453765
568,19,0.446609
568,20,0.431502
569,1,0.416779
569,2,0.422341
569,3,0.422985
569,4,0.423813
569,5,0.424691
569,6,0.423903
569,7,0.424536
569,8,0.423656
569,9,0.415775
569,10,0.421756
569,11,0.422759
569,12,0.423852
569,13,0.424903
569,14,0.425835
569,15,0.426607
569,16,0.43939
569,17,0.451891
569,18,0.452377
569,19,0.449364
569,20,0.438968
570,1,0.428384
570,2,0.42974
570,3,0.427989
570,4,0.426906
570,5,0.426332
570,6,0.425929
570,7,0.425568
570,8,0.425307
570,9,0.420675
570,10,0.423897
570,11,0.423602
570,12,0.423667
570,13,0.423987
570,14,0.424466
570,15,0.425021
570,16,0.433786
570,17,0.443127
570,18,0.445525
570,19,0.445954
570,20,0.441253
571,1,0.413785
571,2,0.424451
571,3,0.425368
571,4,0.425767
571,5,0.425913
571,6,0.422249
571,7,0.42311
571,8,0.42003
571,9,0.406451
571,10,0.417686
571,11,0.419219
571,12,0.420372
571,13,0.42131
571,14,0.422128
571,15,0.422878
571,16,0.442389
571,17,0.458951
571,18,0.45547
571,19,0.448707
571,20,0.432338
572,1,0.421298
572,2,0.425274
572,3,0.425298
572,4,0.42542
572,5,0.425548
572,6,0.424671
572,7,0.424266
572,8,0.423216
572,9,0.416108
572,10,0.419886
572,11,0.419713
572,12,0.419884
572,13,0.420254
572,14,0.42074
572,15,0.421294
572,16,0.43261
572,17,0.44476
572,18,0.447536
572,19,0.446994
572,20,0.43961
573,1,0.409621
573,2,0.420634
573,3,0.421843
573,4,0.42277
573,5,0.42349
573,6,0.419883
573,7,0.421019
573,8,0.417721
573,9,0.40287
573,10,0.414404
573,11,0.415781
573,12,0.416845
573,13,0.417728
573,14,0.418509
573,15,0.419231
573,16,0.44027
573,17,0.458596
573,18,0.455728
573,19,0.44885
573,20,0.431223
574,1,0.423792
574,2,0.425393
574,3,0.424473
574,4,0.424031
574,5,0.423891
574,6,0.423761
574,7,0.423051
574,8,0.422646
574,9,0.417434
574,10,0.419263
574,11,0.41836
574,12,0.417967
574,13,0.417905
574,14,0.418062
574,15,0.418365
574,16,0.427387
574,17,0.438246
574,18,0.442778
574,19,0.44436
574,20,0.439975
575,1,0.414548
575,2,0.423464
575,3,0.423726
575,4,0.423805
575,5,0.423827
575,6,0.42077
575,7,0.421361
575,8,0.418689
575,9,0.406389
575,10,0.416022
575,11,0.416628
575,12,0.416975
575,13,0.417216
575,14,0.417435
575,15,0.417676
575,16,0.435415
575,17,0.451015
575,18,0.44888
575,19,0.444022
575,20,0.43025
576,1,0.406439
576,2,0.416781
576,3,0.418582
576,4,0.419936
576,5,0.420945
576,6,0.418189
576,7,0.419012
576,8,0.416284
576,9,0.402819
576,10,0.412402
576,11,0.413497
576,12,0.414399
576,13,0.415129
576,14,0.415727
576,15,0.416233
576,16,0.435463
576,17,0.453236
576,18,0.452107
576,19,0.446571
576,20,0.430637
577,1,0.409133
577,2,0.416389
577,3,0.416957
577,4,0.417729
577,5,0.418563
577,6,0.416699
577,7,0.417299
577,8,0.415329
577,9,0.403863
577,10,0.411486
577,11,0.412008
577,12,0.412628
577,13,0.413276
577,14,0.413912
