t,unit,output
500,1,-0.150162
500,2,-0.150162
500,3,-0.150162
500,4,-0.150162
500,5,-0.150162
500,6,-0.150162
500,7,-0.150162
500,8,-0.150162
500,9,-0.150162
500,10,-0.150162
500,11,-0.150162
500,12,-0.150162
500,13,-0.150162
500,14,-0.150162
500,15,-0.150162
500,16,-0.150162
500,17,-0.150162
500,18,-0.150162
500,19,-0.150162
500,20,-0.150162
501,1,-0.150162
501,2,-0.150162
501,3,-0.150162
501,4,-0.150162
501,5,-0.150162
501,6,-0.150162
501,7,-0.150162
501,8,-0.150162
501,9,-0.150162
501,10,-0.150162
501,11,-0.150162
501,12,-0.150162
501,13,-0.150162
501,14,-0.150162
501,15,-0.150162
501,16,-0.150162
501,17,-0.150162
501,18,-0.150162
501,19,-0.150162
501,20,-0.150162
502,1,-0.150162
502,2,-0.150162
502,3,-0.150162
502,4,-0.150162
502,5,-0.150162
502,6,-0.150162
502,7,-0.150162
502,8,-0.150162
502,9,-0.150162
502,10,-0.150162
502,11,-0.150162
502,12,-0.150162
502,13,-0.150162
502,14,-0.150162
502,15,-0.150162
502,16,-0.150162
502,17,-0.150162
502,18,-0.150162
502,19,-0.150162
502,20,-0.150162
503,1,-0.150162
503,2,-0.150162
503,3,-0.150162
503,4,-0.150162
503,5,-0.150162
503,6,-0.150162
503,7,-0.150162
503,8,-0.150162
503,9,-0.150162
503,10,-0.150162
503,11,-0.150162
503,12,-0.150162
503,13,-0.150162
503,14,-0.150162
503,15,-0.150162
503,16,-0.150162
503,17,-0.150162
503,18,-0.150162
503,19,-0.150162
503,20,-0.150162
504,1,-0.150162
504,2,-0.150162
504,3,-0.150162
504,4,-0.150162
504,5,-0.150162
504,6,-0.150162
504,7,-0.150162
504,8,-0.150162
504,9,-0.150162
504,10,-0.150162
504,11,-0.150162
504,12,-0.150162
504,13,-0.150162
504,14,-0.150162
504,15,-0.150162
504,16,-0.150162
504,17,-0.150162
504,18,-0.150162
504,19,-0.150162
504,20,-0.150162
505,1,-0.150162
505,2,-0.150162
505,3,-0.150162
505,4,-0.150162
505,5,-0.150162
505,6,-0.150162
505,7,-0.150162
505,8,-0.150162
505,9,-0.150162
505,10,-0.150162
505,11,-0.150162
505,12,-0.150162
505,13,-0.150162
505,14,-0.150162
505,15,-0.150162
505,16,-0.150162
505,17,-0.150162
505,18,-0.150162
505,19,-0.150162
505,20,-0.150162
506,1,-0.150162
506,2,-0.150162
506,3,-0.150162
506,4,-0.150162
506,5,-0.150162
506,6,-0.150162
506,7,-0.150162
506,8,-0.150162
506,9,-0.150162
506,10,-0.150162
506,11,-0.150162
506,12,-0.150162
506,13,-0.150162
506,14,-0.150162
506,15,-0.150162
506,16,-0.150162
506,17,-0.150162
506,18,-0.150162
506,19,-0.150162
506,20,-0.150162
507,1,-0.150162
507,2,-0.150162
507,3,-0.150162
507,4,-0.150162
507,5,-0.150162
507,6,-0.150162
507,7,-0.150162
507,8,-0.150162
507,9,-0.150162
507,10,-0.150162
507,11,-0.150162
507,12,-0.150162
507,13,-0.150162
507,14,-0.150162
507,15,-0.150162
507,16,-0.150162
507,17,-0.150162
507,18,-0.150162
507,19,-0.150162
507,20,-0.150162
508,1,-0.150162
508,2,-0.150162
508,3,-0.150162
508,4,-0.150162
508,5,-0.150162
508,6,-0.150162
508,7,-0.150162
508,8,-0.150162
508,9,-0.150162
508,10,-0.150162
508,11,-0.150162
508,12,-0.150162
508,13,-0.150162
508,14,-0.150162
508,15,-0.150162
508,16,-0.150162
508,17,-0.150162
508,18,-0.150162
508,19,-0.150162
508,20,-0.150162
509,1,-0.150162
509,2,-0.150162
509,3,-0.150162
509,4,-0.150162
509,5,-0.150162
509,6,-0.150162
509,7,-0.150162
509,8,-0.150162
509,9,-0.150162
509,10,-0.150162
509,11,-0.150162
509,12,-0.150162
509,13,-0.150162
509,14,-0.150162
509,15,-0.150162
509,16,-0.150162
509,17,-0.150162
509,18,-0.150162
509,19,-0.150162
509,20,-0.150162
510,1,-0.150162
510,2,-0.150162
510,3,-0.150162
510,4,-0.150162
510,5,-0.150162
510,6,-0.150162
510,7,-0.150162
510,8,-0.150162
510,9,-0.150162
510,10,-0.150162
510,11,-0.150162
510,12,-0.150162
