t,unit,output
500,1,0.483396
500,2,0.480499
500,3,0.477539
500,4,0.477516
500,5,0.480583
500,6,0.483889
500,7,0.48733
500,8,0.493719
500,9,0.500217
500,10,0.498026
500,11,0.495394
500,12,0.495406
500,13,0.498283
500,14,0.498342
500,15,0.498309
500,16,0.503995
500,17,0.509862
500,18,0.510046
500,19,0.50706
500,20,0.509584
500,21,0.500466
500,22,0.490839
500,23,0.483911
500,24,0.488782
500,25,0.479611
500,26,0.47611
500,27,0.478693
500,28,0.46993
500,29,0.466847
500,30,0.461008
500,31,0.461128
500,32,0.464558
500,33,0.465438
500,34,0.466426
500,35,0.47333
500,36,0.480503
500,37,0.47903
500,38,0.483036
500,39,0.481175
500,40,0.481803
500,41,0.488195
500,42,0.480141
500,43,0.474463
500,44,0.477429
500,45,0.480705
500,46,0.478292
500,47,0.478654
500,48,0.479051
500,49,0.485295
500,50,0.480076
501,1,0.485999
501,2,0.481852
501,3,0.477967
501,4,0.47908
501,5,0.484767
501,6,0.489978
501,7,0.494811
501,8,0.503992
501,9,0.512551
501,10,0.506511
501,11,0.501099
501,12,0.500927
501,13,0.50549
501,14,0.505007
501,15,0.5046
501,16,0.513583
501,17,0.521883
501,18,0.520341
501,19,0.514307
501,20,0.518236
501,21,0.502875
501,22,0.488679
501,23,0.480213
501,24,0.491136
501,25,0.47727
501,26,0.473942
501,27,0.480217
501,28,0.466771
501,29,0.463851
501,30,0.456203
501,31,0.458578
501,32,0.465391
501,33,0.466857
501,34,0.468222
501,35,0.478968
501,36,0.488935
501,37,0.484086
501,38,0.489289
501,39,0.484691
501,40,0.48421
501,41,0.494384
501,42,0.480054
501,43,0.471655
501,44,0.478131
501,45,0.483994
501,46,0.479861
501,47,0.480822
501,48,0.48168
501,49,0.491869
501,50,0.482315
502,1,0.485959
502,2,0.482783
502,3,0.479574
502,4,0.479878
502,5,0.483752
502,6,0.487726
502,7,0.491729
502,8,0.499134
502,9,0.50651
502,10,0.503467
502,11,0.500152
502,12,0.500168
502,13,0.503617
502,14,0.50364
502,15,0.503601
502,16,0.510378
502,17,0.517187
502,18,0.517138
502,19,0.513444
502,20,0.516488
502,21,0.50562
502,22,0.494505
502,23,0.486843
502,24,0.493245
502,25,0.482538
502,26,0.478788
502,27,0.482192
502,28,0.471806
502,29,0.468382
502,30,0.461593
502,31,0.461933
502,32,0.466015
502,33,0.466814
502,34,0.467678
502,35,0.475544
502,36,0.483516
502,37,0.48107
502,38,0.485393
502,39,0.482721
502,40,0.482969
502,41,0.490477
502,42,0.480636
502,43,0.474045
502,44,0.47794
502,45,0.482026
502,46,0.479217
502,47,0.479832
502,48,0.480468
502,49,0.488036
502,50,0.481757
503,1,0.488168
503,2,0.483853
503,3,0.479792
503,4,0.481077
503,5,0.487287
503,6,0.493028
503,7,0.498379
503,8,0.50838
503,9,0.517737
503,10,0.511482
503,11,0.505791
503,12,0.505655
503,13,0.510584
503,14,0.510146
503,15,0.509775
503,16,0.519434
503,17,0.528421
503,18,0.526935
503,19,0.520585
503,20,0.524836
503,21,0.508437
503,22,0.493161
503,23,0.483962
503,24,0.495545
503,25,0.480685
503,26,0.477039
503,27,0.4837
503,28,0.469262
503,29,0.466013
503,30,0.457678
503,31,0.46006
503,32,0.467241
503,33,0.468734
503,34,0.470103
503,35,0.481514
503,36,0.492144
503,37,0.486918
503,38,0.492389
503,39,0.487361
503,40,0.486629
503,41,0.497381
503,42,0.48194
503,43,0.472755
503,44,0.479525
503,45,0.485748
503,46,0.48132
503,47,0.482343
503,48,0.483287
503,49,0.494255
503,50,0.484136
504,1,0.489587
504,2,0.485488
504,3,0.481484
504,4,0.482363
504,5,0.487985
504,6,0.493486
504,7,0.49883
504,8,0.508612
504,9,0.518061
504,10,0.513203
504,11,0.508335
504,12,0.508266
504,13,0.512873
504,14,0.512689
504,15,0.512482
504,16,0.521522
504,17,0.530293
504,18,0.529594
504,19,0.524122
504,20,0.528089
504,21,0.513047
504,22,0.498297
504,23,0.488719
504,24,0.498394
504,25,0.484278
504,26,0.480077
504,27,0.485568
504,28,0.471937
504,29,0.468196
504,30,0.459824
504,31,0.461281
504,32,0.46755
504,33,0.468972
504,34,0.470354
504,35,0.481117
504,36,0.491581
504,37,0.487593
504,38,0.493069
504,39,0.488896
504,40,0.488518
504,41,0.498484
504,42,0.484535
504,43,0.475625
504,44,0.481262
504,45,0.486847
504,46,0.482838
504,47,0.483674
504,48,0.484506
504,49,0.494702
504,50,0.485748
505,1,0.48728
505,2,0.4851
505,3,0.482704
505,4,0.482271
505,5,0.484153
505,6,0.486511
505,7,0.489241
505,8,0.494334
505,9,0.499919
505,10,0.499622
505,11,0.498676
505,12,0.499305
505,13,0.50191
505,14,0.502633
505,15,0.503207
505,16,0.507803
505,17,0.512871
505,18,0.514179
505,19,0.513069
505,20,0.515542
505,21,0.509755
505,22,0.502803
505,23,0.497064
505,24,0.499397
505,25,0.492142
505,26,0.488369
505,27,0.488887
505,28,0.481596
505,29,0.477862
505,30,0.472095
505,31,0.470384
505,32,0.471304
505,33,0.470837
505,34,0.470649
505,35,0.47491
505,36,0.479962
505,37,0.479305
505,38,0.482411
505,39,0.481533
505,40,0.482698
505,41,0.487438
505,42,0.482213
505,43,0.478011
505,44,0.479636
505,45,0.481793
505,46,0.480144
505,47,0.480327
505,48,0.4806
505,49,0.485149
505,50,0.481923
506,1,0.482799
506,2,0.481631
506,3,0.480312
506,4,0.479943
506,5,0.480699
506,6,0.481668
506,7,0.482869
506,8,0.485391
506,9,0.488294
506,10,0.488303
506,11,0.488175
506,12,0.488949
506,13,0.490756
506,14,0.491578
506,15,0.492345
506,16,0.495216
506,17,0.498332
506,18,0.499546
506,19,0.499611
506,20,0.501592
506,21,0.499262
506,22,0.496319
506,23,0.493831
506,24,0.495252
506,25,0.491438
506,26,0.489302
506,27,0.48918
506,28,0.484854
506,29,0.482298
506,30,0.478539
506,31,0.476748
506,32,0.476183
506,33,0.474851
506,34,0.473713
506,35,0.474967
506,36,0.47674
506,37,0.475745
506,38,0.47695
506,39,0.476241
506,40,0.477317
506,41,0.479774
506,42,0.477105
506,43,0.475068
506,44,0.475985
506,45,0.477061
506,46,0.476133
506,47,0.47618
506,48,0.476259
506,49,0.478563
506,50,0.476848
507,1,0.483239
507,2,0.47971
507,3,0.476579
507,4,0.478277
507,5,0.48413
507,6,0.489146
507,7,0.493497
507,8,0.501754
507,9,0.509043
507,10,0.502178
507,11,0.49644
507,12,0.496123
507,13,0.500433
507,14,0.499829
507,15,0.499435
507,16,0.508079
507,17,0.515717
507,18,0.513707
507,19,0.507699
507,20,0.511616
507,21,0.497159
507,22,0.484684
507,23,0.478307
507,24,0.490478
507,25,0.47841
507,26,0.476795
507,27,0.484103
507,28,0.472144
507,29,0.470561
507,30,0.46432
507,31,0.467602
507,32,0.474589
507,33,0.475886
507,34,0.476802
507,35,0.486374
507,36,0.494601
507,37,0.488326
507,38,0.491969
507,39,0.486205
507,40,0.484724
507,41,0.493654
507,42,0.478981
507,43,0.470834
507,44,0.477254
507,45,0.482759
507,46,0.478514
507,47,0.479348
507,48,0.480054
507,49,0.489591
507,50,0.479934
508,1,0.485106
508,2,0.481248
508,3,0.477579
508,4,0.478612
508,5,0.484132
508,6,0.489446
508,7,0.494495
508,8,0.503623
508,9,0.512248
508,10,0.507112
508,11,0.502004
508,12,0.501532
508,13,0.505551
508,14,0.50502
508,15,0.50452
508,16,0.512861
508,17,0.520874
508,18,0.519772
508,19,0.514177
508,20,0.517671
508,21,0.503199
508,22,0.489331
508,23,0.480708
508,24,0.490552
508,25,0.477883
508,26,0.474806
508,27,0.480956
508,28,0.468979
508,29,0.466483
508,30,0.459641
508,31,0.462124
508,32,0.469028
508,33,0.471142
508,34,0.473036
508,35,0.48358
508,36,0.493525
508,37,0.489509
508,38,0.49433
508,39,0.489874
508,40,0.489016
508,41,0.497921
508,42,0.484106
508,43,0.475271
508,44,0.480365
508,45,0.485396
508,46,0.481316
508,47,0.481881
508,48,0.482454
508,49,0.491882
508,50,0.48307
509,1,0.483058
509,2,0.481419
509,3,0.479523
509,4,0.478629
509,5,0.479217
509,6,0.480472
509,7,0.482245
509,8,0.485566
509,9,0.489567
509,10,0.490569
509,11,0.490669
509,12,0.49122
509,13,0.492789
509,14,0.493486
509,15,0.493996
509,16,0.49668
509,17,0.500059
509,18,0.501658
509,19,0.501658
509,20,0.503221
509,21,0.500315
509,22,0.495893
509,23,0.4915
509,24,0.491402
509,25,0.486811
509,26,0.483615
509,27,0.482914
509,28,0.478449
509,29,0.475443
509,30,0.471409
509,31,0.469483
509,32,0.469415
509,33,0.469126
509,34,0.469159
509,35,0.471782
509,36,0.475398
509,37,0.476228
509,38,0.478684
509,39,0.479019
509,40,0.480685
509,41,0.483448
509,42,0.481083
509,43,0.478372
